SB71,2014-03-16,56.3973,56.3973,0,55.5548,19624900,
AAMRATECH,2014-03-16,38.9,38.9,37.9,38.3,459000,
ABBANK,2014-03-16,26,26.6,25.7,26.4,519300,
ACI,2014-03-16,194,194,188.8,190.6,35450,
ACIFORMULA,2014-03-16,88,89,86.4,86.4,23100,
ACTIVEFINE,2014-03-16,88.3,90,87.2,87.4,211500,
AFTABAUTO,2014-03-16,88.7,88.8,86.6,86.8,187150,
AGNISYSL,2014-03-16,22.1,22.6,22.1,22.2,125500,
AGRANINS,2014-03-16,26.4,26.4,26.3,26.3,10000,
AL-HAJTEX,2014-03-16,124.5,125.8,119.6,121.2,147400,
ALARABANK,2014-03-16,15.2,15.2,14.6,14.9,1064500,
AMBEEPHA,2014-03-16,300,302.8,300,301.2,4650,
AMCL(PRAN),2014-03-16,243.8,245,238.7,243.2,51600,
ANLIMAYARN,2014-03-16,27.3,27.6,26.2,26.6,116000,
APEXFOODS,2014-03-16,128.2,139,128.2,137.6,186050,
APEXFOOT,2014-03-16,556.5,556.5,532.1,538,37000,
APEXSPINN,2014-03-16,103.5,106.6,101.3,105.5,60200,
APEXTANRY,2014-03-16,186,189,183.9,187.7,107600,
ARAMIT,2014-03-16,364,364,345.6,351.2,5600,
ARGONDENIM,2014-03-16,64.3,65.5,63.7,64.4,90400,
ASIAINS,2014-03-16,28.2,28.2,27,27,31250,
ASIAPACINS,2014-03-16,30,30,29.1,29.3,9500,
ATLASBANG,2014-03-16,192.8,199.8,190.6,193,245450,
BANGAS,2014-03-16,520.9,522.5,510.2,513.2,18450,
BATASHOE,2014-03-16,921,921,905.2,906.1,8800,
BATBC,2014-03-16,2117.1,2117.1,2116.1,2116.8,200,
BAYLEASING,2014-03-16,35.3,35.5,34.9,35,52000,
BBS,2014-03-16,67,67.3,66.6,66.8,188000,
BDCOM,2014-03-16,32,32.1,31.6,31.7,177500,
BDFINANCE,2014-03-16,18.7,19.2,18.5,18.6,165400,
BDLAMPS,2014-03-16,153,157.9,152,155,87900,
BEACHHATCH,2014-03-16,31.9,33,31.8,32.6,1107000,
BARKAPOWER,2014-03-16,31.8,32,31.5,31.7,137800,
BENGALWTL,2014-03-16,53.6,54.1,52.9,53.2,189200,
BERGERPBL,2014-03-16,982,1004,970.1,1001.6,4650,
BEXIMCO,2014-03-16,31.9,32,31.2,31.3,631100,
BGIC,2014-03-16,28.2,28.8,28.2,28.3,14400,
BRACBANK,2014-03-16,24.3,24.5,24.2,24.4,89500,
BSC,2014-03-16,633,637.75,624,627.25,142545,
BSCCL,2014-03-16,221.3,221.3,215,215.6,445400,
BSRMSTEEL,2014-03-16,70,70,69,69.1,169000,
BXPHARMA,2014-03-16,51.7,52.1,50.9,50.9,257200,
BXSYNTH,2014-03-16,16.1,16.1,15.7,15.9,177000,
CENTRALINS,2014-03-16,28.6,29.4,28.6,29,4000,
CENTRALPHL,2014-03-16,43.5,44.4,42.8,44,369500,
CITYBANK,2014-03-16,17.3,17.6,17.2,17.3,320050,
CITYGENINS,2014-03-16,28.9,28.9,27.5,27.7,18700,
CMCKAMAL,2014-03-16,29.6,29.6,28.8,28.9,229900,
CONFIDCEM,2014-03-16,149.3,151,147.9,149.2,168040,
CONTININS,2014-03-16,28.7,29.2,28.7,28.9,23000,
DACCADYE,2014-03-16,22.1,22.1,21.6,21.6,127500,
DBH,2014-03-16,63.3,63.5,63.2,63.3,9000,
DELTALIFE,2014-03-16,256.8,261.7,255,255.6,138700,
DELTASPINN,2014-03-16,41,41.4,40.5,40.6,153200,
DESCO,2014-03-16,66.2,66.6,64.8,64.8,128500,
DHAKABANK,2014-03-16,21.8,21.8,21,21.2,183800,
DHAKAINS,2014-03-16,40.5,40.5,39.1,39.7,32500,
DUTCHBANGL,2014-03-16,95,100.5,95,99.6,61000,
EASTERNINS,2014-03-16,40,40,38.5,38.9,17200,
EASTLAND,2014-03-16,47.8,48,47.1,47.2,72600,
EASTRNLUB,2014-03-16,440,440.1,415.2,424.1,1350,
EBL,2014-03-16,27,27.2,26.2,26.8,151600,
EHL,2014-03-16,47.9,48,46.8,47.2,184800,
ENVOYTEX,2014-03-16,51.8,52.4,51.6,51.8,90000,
EXIMBANK,2014-03-16,12.3,12.5,12.2,12.2,349400,
FAREASTLIF,2014-03-16,113.4,114,112.5,113,68400,
FEDERALINS,2014-03-16,29.2,29.4,28.7,29,536300,
FIRSTSBANK,2014-03-16,14.1,14.3,13.8,14,982200,
FIRSTFIN,2014-03-16,26.9,27.4,26.1,26.4,219000,
FUWANGCER,2014-03-16,18.2,19.1,18.2,19,711000,
FUWANGFOOD,2014-03-16,20.9,21.2,20.8,21,230600,
GBBPOWER,2014-03-16,29.4,29.4,28.6,28.8,237000,
GENNEXT,2014-03-16,22.8,22.8,22.2,22.3,497000,
GHAIL,2014-03-16,38.6,39.2,38.6,38.8,60300,
GHCL,2014-03-16,53,53,51.5,51.7,36750,
GLAXOSMITH,2014-03-16,1273,1309,1268.5,1291.9,4750,
GLOBALINS,2014-03-16,28.7,29,28.7,28.8,16000,
GOLDENSON,2014-03-16,54,54.4,53.6,54,232000,
GP,2014-03-16,214.6,215.6,213.1,214.4,297000,
GPHISPAT,2014-03-16,50.6,52,50.5,51.2,56000,
GQBALLPEN,2014-03-16,160.4,167.8,159.1,165.3,373150,
GREENDELT,2014-03-16,77,77.5,76.9,77,15300,
GSPFINANCE,2014-03-16,23.8,24.1,23.7,23.8,91500,
HEIDELBCEM,2014-03-16,453.6,457.3,453,456.9,72300,
HRTEX,2014-03-16,34.5,35,34.3,34.4,58000,
IBNSINA,2014-03-16,128,128.4,123,123.6,68400,
ICB,2014-03-16,1773,1778,1754,1760.25,4100,
IDLC,2014-03-16,58.1,59,58,58,105600,
IFIC,2014-03-16,30.2,31.2,30,30.2,229450,
INTECH,2014-03-16,15.8,16,15.8,15.8,45500,
IPDC,2014-03-16,18.3,18.7,18.2,18.3,75000,
ISLAMIBANK,2014-03-16,34.5,34.9,34.2,34.2,229600,
ISLAMICFIN,2014-03-16,17.1,17.1,16.7,16.8,77500,
ISLAMIINS,2014-03-16,32.1,32.2,32,32,10500,
JAMUNABANK,2014-03-16,14.7,14.8,14.3,14.6,186250,
JAMUNAOIL,2014-03-16,232.1,233.5,230.8,231.8,165400,
JANATAINS,2014-03-16,23.5,23.7,23.4,23.4,22400,
JMISMDL,2014-03-16,204,204,195.7,196.7,51000,
KARNAPHULI,2014-03-16,24.5,25,24.5,24.7,63700,
KEYACOSMET,2014-03-16,25.9,26.1,25.9,26,545500,
KOHINOOR,2014-03-16,380,380,380,380,500,
KPCL,2014-03-16,53.4,55,53.4,54.5,87300,
LANKABAFIN,2014-03-16,63.7,63.7,62.2,62.5,282000,
LIBRAINFU,2014-03-16,460,490,460,475.2,3400,
LINDEBD,2014-03-16,122,940,122,912.9,19950,
MALEKSPIN,2014-03-16,26.8,27,26.7,26.7,111000,
MARICO,2014-03-16,1130,1130,1089.6,1103.5,2350,
MEGHNACEM,2014-03-16,146.5,146.5,144.1,144.7,47100,
MEGHNALIFE,2014-03-16,148.2,149,144.1,144.6,63500,
MERCANBANK,2014-03-16,17,17.2,16.9,16.9,1630500,
MERCINS,2014-03-16,25.8,25.9,25.6,25.7,31000,
METROSPIN,2014-03-16,18.1,18.4,17.9,18.2,132000,
MICEMENT,2014-03-16,86.4,88,86.4,87.7,121400,
MITHUNKNIT,2014-03-16,102,102,99,100.2,283600,
MJLBD,2014-03-16,73.5,73.5,71.4,72.8,26400,
MONNOSTAF,2014-03-16,328.2,334.4,327.8,330.9,1400,
MPETROLEUM,2014-03-16,288.9,288.9,284,284.8,213200,
NATLIFEINS,2014-03-16,358,358,339,339.4,6850,
