ICB3RDNRB,2014-01-01,5.2,5.2,5.1,5.1,267000,
ICBAMCL2ND,2014-01-01,5.8,6,5.8,5.8,39500,
ICBEPMF1S1,2014-01-01,5.8,6,5.8,5.9,81500,
ICBISLAMIC,2014-01-01,17.8,17.8,17.8,17.8,2000,
ICBSONALI1,2014-01-01,8,8.1,8,8,271500,
IFIC1STMF,2014-01-01,6.6,6.7,6.6,6.6,374000,
IFILISLMF1,2014-01-01,5.6,5.8,5.6,5.6,147500,
LRGLOBMF1,2014-01-01,7.6,7.6,7,7,130500,
MBL1STMF,2014-01-01,6.3,6.3,6.2,6.2,44000,
NCCBLMF1,2014-01-01,8.6,8.6,8.4,8.5,9500,
NLI1STMF,2014-01-01,9.4,9.4,9.1,9.1,188000,
PF1STMF,2014-01-01,5.5,5.6,5.5,5.5,55000,
PHPMF1,2014-01-01,5.7,5.7,5.5,5.5,221000,
POPULAR1MF,2014-01-01,6,6.1,6,6,137000,
PRIME1ICBA,2014-01-01,5.6,5.7,5.5,5.5,63500,
RELIANCE1,2014-01-01,8.8,8.8,8.5,8.5,402000,
SEBL1STMF,2014-01-01,8,8.1,7.9,7.9,178500,
TRUSTB1MF,2014-01-01,7.3,7.4,7.2,7.2,260500,
ACIZCBOND,2014-01-01,910,912.5,910,911,20,
IBBLPBOND,2014-01-01,966,980,966,973.25,195,
FAMILYTEX,2014-01-01,59,59.8,57,57.6,2287500,
DSEGEN,2014-01-01,0,0,0,0,4119740000,
DSEX,2014-01-01,4266.55,4319.74,4266.55,4286.15,82181200,
