CITYBANK,2014-03-24,17.6,17.9,17.4,17.4,314150,
CITYGENINS,2014-03-24,27,27.1,26.9,27,2600,
CMCKAMAL,2014-03-24,28.5,28.7,27.7,27.8,312100,
CONFIDCEM,2014-03-24,146.5,146.5,142.6,145.2,241120,
CONTININS,2014-03-24,28.1,28.1,27.7,27.9,28000,
DACCADYE,2014-03-24,21.8,21.8,21.5,21.5,176500,
DBH,2014-03-24,62.1,62.2,61.3,62,9000,
DELTALIFE,2014-03-24,246.8,246.8,238.1,239.4,175850,
DELTASPINN,2014-03-24,39.6,40.1,37.7,37.8,559200,
DESCO,2014-03-24,63.5,63.5,62.8,62.9,31500,
DHAKAINS,2014-03-24,38.2,38.8,38.2,38.5,15000,
DUTCHBANGL,2014-03-24,97.2,97.2,97,97,11000,
EASTERNINS,2014-03-24,39,39,38.1,38.3,3600,
EASTLAND,2014-03-24,47.8,48.9,47.7,47.9,44200,
EASTRNLUB,2014-03-24,417,420,405,415.7,550,
EBL,2014-03-24,27.1,27.1,26.5,26.7,196000,
EHL,2014-03-24,47.1,47.5,46.8,47,119200,
ENVOYTEX,2014-03-24,51,51.4,50.7,50.9,131000,
EXIMBANK,2014-03-24,12.2,12.3,12,12,351400,
FAREASTLIF,2014-03-24,111.9,112.1,108.6,109,110500,
FEDERALINS,2014-03-24,29.9,30.2,29.5,29.7,507300,
FIRSTFIN,2014-03-24,24.5,24.5,23.7,24,325500,
FUWANGCER,2014-03-24,18.3,18.5,18,18.1,166000,
FUWANGFOOD,2014-03-24,20.6,20.6,20.2,20.2,136200,
GENNEXT,2014-03-24,21.1,21.4,20.8,20.9,579000,
GHAIL,2014-03-24,39.2,39.3,38.5,38.9,226200,
GHCL,2014-03-24,51.6,51.9,50.7,51,67500,
GLAXOSMITH,2014-03-24,1360,1360,1276,1283.8,3100,
GLOBALINS,2014-03-24,27.7,28,27.7,27.7,20500,
GOLDENSON,2014-03-24,53.5,53.6,52,52.3,145500,
GP,2014-03-24,210,210.4,207.5,208,211200,
GPHISPAT,2014-03-24,48.6,49.2,48.6,48.9,119000,
GQBALLPEN,2014-03-24,157.7,162.9,153.3,160.9,81150,
GREENDELT,2014-03-24,75.1,76.2,75.1,75.9,21400,
GSPFINANCE,2014-03-24,23.5,23.7,23.4,23.4,116000,
HEIDELBCEM,2014-03-24,433.6,435,430.2,432.1,45650,
HRTEX,2014-03-24,34.4,34.4,33.4,33.5,45500,
IBNSINA,2014-03-24,117,118.8,116.4,117.3,43400,
ICB,2014-03-24,1858.25,1875,1816,1826,4500,
IDLC,2014-03-24,54.3,54.6,53.6,53.7,231600,
IFIC,2014-03-24,29.9,30,28.7,29,466000,
INTECH,2014-03-24,15.1,15.3,15.1,15.1,41500,
ISLAMIBANK,2014-03-24,33.7,35.9,33.6,34.8,720600,
ISLAMICFIN,2014-03-24,16.4,16.5,16.3,16.4,63000,
ISLAMIINS,2014-03-24,31.2,31.2,30.9,31,9000,
JAMUNABANK,2014-03-24,14.2,15.6,14.2,14.7,123750,
JAMUNAOIL,2014-03-24,227,227,224.2,224.8,186200,
JANATAINS,2014-03-24,22.6,23,22.6,22.8,20400,
JMISMDL,2014-03-24,194,194.9,186.3,187.2,29500,
KARNAPHULI,2014-03-24,25.2,25.9,24.9,25.2,57600,
KEYACOSMET,2014-03-24,25.5,25.5,25.1,25.2,335000,
KOHINOOR,2014-03-24,371,371,371,371,500,
KPCL,2014-03-24,53.1,53.6,52.7,53,146200,
LANKABAFIN,2014-03-24,62.5,63,60,60.5,382000,
LIBRAINFU,2014-03-24,520,520,461.1,499.8,2000,
MALEKSPIN,2014-03-24,27.5,27.5,26.6,26.6,193500,
MARICO,2014-03-24,1054.1,1100,1054.1,1075.8,1150,
MEGHNACEM,2014-03-24,140.6,140.6,133.8,135.6,73600,
MEGHNALIFE,2014-03-24,140.9,142,138.3,139.1,58600,
MERCANBANK,2014-03-24,17.1,17.3,16.9,16.9,401500,
MERCINS,2014-03-24,25,25,24.6,24.7,24500,
METROSPIN,2014-03-24,18,18.2,17.9,18,123000,
MICEMENT,2014-03-24,84.7,85,84.1,84.2,65300,
MITHUNKNIT,2014-03-24,97.4,97.4,93.7,94.3,124800,
MJLBD,2014-03-24,70.1,70.8,70.1,70.3,28600,
MONNOSTAF,2014-03-24,310,310,307,308,850,
MPETROLEUM,2014-03-24,277,277,269,272,249400,
MTB,2014-03-24,15.8,16.1,15.7,16,130500,
NATLIFEINS,2014-03-24,329.3,330,327,328.8,7350,
NAVANACNG,2014-03-24,65.5,66,65,65.3,75800,
NCCBANK,2014-03-24,12.8,12.8,12.6,12.7,331250,
NORTHRNINS,2014-03-24,42.6,42.6,42.3,42.4,16000,
NPOLYMAR,2014-03-24,69.9,73.5,69.9,73,440800,
NTC,2014-03-24,852,852,846,848.6,500,
NTLTUBES,2014-03-24,167,175,165,174.7,454900,
OLYMPIC,2014-03-24,208.1,209,204.1,204.9,302500,
ONEBANKLTD,2014-03-24,15.2,15.3,15,15.1,523500,
ORIONINFU,2014-03-24,41.9,42.3,41.4,41.5,88400,
ORIONPHARM,2014-03-24,58,58.3,56.8,56.9,400300,
PADMAOIL,2014-03-24,334.3,336,330.8,331.4,283200,
PARAMOUNT,2014-03-24,22.9,23,22.8,22.8,6000,
PEOPLESINS,2014-03-24,31.2,31.7,30.1,30.5,33200,
PHENIXINS,2014-03-24,44.8,46,44.6,44.9,9200,
PHOENIXFIN,2014-03-24,30.2,30.2,29.7,29.8,72000,
PIONEERINS,2014-03-24,71.2,72,69.8,70.4,115000,
PLFSL,2014-03-24,22.2,22.2,21.7,21.7,212400,
POPULARLIF,2014-03-24,260,264,255.3,258.8,2000,
POWERGRID,2014-03-24,51.5,51.5,50.6,50.6,101500,
PRAGATIINS,2014-03-24,60.7,61.4,58.3,60.2,23900,
PRAGATILIF,2014-03-24,228,231.9,220,223.3,55000,
PREMIERBAN,2014-03-24,10.7,10.7,10.3,10.4,255250,
PREMIERCEM,2014-03-24,95.8,95.8,93.6,93.7,39400,
PRIMEBANK,2014-03-24,24.2,24.2,23.6,23.7,81500,
PRIMEFIN,2014-03-24,21.9,22.2,21.7,21.9,397200,
PRIMEINSUR,2014-03-24,26.2,26.2,25.8,26,37750,
PRIMELIFE,2014-03-24,112.5,113.9,112.2,112.8,6800,
PRIMETEX,2014-03-24,23.5,23.6,23.1,23.2,30500,
PROGRESLIF,2014-03-24,140.1,140.1,137.6,138.5,17500,
PROVATIINS,2014-03-24,27.4,27.6,27.1,27.2,25500,
PTL,2014-03-24,43.9,44.8,43.4,44.2,506000,
PUBALIBANK,2014-03-24,31.7,31.7,30.2,30.4,182875,
PURABIGEN,2014-03-24,22.8,22.8,22.3,22.4,29000,
QSMDRYCELL,2014-03-24,45,47.3,45,46.9,1469500,
RAHIMTEXT,2014-03-24,303.5,309.2,288.3,292,4400,
RAKCERAMIC,2014-03-24,49.2,49.5,48.1,48.1,86200,
RANFOUNDRY,2014-03-24,115.2,116.5,110.8,112.1,147500,
RDFOOD,2014-03-24,22.7,22.9,22.3,22.4,404400,
RECKITTBEN,2014-03-24,940,941.2,940,940.2,500,
RELIANCINS,2014-03-24,66,66,65.8,65.9,8500,
RENATA,2014-03-24,950.1,958,931,933.6,17400,
RENWICKJA,2014-03-24,349.8,364.4,340,364.4,48050,
REPUBLIC,2014-03-24,43.3,43.3,42,42.2,41000,
RUPALIBANK,2014-03-24,69.5,69.9,68.4,68.7,3700,
RUPALIINS,2014-03-24,33.5,33.5,32.4,32.5,87700,
RUPALILIFE,2014-03-24,117.2,123.3,117.2,120.8,152500,
SAFKOSPINN,2014-03-24,25,25,24.4,24.4,70500,
SAIHAMCOT,2014-03-24,23.4,23.6,23.2,23.2,252750,
SAIHAMTEX,2014-03-24,31.8,32,30.5,31.4,84400,
SALAMCRST,2014-03-24,37.5,37.5,37,37.2,56000,
SAMORITA,2014-03-24,103.7,108,103.7,106,98500,
SANDHANINS,2014-03-24,91,91,85.6,87.7,63550,
SAPORTL,2014-03-24,26.4,26.7,26.1,26.4,183400,
SHAHJABANK,2014-03-24,15,15.2,14.9,14.9,335100,
SIBL,2014-03-24,13.5,13.5,13.1,13.1,240250,
SINGERBD,2014-03-24,210,210,205.8,209.1,122900,
SINOBANGLA,2014-03-24,27,27.8,27,27.2,215500,
SONALIANSH,2014-03-24,146,147.7,142.3,142.8,39500,
SONARBAINS,2014-03-24,24.3,24.4,24.2,24.3,32500,
SOUTHEASTB,2014-03-24,18.8,18.8,18,18.3,1128500,
SPCERAMICS,2014-03-24,17.5,17.5,17.2,17.3,65900,
SPPCL,2014-03-24,62.5,62.6,60.5,60.7,289400,
SQUARETEXT,2014-03-24,110,111.2,105.2,107,206700,
SQURPHARMA,2014-03-24,263.1,265,256,257.3,550660,
STANCERAM,2014-03-24,46.7,47.5,46.5,46.7,4500,
STANDARINS,2014-03-24,38.5,38.5,38.2,38.3,15500,
STANDBANKL,2014-03-24,13.7,13.9,13.6,13.6,183500,
STYLECRAFT,2014-03-24,1022,1022,1022,1022,200,
SUMITPOWER,2014-03-24,38.3,38.6,37.6,37.7,181800,
TAKAFULINS,2014-03-24,37.1,37.1,36.1,36.2,50500,
TALLUSPIN,2014-03-24,34.9,35,33.9,34.7,451800,
TITASGAS,2014-03-24,77.8,77.8,76.5,76.7,179000,
TRUSTBANK,2014-03-24,17.1,17.6,16.9,16.9,171000,
UCBL,2014-03-24,24.4,24.5,23.4,23.4,846150,
UNITEDFIN,2014-03-24,25.3,25.5,24.9,25.3,100800,
UNIQUEHRL,2014-03-24,74.6,74.6,73.4,73.5,156100,
UNITEDAIR,2014-03-24,14.7,14.8,14.5,14.5,1251500,
UNITEDINS,2014-03-24,40,41,39.2,40.1,9900,
UTTARABANK,2014-03-24,29.4,29.7,29,29.4,184950,
UTTARAFIN,2014-03-24,73.4,73.4,71.1,71.3,156550,
ZAHINTEX,2014-03-24,24.1,24.3,23.9,23.9,57500,
ANWARGALV,2014-03-24,31,32.3,30.3,31.7,448500,
BDTHAI,2014-03-24,30.5,30.6,30.2,30.2,148300,
BDWELDING,2014-03-24,21.5,21.9,21,21,142000,
BIFC,2014-03-24,16.7,16.7,15.8,15.8,96000,
DESHBANDHU,2014-03-24,19.5,19.5,19,19,140500,
DSHGARME,2014-03-24,120,129,114.1,125.7,126700,
FASFIN,2014-03-24,15,15,14.9,14.9,99500,
FINEFOODS,2014-03-24,20.2,20.4,19.5,19.6,144000,
HAKKANIPUL,2014-03-24,33,34.3,32.6,32.9,49500,
ILFSL,2014-03-24,14.7,14.7,14.3,14.3,62500,
ISNLTD,2014-03-24,18.3,18.6,18.1,18.1,71000,
LEGACYFOOT,2014-03-24,37.6,39.2,37.3,37.5,134500,
MAKSONSPIN,2014-03-24,15.5,15.6,15.2,15.2,601500,
MIRACLEIND,2014-03-24,21.1,21.7,20.7,20.8,236000,
MONNOCERA,2014-03-24,34.3,34.9,33.8,34.6,94800,
NBL,2014-03-24,12.1,12.2,12.1,12.1,1456800,
NHFIL,2014-03-24,32.6,33,31.9,32.5,65500,
PADMALIFE,2014-03-24,74,74,71.2,72.5,81000,
SALVOCHEM,2014-03-24,22.3,22.4,21.7,21.8,231000,
SONARGAON,2014-03-24,17.2,17.2,17,17,26000,
SUNLIFEINS,2014-03-24,63.1,63.9,62.2,62.3,116500,
UNIONCAP,2014-03-24,24.6,26.4,24.6,25.9,23000,
AFCAGRO,2014-03-24,58.9,60.8,58.4,58.8,213000,
APOLOISPAT,2014-03-24,28.1,28.4,27.3,27.5,688400,
EMERALDOIL,2014-03-24,53,58,52.8,56.7,3579000,
FAREASTFIN,2014-03-24,13.2,13.3,12.9,13,151500,
MHSML,2014-03-24,33,33.1,32.4,32.6,341000,
ALLTEX,2014-03-24,7.4,7.4,7.3,7.3,44500,
AZIZPIPES,2014-03-24,21.5,21.5,20,20.1,7050,
BDAUTOCA,2014-03-24,26.9,27.1,26.3,26.9,6250,
BEACONPHAR,2014-03-24,14.6,14.9,14.4,14.4,187000,
CVOPRL,2014-03-24,832,847,820,841.1,8300,
DAFODILCOM,2014-03-24,13.1,13.5,13.1,13.3,40500,
DULAMIACOT,2014-03-24,8.1,8.2,8.1,8.1,5000,
ECABLES,2014-03-24,174.8,175,168,168.9,35400,
FAMILYTEX,2014-03-24,60,60.1,58.5,59.5,271500,
GEMINISEA,2014-03-24,185,188.8,181.7,184.4,2200,
ICBIBANK,2014-03-24,5.6,5.6,5.5,5.5,86500,
IMAMBUTTON,2014-03-24,8.1,8.1,8.1,8.1,4500,
JUTESPINN,2014-03-24,73.6,73.6,73.6,73.6,750,
KAY&QUE,2014-03-24,18,18,18,18,500,
MEGCONMILK,2014-03-24,9.5,9.5,9,9,28500,
MEGHNAPET,2014-03-24,6.4,6.5,6.3,6.4,13500,
MIDASFIN,2014-03-24,29.5,29.5,28.9,29.2,1000,
MODERNDYE,2014-03-24,80.7,80.7,80.7,80.7,500,
NORTHERN,2014-03-24,75.4,75.6,75,75.4,1200,
PREMIERLEA,2014-03-24,9.8,9.8,9.6,9.6,56500,
RAHIMAFOOD,2014-03-24,49.9,49.9,47.4,48.9,51500,
RNSPIN,2014-03-24,30.2,30.3,29.6,29.7,127250,
SAMATALETH,2014-03-24,38.9,38.9,33.9,34.2,56000,
SAVAREFR,2014-03-24,63.9,64,63.5,63.8,900,
USMANIAGL,2014-03-24,181.5,194,181.5,187.6,53750,
ZEALBANGLA,2014-03-24,8.8,9.5,8.7,8.9,68000,
1JANATAMF,2014-03-24,6.2,6.4,6.2,6.2,94000,
1STPRIMFMF,2014-03-24,19.3,19.5,19.1,19.1,171500,
4THICB,2014-03-24,210,210,210,210,600,
6THICB,2014-03-24,62.8,62.8,62.1,62.2,9300,
ABB1STMF,2014-03-24,7.4,7.4,7.3,7.3,183500,
AIBL1STIMF,2014-03-24,8.1,8.1,7.9,7.9,169500,
AIMS1STMF,2014-03-24,42.1,42.3,42,42,50250,
DBH1STMF,2014-03-24,6.2,6.4,6.2,6.2,118000,
EBL1STMF,2014-03-24,6.8,6.8,6.7,6.7,72500,
EXIM1STMF,2014-03-24,7.6,7.6,7.5,7.5,13000,
GRAMEEN1,2014-03-24,43.6,44,43.4,43.6,81000,
GRAMEENS2,2014-03-24,16.3,16.3,16.1,16.1,140000,
GREENDELMF,2014-03-24,5.7,5.8,5.7,5.7,57000,
ICB2NDNRB,2014-03-24,10.3,10.3,10.1,10.1,99500,
ICB3RDNRB,2014-03-24,5.3,5.3,5.2,5.2,164500,
ICBAMCL2ND,2014-03-24,6.1,6.2,6,6.1,200000,
ICBEPMF1S1,2014-03-24,5.8,5.8,5.7,5.7,121000,
ICBISLAMIC,2014-03-24,21,21,21,21,500,
ICBSONALI1,2014-03-24,8.7,8.7,8.5,8.5,180000,
IFIC1STMF,2014-03-24,6.7,6.7,6.6,6.6,41500,
IFILISLMF1,2014-03-24,6.6,6.8,6.6,6.6,185500,
LRGLOBMF1,2014-03-24,7,7,6.9,6.9,130000,
MBL1STMF,2014-03-24,8.1,8.2,8,8,339000,
NCCBLMF1,2014-03-24,7.9,7.9,7.7,7.7,127500,
NLI1STMF,2014-03-24,9,9.1,9,9,289000,
PF1STMF,2014-03-24,5.6,5.7,5.5,5.5,88500,
PHPMF1,2014-03-24,6,6.1,5.9,5.9,218000,
POPULAR1MF,2014-03-24,6.2,6.4,6.2,6.2,220500,
PRIME1ICBA,2014-03-24,5.4,5.5,5.4,5.4,70500,
RELIANCE1,2014-03-24,9.2,9.3,9.1,9.1,274500,
SEBL1STMF,2014-03-24,8.4,8.4,8.3,8.3,266000,
TRUSTB1MF,2014-03-24,7.6,7.6,7.4,7.4,209000,
ACIZCBOND,2014-03-24,890,890,886,886.5,74,
IBBLPBOND,2014-03-24,991.5,1000,991.5,998,3225,
ABBANK,2014-03-24,26.9,26.9,26.2,26.3,414550,
ARGONDENIM,2014-03-24,61.2,61.2,58.4,58.5,102600,
BERGERPBL,2014-03-24,912.1,920,911,915,2300,
DHAKABANK,2014-03-24,23,23,22.2,22.4,287300,
FIRSTSBANK,2014-03-24,14,14.7,14,14.3,1029900,
GBBPOWER,2014-03-24,27.7,27.7,27,27.2,451800,
IPDC,2014-03-24,20.2,20.2,19.6,19.8,193500,
LAFSURCEML,2014-03-24,48.9,49.4,46.8,47.2,2958000,
LINDEBD,2014-03-24,901,902,893,896.4,5900,
DSEGEN,2014-03-24,0,0,0,0,2989670000,
DSEX,2014-03-24,4519.55,4526.88,4466.08,4466.08,44462500,
