MERCANBANK,2014-11-23,13.4,13.5,13.3,13.3,164500,
MERCINS,2014-11-23,17.5,17.5,17.1,17.2,9000,
METROSPIN,2014-11-23,12.7,13,12.5,12.5,139000,
MHSML,2014-11-23,24.8,24.8,23.8,23.9,547000,
MICEMENT,2014-11-23,77.5,77.5,76.1,76.3,40400,
MITHUNKNIT,2014-11-23,76.2,79.9,74.4,74.9,108800,
MJLBD,2014-11-23,131.7,133.9,129.1,129.6,404700,
MONNOSTAF,2014-11-23,296,303,286.1,298.6,3800,
MPETROLEUM,2014-11-23,264,266,253.3,254.7,321500,
MTB,2014-11-23,19.3,19.3,19.1,19.1,103000,
NATLIFEINS,2014-11-23,239,241.9,236.5,240.1,29700,
NAVANACNG,2014-11-23,70,70,67.5,67.7,373900,
NBL,2014-11-23,11.6,11.6,11.4,11.4,1250200,
NCCBANK,2014-11-23,11,11.1,10.8,10.9,371500,
NHFIL,2014-11-23,32,32.3,30,30.8,353500,
NITOLINS,2014-11-23,32,32,30.3,30.5,32000,
NORTHRNINS,2014-11-23,30,31.1,29.4,29.6,42500,
NPOLYMAR,2014-11-23,67,69.3,65.6,68.8,257800,
NTLTUBES,2014-11-23,133,133.5,121.5,122.5,113000,
OLYMPIC,2014-11-23,281,294.9,281,285.3,189500,
ONEBANKLTD,2014-11-23,14.4,14.9,14.3,14.3,363000,
ORIONPHARM,2014-11-23,48.7,49.4,47.6,47.8,514600,
PADMAOIL,2014-11-23,278.1,278.6,272.2,273.4,75100,
PARAMOUNT,2014-11-23,17,17.1,16.9,16.9,6500,
PEOPLESINS,2014-11-23,21.6,21.6,21,21,101500,
PHARMAID,2014-11-23,280,294.5,278,289,293050,
PHENIXINS,2014-11-23,36.4,36.5,36.4,36.4,4600,
PHOENIXFIN,2014-11-23,27,27,26.5,26.6,82500,
PIONEERINS,2014-11-23,46.1,46.2,45.9,46,8500,
PLFSL,2014-11-23,24.1,24.6,23.7,23.8,2067000,
PRAGATIINS,2014-11-23,41.9,42.2,41.6,41.9,14300,
PREMIERBAN,2014-11-23,9.9,9.9,9.8,9.8,373750,
PREMIERCEM,2014-11-23,80.1,80.2,80,80,8200,
PRIMEBANK,2014-11-23,19.6,19.6,19.4,19.4,233000,
PRIMEFIN,2014-11-23,22,22.2,21.6,21.7,347000,
PRIMEINSUR,2014-11-23,19.2,19.2,18.8,19,8750,
PRIMELIFE,2014-11-23,74.1,74.1,70.1,70.5,12450,
PRIMETEX,2014-11-23,18.6,19,18.6,18.7,18000,
PROGRESLIF,2014-11-23,93.8,94,91.7,93.2,6000,
PROVATIINS,2014-11-23,20.2,20.2,19.6,19.7,78000,
PTL,2014-11-23,24.2,24.6,23.6,23.8,147000,
PUBALIBANK,2014-11-23,26.5,26.5,26,26.2,263725,
PURABIGEN,2014-11-23,19,19,18.3,18.5,74500,
QSMDRYCELL,2014-11-23,60.5,62.6,58.2,60.1,833500,
RAHIMTEXT,2014-11-23,273,277.8,260.2,263.9,5500,
RAKCERAMIC,2014-11-23,58.3,60.5,58,58.3,265800,
RANFOUNDRY,2014-11-23,109.9,109.9,105,106.5,26000,
RDFOOD,2014-11-23,22.2,22.4,21.8,21.8,515400,
RELIANCINS,2014-11-23,60.8,60.9,60,60.6,2000,
RENATA,2014-11-23,999,1000,990,991.9,2950,
RENWICKJA,2014-11-23,233.2,233.2,222.1,227.3,9600,
REPUBLIC,2014-11-23,25.7,25.9,25.4,25.6,103000,
RUPALIBANK,2014-11-23,61,61,58.4,58.9,3500,
RUPALIINS,2014-11-23,23.5,23.7,23.5,23.5,25200,
SAFKOSPINN,2014-11-23,29.4,31,29.4,29.8,236000,
SAIHAMCOT,2014-11-23,17.9,17.9,17.3,17.4,175250,
SAIHAMTEX,2014-11-23,28.6,28.6,27.5,27.5,81000,
SALAMCRST,2014-11-23,35.2,35.3,34.3,34.6,91500,
SALVOCHEM,2014-11-23,21.4,21.5,20.8,20.8,715500,
SAMORITA,2014-11-23,80.7,83,80.5,81.7,25000,
SANDHANINS,2014-11-23,62.5,62.5,61.5,61.6,18900,
SAPORTL,2014-11-23,65.5,66,62.8,63.4,496800,
SHAHJABANK,2014-11-23,11.4,11.5,11.3,11.3,381150,
SIBL,2014-11-23,13.9,14.1,13.8,14,575750,
SINGERBD,2014-11-23,223.7,225.9,220,220.5,76550,
SINOBANGLA,2014-11-23,33.1,33.1,31,31.2,228500,
SONALIANSH,2014-11-23,164,172.3,161,172.2,178550,
SONARBAINS,2014-11-23,18.5,18.7,18,18.4,42000,
SOUTHEASTB,2014-11-23,19.6,19.6,19.1,19.2,803000,
SPPCL,2014-11-23,53,53.4,52,52.1,336600,
SQUARETEXT,2014-11-23,90,90.1,88.5,89.4,90450,
SQURPHARMA,2014-11-23,260.1,260.9,256.2,257.7,300340,
STANDBANKL,2014-11-23,12.3,12.4,12.2,12.2,175500,
STYLECRAFT,2014-11-23,896.5,896.5,896.5,896.5,100,
SUMITPOWER,2014-11-23,41.9,41.9,40.8,41.2,696000,
TAKAFULINS,2014-11-23,26.5,28.5,26.5,27.9,37500,
TITASGAS,2014-11-23,82.1,82.1,80.8,81.1,413000,
TRUSTBANK,2014-11-23,18.3,18.3,17.8,17.9,374000,
UCBL,2014-11-23,28.7,28.7,27.8,27.8,344950,
UNITEDFIN,2014-11-23,26,26,25.6,25.6,109400,
UNIONCAP,2014-11-23,20.9,21.1,20.4,20.5,49000,
UNIQUEHRL,2014-11-23,66.2,67,65.5,66.1,114400,
UNITEDAIR,2014-11-23,9.4,9.4,9.2,9.2,1513200,
UNITEDINS,2014-11-23,36.4,37.4,36.4,36.8,1900,
USMANIAGL,2014-11-23,134.9,134.9,127.4,127.4,39100,
UTTARABANK,2014-11-23,26.9,27,26.4,26.4,167475,
UTTARAFIN,2014-11-23,71.1,72.4,71,72,57150,
WATACHEM,2014-11-23,244,250,230.2,233.8,36400,
ZAHINTEX,2014-11-23,16.4,16.4,16,16.1,47500,
ANWARGALV,2014-11-23,36.1,38.2,35.9,36.6,157500,
BDTHAI,2014-11-23,49,49.8,47.5,47.7,1322100,
BIFC,2014-11-23,16,16.3,15.6,15.6,125000,
DSHGARME,2014-11-23,87.7,87.7,81.5,81.9,21100,
FASFIN,2014-11-23,20.3,20.6,19.5,19.7,173000,
HAKKANIPUL,2014-11-23,31.9,32.4,31,31.1,79000,
ILFSL,2014-11-23,13.9,14,13.3,13.4,259000,
LEGACYFOOT,2014-11-23,28.1,29.3,27.7,27.9,161000,
MAKSONSPIN,2014-11-23,13.3,13.4,13.2,13.2,542500,
MIRACLEIND,2014-11-23,15.9,15.9,15.2,15.3,172000,
MONNOCERA,2014-11-23,30.3,30.7,29.5,29.9,41900,
RUPALILIFE,2014-11-23,53.5,53.5,48.7,49.6,95500,
SUNLIFEINS,2014-11-23,43.5,43.9,42.8,43.1,53000,
APOLOISPAT,2014-11-23,22.2,22.2,21.8,21.8,1098200,
FEKDIL,2014-11-23,28.2,28.6,27.5,27.7,123400,
HWAWELLTEX,2014-11-23,39.1,39.6,39,39,188000,
KBPPWBIL,2014-11-23,59,60,52.1,52.8,2019000,
MATINSPINN,2014-11-23,42.3,43.8,42.3,42.9,217600,
PENINSULA,2014-11-23,31.2,31.6,30.4,30.5,703800,
RSRMSTEEL,2014-11-23,70.7,71,67.5,68.6,1009600,
SAIFPOWER,2014-11-23,76.8,76.8,67.4,68,535400,
SHURWID,2014-11-23,36.7,37.3,34.1,34.7,576500,
TUNGHAI,2014-11-23,17.3,17.4,17,17.1,380500,
WMSHIPYARD,2014-11-23,70.4,70.4,63.9,64.8,2888200,
ALLTEX,2014-11-23,18.9,18.9,17.2,17.3,415000,
AZIZPIPES,2014-11-23,17,17.4,16.8,17.2,21550,
BDAUTOCA,2014-11-23,22,22,20.5,21.2,2450,
BDWELDING,2014-11-23,14,14.4,13.8,13.9,28000,
BEACONPHAR,2014-11-23,14.6,15.4,14.5,14.7,534000,
BXSYNTH,2014-11-23,12.1,12.2,11.8,11.9,28600,
DAFODILCOM,2014-11-23,12,12,11.6,11.6,68500,
FAREASTFIN,2014-11-23,13,13.1,12.9,12.9,120500,
GEMINISEA,2014-11-23,200,200,194,195.1,2650,
ICBIBANK,2014-11-23,5,5.2,5,5.1,136000,
IMAMBUTTON,2014-11-23,7.5,7.7,7.5,7.5,8000,
LAFSURCEML,2014-11-23,114.6,114.7,112.1,112.5,430000,
MEGCONMILK,2014-11-23,6.8,7.5,6.8,7.2,13500,
MEGHNAPET,2014-11-23,5.5,5.6,5.4,5.5,5500,
MIDASFIN,2014-11-23,13.6,15.2,13.6,14.8,22000,
MODERNDYE,2014-11-23,85,85.5,83,84,1050,
NORTHERN,2014-11-23,286,286,286,286,200,
PADMALIFE,2014-11-23,37.4,37.8,37.2,37.3,11500,
PRAGATILIF,2014-11-23,95.1,95.2,95,95,6500,
PREMIERLEA,2014-11-23,8.5,8.5,8.3,8.3,126500,
RNSPIN,2014-11-23,24,26,24,25.9,1704750,
SAVAREFR,2014-11-23,55,55,55,55,50,
SHYAMPSUG,2014-11-23,7.3,7.3,7.3,7.3,1200,
SONARGAON,2014-11-23,9.5,9.7,9.5,9.5,33000,
SPCERAMICS,2014-11-23,14.2,14.4,14.2,14.2,18700,
ZEALBANGLA,2014-11-23,8.3,8.3,8.2,8.2,5200,
1JANATAMF,2014-11-23,5.3,5.5,5.3,5.3,101500,
1STICB,2014-11-23,951,975,951,963,100,
1STPRIMFMF,2014-11-23,17,17.1,16.5,16.5,153500,
3RDICB,2014-11-23,230,230,229.9,229.9,450,
4THICB,2014-11-23,211,211,211,211,100,
5THICB,2014-11-23,180,180,180,180,100,
6THICB,2014-11-23,56.5,57.5,56.5,57,4400,
ABB1STMF,2014-11-23,6.2,6.2,6,6.1,175000,
AIMS1STMF,2014-11-23,25.5,26,25.5,25.8,169750,
DBH1STMF,2014-11-23,4.8,4.8,4.7,4.7,402500,
EBL1STMF,2014-11-23,5.3,5.4,5.3,5.3,85000,
EBLNRBMF,2014-11-23,5.3,5.3,5.3,5.3,3000,
EXIM1STMF,2014-11-23,6.3,6.3,6.3,6.3,2000,
GRAMEEN1,2014-11-23,24,24.2,23.7,23.7,129500,
GRAMEENS2,2014-11-23,12.8,12.9,12.5,12.5,359000,
GREENDELMF,2014-11-23,4.5,4.6,4.5,4.5,95500,
ICB1STNRB,2014-11-23,22.1,22.1,22.1,22.1,2000,
ICB2NDNRB,2014-11-23,8,8,8,8,21000,
ICB3RDNRB,2014-11-23,4.6,4.6,4.5,4.5,169000,
ICBAMCL2ND,2014-11-23,4.8,4.9,4.8,4.8,154000,
ICBEPMF1S1,2014-11-23,4.6,4.8,4.6,4.7,116000,
ICBISLAMIC,2014-11-23,14.8,15.5,14.8,15,87500,
ICBSONALI1,2014-11-23,6.4,6.5,6.3,6.3,35000,
IFIC1STMF,2014-11-23,5.2,5.2,5.1,5.1,50500,
IFILISLMF1,2014-11-23,5.5,5.6,5.5,5.5,116000,
MBL1STMF,2014-11-23,4.4,4.5,4.4,4.4,84500,
NCCBLMF1,2014-11-23,5.6,5.6,5.5,5.5,30500,
NLI1STMF,2014-11-23,7.7,7.7,7.6,7.6,65000,
PF1STMF,2014-11-23,4.5,4.7,4.5,4.6,26000,
PHPMF1,2014-11-23,4.7,4.8,4.6,4.6,130500,
POPULAR1MF,2014-11-23,4.9,5,4.9,4.9,87500,
PRIME1ICBA,2014-11-23,4.6,4.6,4.5,4.5,49500,
RELIANCE1,2014-11-23,7.1,7.2,7.1,7.1,47000,
SEBL1STMF,2014-11-23,7.3,7.3,7.3,7.3,3500,
TRUSTB1MF,2014-11-23,5.6,5.7,5.4,5.4,412500,
ACIZCBOND,2014-11-23,1123,1123,1083,1105,11,
IBBLPBOND,2014-11-23,980,988,980,988,2860,
DACCADYE,2014-11-23,17.9,17.9,17.4,17.5,195000,
DULAMIACOT,2014-11-23,6.7,6.9,6.7,6.7,12500,
EASTRNLUB,2014-11-23,396,396,395,395.3,150,
FINEFOODS,2014-11-23,10,10,9.7,9.8,15500,
ISNLTD,2014-11-23,10.4,10.2,10,10.4,9000,
KOHINOOR,2014-11-23,415.3,417.2,415.2,416.3,5000,
KPCL,2014-11-23,59.2,59.2,56.8,56.9,233300,
KPPL,2014-11-23,30,30,27,27.1,1045000,
LRGLOBMF1,2014-11-23,5.6,5.7,5.5,5.5,829500,
ORIONINFU,2014-11-23,51.6,52,48.7,48.9,534400,
POWERGRID,2014-11-23,41.5,41.5,40.5,40.5,55000,
RAHIMAFOOD,2014-11-23,39.8,40.1,37.5,37.8,75000,
SPCL,2014-11-23,257.6,257.6,257.6,257.6,600,
TALLUSPIN,2014-11-23,14.9,14.9,14.3,14.4,191700,
DSEGEN,2014-11-23,0,0,0,0,3489980000,
DSEX,2014-11-23,4899.61,4909.03,4838.11,4838.11,62725000,
