SINGERBD,2014-06-17,176,176.9,173.7,174.3,37700,
SINOBANGLA,2014-06-17,24.1,24.3,23.8,23.9,86000,
SONALIANSH,2014-06-17,123.4,125.5,123.1,124.8,3200,
SONARBAINS,2014-06-17,17.5,18.2,17.5,17.9,15500,
SOUTHEASTB,2014-06-17,19.1,19.5,18.7,19.2,870000,
SPPCL,2014-06-17,42.2,42.4,41.9,42,160700,
SQUARETEXT,2014-06-17,84,84.2,83.6,84,63050,
SQURPHARMA,2014-06-17,283,283,276.8,277.9,415870,
STANCERAM,2014-06-17,40.5,40.5,40.5,40.5,500,
STANDARINS,2014-06-17,29.4,29.4,29.4,29.4,500,
STANDBANKL,2014-06-17,10.6,10.7,10.5,10.5,294000,
SUMITPOWER,2014-06-17,30.1,30.9,30,30.4,188500,
TAKAFULINS,2014-06-17,28,28,27.9,27.9,20000,
TALLUSPIN,2014-06-17,27.1,27.3,26.7,26.9,171300,
TITASGAS,2014-06-17,74.2,74.3,73.1,73.6,281000,
TRUSTBANK,2014-06-17,13.7,14,13.5,13.9,219500,
UCBL,2014-06-17,25.9,26.2,25.6,25.9,946800,
UNITEDFIN,2014-06-17,22.2,22.3,22.1,22.2,18200,
UNIONCAP,2014-06-17,19.4,19.7,19.3,19.3,25500,
UNIQUEHRL,2014-06-17,69.2,69.2,66.3,66.7,198100,
UNITEDAIR,2014-06-17,11,11,10.7,10.8,1178800,
UNITEDINS,2014-06-17,32.6,32.6,32.2,32.4,2600,
USMANIAGL,2014-06-17,148.5,148.9,145.5,146.1,17900,
UTTARABANK,2014-06-17,24.9,25,23.7,24,567250,
UTTARAFIN,2014-06-17,66,66.1,65,65.8,65600,
WATACHEM,2014-06-17,266,284,266,270.1,60800,
ZAHINTEX,2014-06-17,20.2,20.5,20,20.1,71000,
ANWARGALV,2014-06-17,23.7,23.7,23.1,23.2,35000,
BDTHAI,2014-06-17,21.6,21.9,21.4,21.8,45700,
BIFC,2014-06-17,12,12.1,11.9,12,20000,
DESHBANDHU,2014-06-17,18.1,18.5,17.7,18.2,646000,
DSHGARME,2014-06-17,122,124.4,117.6,118.4,57500,
FASFIN,2014-06-17,17,17,16.5,16.5,39500,
FINEFOODS,2014-06-17,14.2,14.2,14,14,47000,
HAKKANIPUL,2014-06-17,25.2,25.2,25,25,5000,
ILFSL,2014-06-17,11.7,11.7,11.4,11.4,41500,
LEGACYFOOT,2014-06-17,23.9,24.2,23.3,23.4,34500,
MAKSONSPIN,2014-06-17,14.5,15,14.5,14.5,466500,
MIRACLEIND,2014-06-17,16.1,16.3,15.8,15.9,52000,
MONNOCERA,2014-06-17,26.8,26.8,26.6,26.7,8400,
NBL,2014-06-17,10.3,10.3,10.1,10.1,1419900,
NHFIL,2014-06-17,26.8,27.3,26.1,27,23000,
PADMALIFE,2014-06-17,59.7,59.9,58.4,58.7,32500,
SALVOCHEM,2014-06-17,21,21,20.3,20.4,248000,
SUNLIFEINS,2014-06-17,52.6,52.7,51.4,51.9,54000,
AFCAGRO,2014-06-17,50.5,50.8,49,50,173000,
APOLOISPAT,2014-06-17,27.8,27.8,27,27.1,933400,
EMERALDOIL,2014-06-17,44.9,45.4,44.2,44.4,292500,
HWAWELLTEX,2014-06-17,38.8,39.2,38,38,329500,
MATINSPINN,2014-06-17,42,42.4,41.7,42,313000,
MHSML,2014-06-17,26.4,26.4,25.6,25.9,163000,
PENINSULA,2014-06-17,34.8,35.9,34.2,34.8,2118800,
ALLTEX,2014-06-17,7,7,6.7,6.7,30000,
AZIZPIPES,2014-06-17,14.3,14.5,14.3,14.4,1200,
BDAUTOCA,2014-06-17,23.8,25.3,23.1,23.6,7550,
BDWELDING,2014-06-17,11.6,11.7,11.1,11.2,33000,
BEACONPHAR,2014-06-17,14.4,14.5,14.2,14.2,309000,
BXSYNTH,2014-06-17,9.4,9.8,9,9.6,140400,
DAFODILCOM,2014-06-17,11.8,11.8,11.5,11.6,43500,
DULAMIACOT,2014-06-17,7,7.1,7,7,300,
FAREASTFIN,2014-06-17,8.4,8.5,8.4,8.4,75500,
ICBIBANK,2014-06-17,5.1,5.2,5.1,5.1,217000,
IMAMBUTTON,2014-06-17,7.6,7.6,7.6,7.6,500,
ISNLTD,2014-06-17,9.7,9.7,9.7,9.7,4000,
JUTESPINN,2014-06-17,53,53,53,53,100,
KAY&QUE,2014-06-17,13.2,13.3,13.2,13.2,5000,
MEGCONMILK,2014-06-17,7.7,7.7,7.5,7.5,14500,
MIDASFIN,2014-06-17,17.6,18,17.6,17.9,3500,
PREMIERLEA,2014-06-17,6.9,7,6.8,6.9,61500,
RAHIMAFOOD,2014-06-17,47.1,48.6,44.7,44.9,59500,
RNSPIN,2014-06-17,26.5,26.6,25.7,25.9,117000,
SAMATALETH,2014-06-17,28.2,28.2,28,28.1,1000,
SONARGAON,2014-06-17,8.6,8.8,8.6,8.7,24000,
SPCERAMICS,2014-06-17,10.9,11.4,10.9,11,360200,
ZEALBANGLA,2014-06-17,8.3,8.3,8.1,8.1,2600,
1JANATAMF,2014-06-17,6.1,6.1,6,6,74500,
1STPRIMFMF,2014-06-17,17.8,18.1,17.6,17.8,105000,
5THICB,2014-06-17,175,175,175,175,700,
6THICB,2014-06-17,63.1,63.8,61.7,62.3,6800,
8THICB,2014-06-17,65.2,66,65.2,65.6,1000,
ABB1STMF,2014-06-17,6.9,6.9,6.8,6.8,396000,
AIBL1STIMF,2014-06-17,5.7,5.9,5.7,5.7,106000,
AIMS1STMF,2014-06-17,37.5,38.5,37.5,37.7,35000,
DBH1STMF,2014-06-17,5.4,5.6,5.4,5.5,88000,
EBL1STMF,2014-06-17,6.2,6.3,6.2,6.3,75500,
EBLNRBMF,2014-06-17,6.6,6.6,6.6,6.6,5000,
FBFIF,2014-06-17,8,8,8,8,500,
GRAMEEN1,2014-06-17,40.3,40.9,39,39.4,48500,
GRAMEENS2,2014-06-17,15.3,15.4,15.1,15.2,193000,
GREENDELMF,2014-06-17,5.3,5.4,5.3,5.3,38000,
ICB1STNRB,2014-06-17,30,30.5,29.7,30.1,28500,
ICB2NDNRB,2014-06-17,9.9,10.1,9.8,9.8,44000,
ICB3RDNRB,2014-06-17,4.9,5,4.8,4.8,213000,
ICBAMCL2ND,2014-06-17,6,6,5.9,5.9,19000,
ICBEPMF1S1,2014-06-17,5.5,5.5,5.4,5.4,40000,
ICBISLAMIC,2014-06-17,17.7,19,17.4,18.5,39500,
ICBSONALI1,2014-06-17,8.6,8.7,8.6,8.6,187000,
IFIC1STMF,2014-06-17,6.1,6.1,6,6,252500,
IFILISLMF1,2014-06-17,6.6,6.7,6.5,6.5,82000,
LRGLOBMF1,2014-06-17,6.6,6.6,6.6,6.6,500,
MBL1STMF,2014-06-17,5.3,5.3,5.1,5.1,450000,
NCCBLMF1,2014-06-17,6.5,6.5,6.5,6.5,70000,
NLI1STMF,2014-06-17,8.9,8.9,8.8,8.8,64000,
PF1STMF,2014-06-17,5,5.1,5,5,94000,
PHPMF1,2014-06-17,5.5,5.6,5.4,5.5,169500,
POPULAR1MF,2014-06-17,6.1,6.2,6.1,6.1,197000,
PRIME1ICBA,2014-06-17,4.9,5,4.9,4.9,13000,
RELIANCE1,2014-06-17,8.8,8.8,8.7,8.7,59500,
SEBL1STMF,2014-06-17,8,8.1,8,8,262000,
TRUSTB1MF,2014-06-17,6.7,6.8,6.7,6.7,143000,
ACIZCBOND,2014-06-17,930,930,930,930,6,
BRACSCBOND,2014-06-17,1012,1040,1012,1034,25,
IBBLPBOND,2014-06-17,950,960,950,957.25,750,
ASIAINS,2014-06-17,24.5,25.2,24.4,24.7,74750,
LAFSURCEML,2014-06-17,90.6,91.7,85.1,86.9,3955500,
DSEGEN,2014-06-17,0,0,0,0,2635290000,
DSEX,2014-06-17,4358.75,4368.77,4323.95,4338.87,48235000,
