CONFIDCEM,2014-10-20,121,121.2,117.8,118,214320,
CONTININS,2014-10-20,24.8,24.8,24,24.2,53000,
CVOPRL,2014-10-20,690,690,667,670,36500,
DACCADYE,2014-10-20,20.7,20.8,20.1,20.3,351000,
DBH,2014-10-20,66.5,67,66,66.1,38500,
DELTALIFE,2014-10-20,194,194.5,185.2,190.3,569800,
DELTASPINN,2014-10-20,17.4,17.5,17,17,1373800,
DESCO,2014-10-20,71.1,71.8,68.3,69.8,1513500,
DHAKABANK,2014-10-20,20,20.6,20,20.4,562800,
DHAKAINS,2014-10-20,29.8,29.8,29,29.3,60000,
DUTCHBANGL,2014-10-20,95,96.5,95,95.5,37500,
EASTERNINS,2014-10-20,38.6,38.6,38.5,38.5,600,
EASTLAND,2014-10-20,39,39.9,37.6,38.2,49200,
EASTRNLUB,2014-10-20,435.1,457,435.1,449.7,3550,
EBL,2014-10-20,30.1,30.5,29.6,30,232600,
ECABLES,2014-10-20,138.8,142.9,133.9,134.2,24200,
EHL,2014-10-20,52,52,50.4,50.5,214600,
ENVOYTEX,2014-10-20,54.3,56,54,54.6,163800,
EXIMBANK,2014-10-20,11.7,11.9,11.6,11.6,1406900,
FAMILYTEX,2014-10-20,26.8,27.1,25.9,26.1,3414000,
FAREASTLIF,2014-10-20,87.6,88.1,86,86.3,120850,
FEDERALINS,2014-10-20,20.2,20.8,19.7,19.9,196800,
FIRSTSBANK,2014-10-20,13.1,13.4,13,13.2,553000,
FIRSTFIN,2014-10-20,23,23.9,22.3,23.4,438000,
FUWANGCER,2014-10-20,17.2,17.3,16.8,16.8,305000,
FUWANGFOOD,2014-10-20,23.2,23.2,21,21.2,1402100,
GBBPOWER,2014-10-20,23.7,24.6,23.6,23.9,713600,
GENNEXT,2014-10-20,17,17.4,16.8,16.8,1798500,
GHAIL,2014-10-20,33.9,34.3,33.4,33.5,243000,
GHCL,2014-10-20,44.9,45.3,42.9,43.2,304500,
GLAXOSMITH,2014-10-20,1481.6,1481.6,1481.6,1481.6,150,
GLOBALINS,2014-10-20,21,21,20.6,20.6,22500,
GOLDENSON,2014-10-20,52,52,49.9,50.1,1643500,
GP,2014-10-20,374,375.7,366.6,369.1,491600,
GPHISPAT,2014-10-20,53.1,53.9,52.5,52.6,159000,
GQBALLPEN,2014-10-20,112.5,113.4,111,111.5,24500,
GREENDELT,2014-10-20,82,82,79,79.5,23100,
GSPFINANCE,2014-10-20,23.6,24.8,23.4,23.7,175500,
HEIDELBCEM,2014-10-20,552,558.9,543.5,545.7,53200,
HRTEX,2014-10-20,30.4,30.5,29.8,30.2,35500,
IBNSINA,2014-10-20,115,117.5,107.6,113.1,615400,
ICB,2014-10-20,1422.5,1455,1409,1439.25,3550,
IDLC,2014-10-20,76.2,76.3,73.7,74.6,1156000,
IFIC,2014-10-20,27.5,27.7,26.7,27,335150,
INTECH,2014-10-20,16,16.4,15.8,15.8,168000,
IPDC,2014-10-20,18.6,19.3,17.6,18.9,427500,
ISLAMIBANK,2014-10-20,27.8,28.2,27.7,27.9,464400,
ISLAMICFIN,2014-10-20,20.4,21.9,20.2,21.6,2535500,
ISLAMIINS,2014-10-20,24.5,24.7,23.6,24,32500,
JAMUNABANK,2014-10-20,13,13.2,12.6,12.6,527250,
JAMUNAOIL,2014-10-20,254.4,257,252,253.4,739400,
JANATAINS,2014-10-20,19.2,19.4,18.6,18.8,21600,
JMISMDL,2014-10-20,170,170,165.1,167,36000,
KARNAPHULI,2014-10-20,20.3,20.3,19.9,19.9,92600,
KEYACOSMET,2014-10-20,25,25.5,24.3,24.6,1792500,
KPCL,2014-10-20,59.3,61.4,58.5,60,1565800,
LANKABAFIN,2014-10-20,51.5,52.2,50,50.8,794000,
LIBRAINFU,2014-10-20,429,429.9,429,429.3,600,
LINDEBD,2014-10-20,917,917,900,903.5,950,
MALEKSPIN,2014-10-20,23.8,23.8,23.2,23.2,395500,
MARICO,2014-10-20,1194.6,1209,1170,1186,5400,
MEGHNACEM,2014-10-20,130,130.5,127.2,128.1,71400,
MEGHNALIFE,2014-10-20,103.7,104.5,101.3,101.9,88250,
MERCANBANK,2014-10-20,14.3,14.6,14.1,14.1,1017000,
MERCINS,2014-10-20,20,20.2,19.5,19.8,349500,
METROSPIN,2014-10-20,16.4,16.5,16.1,16.2,202000,
MICEMENT,2014-10-20,89.7,89.7,87.4,87.7,163900,
MITHUNKNIT,2014-10-20,94,94,91.6,92.9,47400,
MJLBD,2014-10-20,149.8,151.5,144.5,145,1448200,
MONNOSTAF,2014-10-20,285,287,284.6,285.5,1700,
MPETROLEUM,2014-10-20,270,271.8,267.1,268.9,111500,
MTB,2014-10-20,18.8,19.1,18.7,18.9,688000,
NATLIFEINS,2014-10-20,238,239.6,236,236.1,33950,
NAVANACNG,2014-10-20,68,69,67,67.4,444400,
NBL,2014-10-20,12.3,12.6,12.1,12.2,2997100,
NCCBANK,2014-10-20,11.6,12.1,11.6,11.7,1226750,
NHFIL,2014-10-20,31.3,31.6,30.3,30.5,94500,
NITOLINS,2014-10-20,30.5,30.5,29.6,29.7,39500,
NORTHRNINS,2014-10-20,34,34.5,33.3,33.9,50000,
NPOLYMAR,2014-10-20,59.4,60,57.6,57.8,80000,
NTLTUBES,2014-10-20,179.8,181.8,172.5,173.2,262300,
OLYMPIC,2014-10-20,251.6,255,246.3,249.1,252500,
ONEBANKLTD,2014-10-20,14.9,15.1,14.5,14.7,1243500,
ORIONINFU,2014-10-20,53.4,54.4,52.5,53.8,319600,
ORIONPHARM,2014-10-20,54.9,55.8,54,55,555100,
PADMAOIL,2014-10-20,341,342.8,337.1,338.1,249500,
PARAMOUNT,2014-10-20,19.2,19.2,18.4,18.5,51000,
PEOPLESINS,2014-10-20,23.8,24.5,23.2,23.3,83900,
PHARMAID,2014-10-20,184,189,182.8,183.2,47500,
PHENIXINS,2014-10-20,38.3,38.3,37.6,38.1,8600,
PHOENIXFIN,2014-10-20,29,29.7,28.6,29.2,515000,
PIONEERINS,2014-10-20,50.7,50.7,49.8,49.8,38500,
PLFSL,2014-10-20,26.7,27.2,25.7,26.2,3115300,
POPULARLIF,2014-10-20,217.1,227.9,212,223.6,170500,
POWERGRID,2014-10-20,53.1,53.3,50.4,50.7,339500,
PRAGATIINS,2014-10-20,44,45.5,42.5,43.4,24500,
PREMIERBAN,2014-10-20,10.6,10.8,10.5,10.6,955750,
PREMIERCEM,2014-10-20,84.1,88,84.1,85,73600,
PRIMEBANK,2014-10-20,20.9,21.3,20.8,21,116250,
PRIMEFIN,2014-10-20,24,24.8,23.7,24,1028850,
PRIMEINSUR,2014-10-20,21.5,22.3,20.7,20.9,36750,
PRIMELIFE,2014-10-20,83.5,84,83.2,83.4,22800,
PRIMETEX,2014-10-20,23,23.3,22.8,22.8,62500,
PROGRESLIF,2014-10-20,94.1,94.1,94,94,2000,
PROVATIINS,2014-10-20,21,22,21,21.3,22500,
PTL,2014-10-20,34.1,34.4,33.5,33.7,302250,
PUBALIBANK,2014-10-20,28.1,28.5,27.8,28.2,188125,
PURABIGEN,2014-10-20,19.9,19.9,18.8,19.1,148000,
RAHIMTEXT,2014-10-20,326.1,333.6,322.1,324.9,2650,
RAKCERAMIC,2014-10-20,61.5,66,59.6,64.9,2621000,
RANFOUNDRY,2014-10-20,105,105,103,103.8,38000,
RDFOOD,2014-10-20,22.2,22.5,21.2,22,1243200,
RECKITTBEN,2014-10-20,1070.2,1070.2,1070,1070.1,200,
RELIANCINS,2014-10-20,62.1,64.5,62.1,63.6,1500,
RENATA,2014-10-20,1000.2,1005,981.1,995,16800,
RENWICKJA,2014-10-20,268,268,249,249.8,15250,
REPUBLIC,2014-10-20,29.8,30,28.1,28.6,105500,
RUPALIBANK,2014-10-20,63.2,64.7,63.2,64,30100,
RUPALIINS,2014-10-20,26,26,24.8,24.9,87300,
SAFKOSPINN,2014-10-20,27.5,27.7,26.5,26.7,109000,
SAIHAMCOT,2014-10-20,20.1,20.1,19.7,19.8,101000,
SAIHAMTEX,2014-10-20,31.2,31.3,29.9,30.2,288900,
SALAMCRST,2014-10-20,35.7,35.8,34.5,34.7,264000,
SALVOCHEM,2014-10-20,20.9,21.2,20.3,20.5,622000,
SAMORITA,2014-10-20,94.1,94.1,92.5,92.7,49500,
SANDHANINS,2014-10-20,65.2,65.2,63,64.1,36750,
SAPORTL,2014-10-20,55.9,58,52.8,55.9,832700,
SHAHJABANK,2014-10-20,12.2,12.4,12,12,793200,
SIBL,2014-10-20,13.6,13.8,13.6,13.6,1108000,
SINGERBD,2014-10-20,250,252,242.1,246.3,379100,
SINOBANGLA,2014-10-20,31,31.9,30.3,30.7,300000,
SONALIANSH,2014-10-20,122,125.9,120.5,121.5,52000,
SONARBAINS,2014-10-20,19.4,19.7,17.9,18.9,104500,
SOUTHEASTB,2014-10-20,20.2,20.4,19.7,20.1,1586000,
SPPCL,2014-10-20,53.8,54.4,52.6,52.7,635900,
SQUARETEXT,2014-10-20,92.4,93,91.6,91.9,239500,
SQURPHARMA,2014-10-20,272.7,274.5,269,272.8,642060,
STANCERAM,2014-10-20,49.9,49.9,49.9,49.9,1000,
STANDARINS,2014-10-20,29.4,30.1,29,29.1,7500,
STANDBANKL,2014-10-20,14.2,14.5,13.9,14,1268000,
SUMITPOWER,2014-10-20,42.3,43.2,41.5,41.9,1241400,
TAKAFULINS,2014-10-20,30.3,30.6,30,30.2,77000,
TALLUSPIN,2014-10-20,27.3,27.6,26.7,26.8,472800,
TITASGAS,2014-10-20,94.1,94.6,90.7,92.3,2594500,
TRUSTBANK,2014-10-20,16.7,16.9,16.6,16.7,430000,
UCBL,2014-10-20,27.7,28.1,27.3,27.7,1521750,
UNITEDFIN,2014-10-20,25.9,26.7,25.6,25.8,206200,
UNIONCAP,2014-10-20,23,23.8,22.5,22.8,251500,
UNIQUEHRL,2014-10-20,72.5,73,70.5,71.4,392500,
UNITEDINS,2014-10-20,37.6,37.6,37,37.1,12100,
USMANIAGL,2014-10-20,157.4,159.8,150,151.9,49500,
UTTARABANK,2014-10-20,27.7,28,27.5,27.5,664025,
UTTARAFIN,2014-10-20,77.4,77.4,75.7,75.9,157000,
WATACHEM,2014-10-20,223.2,224,220.1,221.9,10000,
ZAHINTEX,2014-10-20,21.6,21.6,20.7,20.8,133500,
ANWARGALV,2014-10-20,28.8,28.9,28.1,28.3,77500,
BDTHAI,2014-10-20,35.2,36.1,34.1,34.3,876600,
BIFC,2014-10-20,15.8,17,15.8,16.9,1474500,
DESHBANDHU,2014-10-20,18.7,19.1,18.1,18.3,615500,
DSHGARME,2014-10-20,82.1,82.1,81,81.2,6800,
FASFIN,2014-10-20,18.2,19.7,18.1,18.7,2152000,
FINEFOODS,2014-10-20,16.2,16.6,16,16,126000,
HAKKANIPUL,2014-10-20,27,27,25.5,25.8,18000,
ILFSL,2014-10-20,15.6,16.4,15.2,15.9,1163000,
LEGACYFOOT,2014-10-20,27.9,27.9,26.7,26.8,101000,
MAKSONSPIN,2014-10-20,14.7,15,14.5,14.5,1251000,
MIRACLEIND,2014-10-20,16.9,16.9,16.2,16.3,153500,
MONNOCERA,2014-10-20,30.4,30.4,29.6,29.8,46750,
RUPALILIFE,2014-10-20,52.9,52.9,51.3,51.5,78500,
SUNLIFEINS,2014-10-20,43.2,44.9,43.2,43.6,112000,
EMERALDOIL,2014-10-20,43.7,43.7,42.4,42.5,303500,
FARCHEM,2014-10-20,39.7,40.8,38.7,39,857500,
FEKDIL,2014-10-20,33.7,34.3,33.2,33.6,484800,
HWAWELLTEX,2014-10-20,48,48.2,46.7,46.9,339500,
KPPL,2014-10-20,25.1,25.7,24.4,24.5,1074000,
MATINSPINN,2014-10-20,43.6,44.6,43.6,43.9,269000,
MHSML,2014-10-20,21.8,22,21.5,21.6,232000,
PENINSULA,2014-10-20,32.8,33.3,30.9,31.2,1961400,
RSRMSTEEL,2014-10-20,74.2,79.2,74.1,77.9,1323200,
SAIFPOWER,2014-10-20,56.1,61.3,56.1,61.3,2015800,
SHURWID,2014-10-20,38.5,41.6,38.5,39.6,977000,
SPCL,2014-10-20,95,98.1,94.9,98.1,715400,
TUNGHAI,2014-10-20,20.9,21.3,20.3,20.5,706500,
ALLTEX,2014-10-20,8.9,9.2,8.4,8.6,251000,
AZIZPIPES,2014-10-20,15.2,15.4,15,15.2,3850,
BDAUTOCA,2014-10-20,24.4,26.3,24.4,24.7,1950,
BDWELDING,2014-10-20,15.4,15.5,14.4,14.5,194000,
BEACONPHAR,2014-10-20,15.3,15.5,15,15.1,204500,
BXSYNTH,2014-10-20,13.5,13.5,12.8,12.9,117000,
DAFODILCOM,2014-10-20,14.6,14.7,13.9,14.1,61500,
DULAMIACOT,2014-10-20,6.9,7.2,6.9,6.9,11200,
FAREASTFIN,2014-10-20,12,12.2,11.8,11.8,174500,
GEMINISEA,2014-10-20,126.4,126.4,126.4,126.4,200,
ICBIBANK,2014-10-20,4.8,4.8,4.7,4.7,133000,
IMAMBUTTON,2014-10-20,7.7,7.7,7.6,7.6,2000,
ISNLTD,2014-10-20,11.2,11.2,11,11.1,13000,
KAY&QUE,2014-10-20,13.5,13.5,13.3,13.3,5500,
LAFSURCEML,2014-10-20,133,135,125.6,128.3,1499000,
MEGCONMILK,2014-10-20,8,8.1,8,8,11000,
MEGHNAPET,2014-10-20,5.5,5.6,5.5,5.5,6000,
MIDASFIN,2014-10-20,16.8,16.8,16,16.2,13500,
PRAGATILIF,2014-10-20,96,103,96,97.5,12500,
PREMIERLEA,2014-10-20,8.5,8.7,8.3,8.4,189500,
RAHIMAFOOD,2014-10-20,45,45,43.9,44,44000,
RNSPIN,2014-10-20,26,26,25.4,25.8,270250,
SAMATALETH,2014-10-20,21.2,22.2,21.2,21.6,4500,
SHYAMPSUG,2014-10-20,7.2,7.3,7.2,7.2,1000,
SONARGAON,2014-10-20,9.5,9.8,9.5,9.6,12500,
SPCERAMICS,2014-10-20,17.2,17.2,16.1,16.2,134700,
1JANATAMF,2014-10-20,5.6,5.7,5.5,5.5,341500,
1STPRIMFMF,2014-10-20,18.4,18.5,17.7,18,244000,
2NDICB,2014-10-20,258,258,250.5,253.3,1100,
4THICB,2014-10-20,206.9,208.7,206.9,207.2,600,
6THICB,2014-10-20,56.5,58,55.4,55.5,22500,
7THICB,2014-10-20,86.5,86.5,86.5,86.5,500,
ABB1STMF,2014-10-20,6.5,6.7,6.4,6.5,1886000,
AIBL1STIMF,2014-10-20,5.4,5.4,5.2,5.2,44000,
AIMS1STMF,2014-10-20,27.5,27.5,26.9,26.9,389500,
DBH1STMF,2014-10-20,5,5.1,5,5,373500,
EBL1STMF,2014-10-20,5.8,5.8,5.5,5.5,451500,
EBLNRBMF,2014-10-20,7.1,7.1,7.1,7.1,500,
GRAMEEN1,2014-10-20,27.3,27.5,26.8,27.1,102500,
GRAMEENS2,2014-10-20,14.6,14.8,14.1,14.4,781000,
GREENDELMF,2014-10-20,4.9,5,4.9,4.9,64500,
ICB1STNRB,2014-10-20,23.9,25.6,23.9,25.4,61000,
ICB2NDNRB,2014-10-20,9,9,8.9,8.9,330500,
ICB3RDNRB,2014-10-20,5,5.1,4.9,5,571500,
ICBAMCL2ND,2014-10-20,5.5,5.6,5.5,5.5,24500,
ICBEPMF1S1,2014-10-20,5,5.1,4.9,5,124500,
ICBISLAMIC,2014-10-20,15.7,15.7,15.4,15.4,10500,
ICBSONALI1,2014-10-20,7,7.1,6.9,6.9,80500,
IFIC1STMF,2014-10-20,5.6,5.7,5.6,5.6,390000,
IFILISLMF1,2014-10-20,6.2,6.2,6.1,6.1,578000,
LRGLOBMF1,2014-10-20,5.9,6.1,5.9,5.9,1416500,
MBL1STMF,2014-10-20,5.1,5.2,5,5,616000,
NCCBLMF1,2014-10-20,6.2,6.2,6,6,60500,
NLI1STMF,2014-10-20,7.9,7.9,7.9,7.9,100000,
PF1STMF,2014-10-20,5.2,5.2,5,5,252500,
PHPMF1,2014-10-20,5.1,5.3,5,5.1,509500,
POPULAR1MF,2014-10-20,5.5,5.5,5.3,5.4,462000,
PRIME1ICBA,2014-10-20,5.1,5.1,4.9,4.9,168000,
RELIANCE1,2014-10-20,7.8,7.8,7.6,7.6,156000,
SEBL1STMF,2014-10-20,7.6,7.8,7.6,7.6,83500,
TRUSTB1MF,2014-10-20,6.1,6.1,5.8,5.9,626500,
ACIZCBOND,2014-10-20,1080,1080,1030,1070,45,
BRACSCBOND,2014-10-20,1000,1000,1000,1000,170,
IBBLPBOND,2014-10-20,974.5,995,974.5,989.25,260,
APOLOISPAT,2014-10-20,25.6,25.8,25.4,25.6,6426400,
PADMALIFE,2014-10-20,44.1,44.1,43.2,43.3,66500,
DSEGEN,2014-10-20,0,0,0,0,5969570000,
DSEX,2014-10-20,5176.75,5224.8,5122.29,5144.5,113689000,
