JANATAINS,2014-01-19,27,27.2,26.6,26.6,120200,
JMISMDL,2014-01-19,221.2,229,220.3,225.9,210000,
KARNAPHULI,2014-01-19,25.6,26,25.6,25.8,168300,
KEYACOSMET,2014-01-19,27.4,28.4,27.4,27.5,1827500,
KOHINOOR,2014-01-19,360,390,360,384.2,5000,
KPCL,2014-01-19,55.3,55.8,54,54.8,728100,
LANKABAFIN,2014-01-19,78,78.5,76.8,77,1772000,
LIBRAINFU,2014-01-19,419.8,419.8,419.8,419.8,400,
LINDEBD,2014-01-19,699,700,686.5,690.3,6050,
MALEKSPIN,2014-01-19,29.9,30,29.1,29.1,1438500,
MARICO,2014-01-19,804,804,776,794.5,2500,
MEGHNACEM,2014-01-19,152.5,154.3,151,153.4,179600,
MEGHNALIFE,2014-01-19,123.5,132,122.9,129.2,281950,
MERCANBANK,2014-01-19,17.6,18.4,17.6,18.2,3799500,
MERCINS,2014-01-19,28,28.3,27.8,28.1,205000,
METROSPIN,2014-01-19,21.5,21.9,21.2,21.2,277500,
MICEMENT,2014-01-19,82.5,84,82.4,83.4,171300,
MITHUNKNIT,2014-01-19,82,82,80,81.3,114200,
MJLBD,2014-01-19,79.5,83,78.3,82.7,502700,
MONNOSTAF,2014-01-19,293.2,295,292.1,293.3,800,
MPETROLEUM,2014-01-19,242,258.8,242,253.4,1340000,
MTB,2014-01-19,17.4,17.9,17.4,17.5,180500,
NATLIFEINS,2014-01-19,308.1,318,306.1,316.5,8650,
NAVANACNG,2014-01-19,69.8,69.8,68.2,68.4,329400,
NCCBANK,2014-01-19,13.6,14,13.5,13.7,1059500,
NITOLINS,2014-01-19,35,35.6,35,35.4,21500,
NORTHRNINS,2014-01-19,43.2,43.9,42.5,43,271000,
NPOLYMAR,2014-01-19,61,61.1,58.9,59.4,110000,
NTC,2014-01-19,840,840,840,840,50,
NTLTUBES,2014-01-19,97.2,98,95.2,96.3,139600,
OLYMPIC,2014-01-19,176.1,181.4,175.9,178.1,927000,
ONEBANKLTD,2014-01-19,17.2,17.6,17,17,2035500,
ORIONINFU,2014-01-19,42.6,42.6,41.6,41.7,249200,
ORIONPHARM,2014-01-19,64.9,64.9,63.7,63.9,1304500,
PADMAOIL,2014-01-19,310,329.3,310,327.7,783800,
PARAMOUNT,2014-01-19,25.4,25.7,25.3,25.6,42500,
PEOPLESINS,2014-01-19,33.8,35,33.8,34.3,56300,
PHARMAID,2014-01-19,168,168.4,164.6,165,35800,
PHENIXINS,2014-01-19,45.7,46.9,45.7,46.5,135800,
PHOENIXFIN,2014-01-19,37,38.5,37,37.6,1315500,
PIONEERINS,2014-01-19,72.8,74.5,71.6,74,291500,
PLFSL,2014-01-19,25.5,25.6,25.2,25.3,800300,
POPULARLIF,2014-01-19,248.9,249,240.9,244.1,26500,
POWERGRID,2014-01-19,55.5,58.9,55.5,57.9,401500,
PRAGATIINS,2014-01-19,61.5,63.8,61,61.3,214500,
PRAGATILIF,2014-01-19,202,216.2,195,214.9,210500,
PREMIERBAN,2014-01-19,11.2,11.6,11.2,11.5,682000,
PRIMEBANK,2014-01-19,24.6,25.5,24.6,25.3,215250,
PRIMEFIN,2014-01-19,28.2,28.9,28.1,28.6,638500,
PRIMEINSUR,2014-01-19,34.5,35.3,34.4,34.9,159000,
PRIMELIFE,2014-01-19,110.5,113.8,110.5,110.7,41700,
PRIMETEX,2014-01-19,25.7,25.8,25.3,25.4,140000,
PROGRESLIF,2014-01-19,126.2,134.2,126,134.1,78500,
PROVATIINS,2014-01-19,30,30.4,29.7,30,36500,
PTL,2014-01-19,55,55,53.2,53.3,1316250,
PUBALIBANK,2014-01-19,33.6,34.2,33.6,34,259200,
PURABIGEN,2014-01-19,27,28,26.8,27.3,384000,
QSMDRYCELL,2014-01-19,43.2,44.1,42,43.2,1569500,
RAHIMTEXT,2014-01-19,231.1,233,225.6,229.8,1600,
RAKCERAMIC,2014-01-19,55,56.3,55,55.7,149600,
RANFOUNDRY,2014-01-19,102,102,99,100.8,22000,
RDFOOD,2014-01-19,28.5,28.5,27,27.2,1098200,
RECKITTBEN,2014-01-19,905,905,905,905,100,
RELIANCINS,2014-01-19,81,82,78.3,80.2,13500,
RENATA,2014-01-19,786,787,774.5,777.3,7450,
RENWICKJA,2014-01-19,159.7,159.7,148,150.4,10350,
REPUBLIC,2014-01-19,45,46.9,45,46.6,348500,
RUPALIBANK,2014-01-19,69,69.5,68.2,68.9,77000,
RUPALIINS,2014-01-19,35.7,36.8,35.3,35.9,409700,
RUPALILIFE,2014-01-19,90.4,90.4,90.4,90.4,15500,
SAFKOSPINN,2014-01-19,29.7,30.4,29.4,29.4,291500,
SAIHAMCOT,2014-01-19,25.1,25.2,24.5,24.6,1115500,
SAIHAMTEX,2014-01-19,28.6,28.8,28.3,28.3,634800,
SALAMCRST,2014-01-19,49.5,49.5,48.6,48.6,480500,
SAMORITA,2014-01-19,92.9,92.9,89.6,90.6,11000,
SANDHANINS,2014-01-19,82,84,81.5,83.6,196100,
SAPORTL,2014-01-19,32.1,32.1,31.3,31.4,305300,
SHAHJABANK,2014-01-19,16.4,16.9,16.4,16.7,1738650,
SIBL,2014-01-19,13.8,14,13.7,13.8,583750,
SINGERBD,2014-01-19,209,216.9,208.3,215.3,242800,
SINOBANGLA,2014-01-19,33.9,34,31.3,31.6,507000,
SONALIANSH,2014-01-19,133,135,131.9,132,15250,
SONARBAINS,2014-01-19,26.7,27,26,26.2,214500,
SOUTHEASTB,2014-01-19,19.4,20,19.4,19.4,2156000,
SPCERAMICS,2014-01-19,19.5,19.5,19,19.1,308800,
SPPCL,2014-01-19,73.9,74.9,72.3,73.8,2525800,
SQUARETEXT,2014-01-19,98,99.9,97.3,98.8,472300,
SQURPHARMA,2014-01-19,220,221,219,220.5,748680,
STANCERAM,2014-01-19,38,38,38,38,3500,
STANDARINS,2014-01-19,39.6,40.8,39.6,40.1,17000,
STANDBANKL,2014-01-19,14.9,15.3,14.9,15,763000,
STYLECRAFT,2014-01-19,947,947,947,947,100,
SUMITPOWER,2014-01-19,43,44,42.7,42.9,1011900,
TAKAFULINS,2014-01-19,40,40.5,39.6,40.1,157000,
TALLUSPIN,2014-01-19,38.9,38.9,37.9,38,1810000,
TITASGAS,2014-01-19,78.7,81.3,78.5,81,1619500,
TRUSTBANK,2014-01-19,20.3,20.5,19.7,19.8,341000,
UCBL,2014-01-19,28.4,29.5,28.4,29,6916500,
UNITEDFIN,2014-01-19,33.8,34.4,33.3,33.5,631000,
UNIQUEHRL,2014-01-19,85.8,86,84.5,84.6,682400,
UNITEDAIR,2014-01-19,17.1,17.2,16.9,17.1,5910600,
UNITEDINS,2014-01-19,45.3,46,45.3,45.9,10300,
UTTARABANK,2014-01-19,32.9,34,32.8,33.6,1082420,
UTTARAFIN,2014-01-19,85.8,88.7,85.8,87.7,449650,
ZAHINTEX,2014-01-19,27.3,27.4,27.1,27.1,137000,
ANWARGALV,2014-01-19,33.2,33.2,31.5,31.6,89000,
BDTHAI,2014-01-19,33.8,34,32.7,32.8,421800,
BDWELDING,2014-01-19,24.8,24.9,24,24.1,379500,
BIFC,2014-01-19,17.2,17.7,17.2,17.4,105000,
DESHBANDHU,2014-01-19,23.4,23.8,22.7,22.7,438000,
DSHGARME,2014-01-19,68.3,68.3,65.1,65.2,22700,
FASFIN,2014-01-19,15,15.4,15,15.2,670000,
FINEFOODS,2014-01-19,23.9,24,22.9,23,148000,
HAKKANIPUL,2014-01-19,35.2,35.2,33.6,33.8,29000,
ILFSL,2014-01-19,15.3,15.8,15.2,15.3,366500,
ISNLTD,2014-01-19,23.4,23.7,22.7,23.3,449500,
LEGACYFOOT,2014-01-19,42.8,42.8,41.4,41.4,123000,
MAKSONSPIN,2014-01-19,21,21.1,20.2,20.3,1612000,
MIRACLEIND,2014-01-19,23.9,24.2,22,22.4,409500,
MONNOCERA,2014-01-19,34.9,35.3,33.4,33.6,56650,
NBL,2014-01-19,12.3,12.8,12.3,12.6,2870700,
NHFIL,2014-01-19,33.3,33.8,33.3,33.4,433000,
PADMALIFE,2014-01-19,65.5,67.5,65,65.3,311000,
SALVOCHEM,2014-01-19,24.8,25.3,24.2,24.4,795500,
SONARGAON,2014-01-19,20.5,20.6,19.7,19.8,155000,
SUNLIFEINS,2014-01-19,63,65.1,63,64,312500,
UNIONCAP,2014-01-19,33.9,34.5,33.1,34.2,59500,
APOLOISPAT,2014-01-19,40.2,40.3,38,38.1,5720800,
BENGALWTL,2014-01-19,75.2,76.4,70.8,71.5,1679800,
FAREASTFIN,2014-01-19,16.2,16.5,16.1,16.1,619000,
PREMIERCEM,2014-01-19,105,105.9,104.2,104.6,85000,
ALLTEX,2014-01-19,10.3,10.3,8.7,8.8,822500,
AZIZPIPES,2014-01-19,23.2,23.2,22.1,22.2,9750,
BDAUTOCA,2014-01-19,28,29.2,27.9,28.4,18500,
BEACONPHAR,2014-01-19,13.7,14,13.6,13.6,244000,
CVOPRL,2014-01-19,702,702.5,675,677.6,9600,
DAFODILCOM,2014-01-19,13.6,13.9,13.6,13.7,136000,
DULAMIACOT,2014-01-19,11.2,11.2,9.2,9.7,53900,
ECABLES,2014-01-19,91,96,91,94.7,26000,
FAMILYTEX,2014-01-19,57.5,58,55.9,56,398000,
GEMINISEA,2014-01-19,149.9,150,149.9,149.9,350,
ICBIBANK,2014-01-19,6.3,6.3,6.1,6.1,130000,
IMAMBUTTON,2014-01-19,11,11.6,10.1,10.6,107000,
JUTESPINN,2014-01-19,73.6,73.7,73.6,73.6,200,
KAY&QUE,2014-01-19,24.9,24.9,23,23.7,66000,
LAFSURCEML,2014-01-19,37.6,37.7,36.8,37.2,1497500,
MEGCONMILK,2014-01-19,17,17,14.6,14.8,113000,
MEGHNAPET,2014-01-19,9.9,9.9,9,9.1,33500,
MIDASFIN,2014-01-19,33,33,33,33,2500,
PREMIERLEA,2014-01-19,10.3,10.7,10.2,10.2,219000,
RAHIMAFOOD,2014-01-19,77.5,79.8,72.1,72.9,78500,
RNSPIN,2014-01-19,34.6,34.6,33.5,33.6,1279500,
SAMATALETH,2014-01-19,30,30,28.2,29.4,9500,
SAVAREFR,2014-01-19,64.5,68.8,64.5,66.5,500,
SHYAMPSUG,2014-01-19,10.1,10.1,9.8,9.8,2800,
USMANIAGL,2014-01-19,137.9,138.5,136.1,136.9,21350,
ZEALBANGLA,2014-01-19,9.8,10.7,9.8,10.1,4700,
1JANATAMF,2014-01-19,6.2,6.3,6.1,6.2,498500,
1STPRIMFMF,2014-01-19,25.8,25.8,25.1,25.1,661500,
2NDICB,2014-01-19,285,285,285,285,200,
3RDICB,2014-01-19,200.1,200.1,197,199,600,
4THICB,2014-01-19,202,207.9,201.1,206.7,6000,
5THICB,2014-01-19,171.6,176,171.6,174.9,7600,
6THICB,2014-01-19,58.5,60.2,58.5,59.4,45900,
8THICB,2014-01-19,57.9,58.7,57.4,58.2,15000,
ABB1STMF,2014-01-19,7.4,7.6,7.3,7.4,1706500,
AIBL1STIMF,2014-01-19,7.1,7.3,7.1,7.2,139500,
AIMS1STMF,2014-01-19,43.5,44,43.3,43.5,910750,
DBH1STMF,2014-01-19,5.9,6,5.8,5.8,768000,
EBL1STMF,2014-01-19,7,7.2,7,7,267500,
EBLNRBMF,2014-01-19,8.1,8.1,8,8,8000,
EXIM1STMF,2014-01-19,7.8,7.8,7.7,7.7,7000,
GRAMEEN1,2014-01-19,47.4,47.4,46.4,46.4,240500,
GRAMEENS2,2014-01-19,18.3,18.4,18,18,798500,
GREENDELMF,2014-01-19,5.5,5.6,5.4,5.5,717500,
ICB1STNRB,2014-01-19,27,27,26.7,26.8,32500,
ICB2NDNRB,2014-01-19,10.5,10.6,10.3,10.5,368500,
ICB3RDNRB,2014-01-19,5.4,5.5,5.3,5.4,355000,
ICBAMCL2ND,2014-01-19,6.2,6.3,6,6.1,68000,
ICBEPMF1S1,2014-01-19,5.9,6.2,5.8,6,444500,
ICBISLAMIC,2014-01-19,18.9,20,18.9,19.8,107000,
ICBSONALI1,2014-01-19,8.8,9.3,8.8,9,1356000,
IFIC1STMF,2014-01-19,6.8,6.9,6.8,6.8,208500,
IFILISLMF1,2014-01-19,6.3,6.4,6.2,6.3,954500,
LRGLOBMF1,2014-01-19,7.2,7.2,7,7,35500,
MBL1STMF,2014-01-19,7.4,7.4,7.1,7.1,194000,
NCCBLMF1,2014-01-19,9.1,9.4,9,9.2,145000,
NLI1STMF,2014-01-19,9.4,9.5,9.2,9.3,773000,
PF1STMF,2014-01-19,5.7,5.8,5.6,5.6,268000,
PHPMF1,2014-01-19,5.8,5.9,5.7,5.8,1313500,
POPULAR1MF,2014-01-19,6.3,6.4,6.3,6.3,1415000,
PRIME1ICBA,2014-01-19,5.7,6,5.7,5.9,430000,
RELIANCE1,2014-01-19,9.3,9.4,9.2,9.2,585500,
SEBL1STMF,2014-01-19,8.4,8.4,8.2,8.3,451000,
TRUSTB1MF,2014-01-19,7.6,7.6,7.4,7.4,598000,
ACIZCBOND,2014-01-19,911,920.5,911,919.5,70,
BRACSCBOND,2014-01-19,1010,1010,1010,1010,15,
IBBLPBOND,2014-01-19,970,973.5,970,972.5,60,
DSEGEN,2014-01-19,0,0,0,0,7080760000,
DSEX,2014-01-19,4519.36,4583.7,4519.36,4565.4,131177000,
