PROGRESLIF,2010-05-12,2239,2299,2239,2255.25,12800,
PUBALIBANK,2010-05-12,490,544,490,529,401290,
PURABIGEN,2010-05-12,1669,1750,1650,1706,14300,
QSMDRYCELL,2010-05-12,75,77.5,75,75.3,533000,
RANFOUNDRY,2010-05-12,120,120.4,116.8,117.1,65000,
RUPALIINS,2010-05-12,1129,1145,1082.25,1129.25,15160,
SALAMCRST,2010-05-12,768,775,756,761.25,270150,
SAMORITA,2010-05-12,1131,1250,1131,1206.5,9850,
SANDHANINS,2010-05-12,3540,3540,3470,3494.5,6200,
SAPORTL,2010-05-12,2244.75,2250,2203,2210.75,70700,
SHAHJABANK,2010-05-12,379,407.5,379,399.75,1034950,
SIBL,2010-05-12,339,365,339,352.5,1523950,
SINGERBD,2010-05-12,4575,4575,4350,4425,13940,
SONARBAINS,2010-05-12,499,518,495,511,105650,
SOUTHEASTB,2010-05-12,415,439.5,410,419.25,1465100,
SPCERAMICS,2010-05-12,84.2,85,82.1,83.1,1370300,
SQURPHARMA,2010-05-12,3779,3779,3728,3738,60995,
STANDBANKL,2010-05-12,350,383,350,377.25,1208050,
SUMITPOWER,2010-05-12,1349,1380,1345,1363.75,458900,
TITASGAS,2010-05-12,775,815,775,803.75,1907700,
TRUSTBANK,2010-05-12,395,430,395,422.25,488750,
UNITEDFIN,2010-05-12,1229,1231,1194.5,1196.75,78220,
UNIONCAP,2010-05-12,118.8,120.1,115.1,115.5,1177000,
UNITEDINS,2010-05-12,1085,1104,1080,1083.5,2970,
USMANIAGL,2010-05-12,2285,2318,2285,2293.25,75,
UTTARABANK,2010-05-12,1048,1100,1044,1079.75,116575,
UTTARAFIN,2010-05-12,2759,2760,2626,2653,88850,
ANLIMAYARN,2010-05-12,229,230,216,219.25,17250,
BDWELDING,2010-05-12,95.3,104,95.3,104,29000,
DSHGARME,2010-05-12,348,356.75,325,328.5,2160,
DULAMIACOT,2010-05-12,231,233,216,221.5,6210,
EASTRNLUB,2010-05-12,731,761,720,747,2350,
GEMINISEA,2010-05-12,1300,1301,1300,1300.5,20,
HAKKANIPUL,2010-05-12,63.8,64,61.2,63.3,21500,
HRTEX,2010-05-12,344,350,340,344.75,13100,
IMAMBUTTON,2010-05-12,320.75,320.75,296.25,297,2950,
ISNLTD,2010-05-12,44.6,45.5,43.6,44.5,95000,
JUTESPINN,2010-05-12,1285.5,1285.5,1285.25,1285.25,10,
KOHINOOR,2010-05-12,2850,2850,2700,2737.75,200,
MEGCONMILK,2010-05-12,45.9,46.3,44.5,45.9,221500,
MIRACLEIND,2010-05-12,35.6,35.9,35.2,35.3,132000,
MODERNDYE,2010-05-12,511,511,500,504.75,105,
MONNOCERA,2010-05-12,554,554,530.75,531.25,1890,
NTC,2010-05-12,4100,4100,4100,4100,25,
ORIONINFU,2010-05-12,792,805,777,782.5,59240,
PARAMOUNT,2010-05-12,449,457,445.5,450.25,73650,
PHARMAID,2010-05-12,3425,3450,3374,3389.75,545,
PRIMETEX,2010-05-12,429,429,415.25,416.25,35450,
RAHIMAFOOD,2010-05-12,380,391,362.25,367,52950,
RENWICKJA,2010-05-12,1087,1089,1070,1070.5,990,
REPUBLIC,2010-05-12,538,558.75,523,546,98750,
SAIHAMTEX,2010-05-12,380,380,365,366.5,2890,
SAVAREFR,2010-05-12,725,725,715.25,718.5,120,
SINOBANGLA,2010-05-12,48.5,52.4,48.5,51.4,139500,
SONALIANSH,2010-05-12,1600,1671.25,1600,1624,70,
SONARGAON,2010-05-12,500,560,483,497.25,53900,
STANCERAM,2010-05-12,425,425,403,406.25,3150,
ASIAINS,2010-05-12,819.75,828,796,803.75,71700,
BAYLEASING,2010-05-12,1573,1580,1497,1501.75,80850,
DACCADYE,2010-05-12,42.3,43.3,42.2,42.9,123500,
DHAKAINS,2010-05-12,915,939,909,913.25,47600,
KPCL,2010-05-12,203.2,207.3,203,204,695000,
NAVANACNG,2010-05-12,229.9,234.1,227,232.7,588700,
OCL,2010-05-12,208.7,208.7,202,202.9,109600,
PROVATIINS,2010-05-12,490,519,482.5,493.75,17500,
RNSPIN,2010-05-12,490,494,484,485,72400,
RUPALILIFE,2010-05-12,2280,2306,2252,2273.25,15200,
ALLTEX,2010-05-12,130,134,127.25,128.25,25600,
ANWARGALV,2010-05-12,371.25,373.75,368.5,371.5,2000,
APEXWEAV,2010-05-12,132,132,128,128.25,18850,
BDAUTOCA,2010-05-12,421.25,421.25,402,405,370,
BLTC,2010-05-12,399,399,399,399,15,
BSRMSTEEL,2010-05-12,1475,1643.5,1475,1602.75,159500,
CMCKAMAL,2010-05-12,231,240,231,235,1100,
CVOPRL,2010-05-12,1500,1655,1500,1579.5,280,
DELTALIFE,2010-05-12,19499,19650,19200.2,19263.8,165,
DHAKAFISH,2010-05-12,335,340,335,337.5,2100,
FIRSTSBANK,2010-05-12,309.75,320,309,316,242800,
GULFOODS,2010-05-12,190,195,178,180,3250,
LAFSURCEML,2010-05-12,431,443.75,431,437,40050,
MEGHNAPET,2010-05-12,21.9,22.5,21.3,21.6,27000,
NILOYCEM,2010-05-12,253.25,260,246.25,250.75,5100,
PADMACEM,2010-05-12,19.5,20.4,19.3,19.4,259500,
QSMSILK,2010-05-12,13.6,14.2,13.6,13.7,3500,
SAMATALETH,2010-05-12,205,216.75,205,211.5,5750,
SHYAMPSUG,2010-05-12,21.7,22,21.7,21.7,15100,
TAKAFULINS,2010-05-12,731,745,728,734.5,31700,
TALLUSPIN,2010-05-12,197.75,198,185,191.25,1400,
ZEALBANGLA,2010-05-12,22.6,22.9,22.5,22.6,22900,
1STBSRS,2010-05-12,1095,1125,1070,1091,15500,
1STICB,2010-05-12,7600,7899,7600,7699.5,15,
1STPRIMFMF,2010-05-12,23.7,25.7,23.7,24.6,116000,
2NDICB,2010-05-12,2120,2120,2120,2120,25,
3RDICB,2010-05-12,1650,1650,1645,1645.25,55,
4THICB,2010-05-12,1725,1725,1725,1725,10,
5THICB,2010-05-12,1450,1451,1450,1450.25,40,
6THICB,2010-05-12,565,576.5,564,574,1150,
7THICB,2010-05-12,882,899,882,886.5,750,
8THICB,2010-05-12,641.25,645.25,641,643,1650,
DBH1STMF,2010-05-12,15.1,17.2,15,16.6,745000,
EBL1STMF,2010-05-12,16.5,18.9,16.4,17.6,478500,
GRAMEEN1,2010-05-12,67,73.4,67,70,291500,
GRAMEENS2,2010-05-12,26.1,29,26.1,27.7,477500,
ICB1STNRB,2010-05-12,369,389,369,374.25,16900,
ICB2NDNRB,2010-05-12,185,190.5,185,188.75,82900,
ICBAMCL1ST,2010-05-12,560,560,506.25,511.75,5200,
ICBAMCL2ND,2010-05-12,137,144,135.5,141.25,23750,
ICBEPMF1S1,2010-05-12,16.6,18.5,16.6,18.2,738500,
ICBISLAMIC,2010-05-12,311,321.5,310.25,320,5600,
IFIC1STMF,2010-05-12,14.2,15.4,14.1,15,2668500,
PF1STMF,2010-05-12,12.7,13.8,12.7,13.4,1361500,
PRIME1ICBA,2010-05-12,13.6,15,13.5,14.6,286500,
TRUSTB1MF,2010-05-12,13.9,15.2,13.8,14.8,1169000,
ACIZCBOND,2010-05-12,777,779.5,776,777,8360,
IBBLPBOND,2010-05-12,880,905,879,900,1080,
ARAMITCEM,2010-05-12,890,920,875,881,12700,
AZIZPIPES,2010-05-12,450,470,444,449,4025,
BDCOM,2010-05-12,58.1,58.9,58,58.2,172000,
EASTERNINS,2010-05-12,1051,1154,1051,1145.25,22700,
FAREASTLIF,2010-05-12,3480,3498,3422,3437.5,35000,
FIRSTFIN,2010-05-12,2000,2029,1822,1865.75,174050,
GLOBALINS,2010-05-12,549.75,559,540,542.5,27400,
GP,2010-05-12,293.9,299,288,291,1212600,
ICBIBANK,2010-05-12,1048,1099,1048,1094,30840,
ILFSL,2010-05-12,2459,2475,2400,2406.75,77450,
ISLAMIINS,2010-05-12,401.25,419,401.25,413.75,8800,
LEGACYFOOT,2010-05-12,45,47,43.7,45.6,75500,
MARICO,2010-05-12,381,402,381,390.5,37200,
MERCINS,2010-05-12,635,640,615,625,31600,
MONNOFABR,2010-05-12,81,82,80,80.5,9050,
ONEBANKLTD,2010-05-12,647,684,645,666.75,769600,
PHENIXINS,2010-05-12,959,969,945,955.75,37960,
RECKITTBEN,2010-05-12,1855,1855,1762,1804.6,300,
RELIANCINS,2010-05-12,1509,1530,1466,1479.5,16150,
RUPALIBANK,2010-05-12,1382,1450,1382,1428,2510,
SAFKOSPINN,2010-05-12,86,90,86,86.25,5950,
DSEGEN,2010-05-12,5728.23,5854.36,5728.23,5811.74,22823500000,
