CMCKAMAL,2014-11-18,22.3,22.4,22,22,497400,
CONFIDCEM,2014-11-18,114.1,114.4,112.6,112.7,107580,
CONTININS,2014-11-18,21.2,21.3,20.9,21,50000,
CVOPRL,2014-11-18,629,662.4,629,662.4,157800,
DACCADYE,2014-11-18,18.7,18.9,18.6,18.6,298000,
DBH,2014-11-18,67.8,67.9,66.8,67.1,7000,
DELTALIFE,2014-11-18,160,161.5,155.4,155.8,259250,
DELTASPINN,2014-11-18,15.2,15.2,14.7,14.8,877800,
DESCO,2014-11-18,73.8,75,72.4,73.4,1886500,
DESHBANDHU,2014-11-18,23.6,24.4,22.8,23.4,2413500,
DHAKABANK,2014-11-18,18.6,18.9,18.3,18.4,168900,
DHAKAINS,2014-11-18,29.2,29.2,26.6,27.7,15500,
DUTCHBANGL,2014-11-18,90.9,92.8,90.1,90.7,17000,
EASTERNINS,2014-11-18,35.3,35.4,35.3,35.3,600,
EASTLAND,2014-11-18,35.6,36.8,35.4,35.5,72600,
EASTRNLUB,2014-11-18,396,417.1,396,414.3,750,
EBL,2014-11-18,27.4,27.4,27.4,27.4,27200,
ECABLES,2014-11-18,137.9,142,135,139.9,47100,
EHL,2014-11-18,49.7,50,48.7,48.8,194200,
ENVOYTEX,2014-11-18,53,55.4,53,55.2,190600,
EXIMBANK,2014-11-18,11.1,11.3,11.1,11.1,1026700,
FAMILYTEX,2014-11-18,21.9,22.2,21.7,21.7,1106500,
FARCHEM,2014-11-18,35.7,35.9,34.2,34.4,676000,
FAREASTLIF,2014-11-18,80,80,79.3,79.4,48700,
FEDERALINS,2014-11-18,17.1,17.4,16.9,17,115500,
FIRSTFIN,2014-11-18,18.8,19.3,18.7,18.7,169500,
FUWANGCER,2014-11-18,13.7,13.9,13.4,13.5,267000,
FUWANGFOOD,2014-11-18,23.9,24.2,23.3,23.6,1562400,
GBBPOWER,2014-11-18,25.5,25.6,24.2,24.2,537200,
GENNEXT,2014-11-18,15.8,15.9,15.5,15.6,1299500,
GHAIL,2014-11-18,29.8,29.8,28.7,28.8,160500,
GHCL,2014-11-18,44.9,45,43.8,43.9,420250,
GLOBALINS,2014-11-18,19,19,18.5,18.6,7000,
GOLDENSON,2014-11-18,46.4,47,45.7,46.1,727000,
GP,2014-11-18,343.4,345.9,339,339.4,245000,
GPHISPAT,2014-11-18,51.7,51.7,50,50.1,72000,
GQBALLPEN,2014-11-18,110,118.8,110,118.8,236850,
GREENDELT,2014-11-18,78,79,78,78,11900,
GSPFINANCE,2014-11-18,26.1,26.1,25.1,25.2,360000,
HEIDELBCEM,2014-11-18,504,504,501.1,502.1,29250,
HRTEX,2014-11-18,29.4,29.4,28.7,29,84500,
IBNSINA,2014-11-18,105.9,112,103,111.6,233200,
ICB,2014-11-18,1495,1509,1486,1492.5,3250,
IDLC,2014-11-18,70,70,67.9,68,201800,
IFIC,2014-11-18,25.2,25.6,25.1,25.3,249000,
INTECH,2014-11-18,13.8,14.1,13.7,13.7,78000,
IPDC,2014-11-18,17.5,17.5,17.1,17.1,96500,
ISLAMIBANK,2014-11-18,25.3,25.3,25.1,25.1,143400,
ISLAMICFIN,2014-11-18,18.5,18.7,17.8,18.1,359500,
ISLAMIINS,2014-11-18,22.2,22.2,22,22,28000,
JAMUNABANK,2014-11-18,12.6,12.9,12.6,12.6,75500,
JAMUNAOIL,2014-11-18,264,265,255.2,257.9,1757700,
JANATAINS,2014-11-18,17,17.1,16.8,16.9,15400,
JMISMDL,2014-11-18,189.9,200.8,189.9,200.8,390500,
KARNAPHULI,2014-11-18,18,18.5,17.8,17.9,22000,
KEYACOSMET,2014-11-18,27.6,30.1,27.6,29.5,4099500,
KOHINOOR,2014-11-18,471.6,475,468.7,470.4,7500,
KPCL,2014-11-18,62,62,58.2,58.7,1090000,
LANKABAFIN,2014-11-18,43,43.4,41.6,41.8,409000,
LIBRAINFU,2014-11-18,391,405,390.1,395.3,600,
LINDEBD,2014-11-18,915.9,915.9,905,910.1,1850,
MARICO,2014-11-18,1149,1149,1099,1110.2,1150,
MEGHNACEM,2014-11-18,128.3,130.8,128.3,129.5,98900,
MEGHNALIFE,2014-11-18,94,94.9,92.2,92.7,60500,
MERCANBANK,2014-11-18,13.3,13.5,13.3,13.3,172500,
MERCINS,2014-11-18,18,18,17.6,17.7,33500,
METROSPIN,2014-11-18,13.5,13.5,13,13,346000,
MHSML,2014-11-18,23.6,24.7,23.5,24.1,2436500,
MICEMENT,2014-11-18,78.7,79.9,77,77.2,158200,
MJLBD,2014-11-18,131.2,134,131,131.9,652900,
MONNOSTAF,2014-11-18,290,307.6,290,306.5,6350,
MPETROLEUM,2014-11-18,259.8,260.3,258,259.4,271300,
MTB,2014-11-18,19.1,19.2,19,19,203000,
NATLIFEINS,2014-11-18,237,240,235.8,236.2,11200,
NAVANACNG,2014-11-18,73,73.3,70.7,71.1,990000,
NBL,2014-11-18,11.6,11.6,11.4,11.5,1883600,
NCCBANK,2014-11-18,11,11.2,11,11.1,485500,
NHFIL,2014-11-18,28,28.3,27.6,27.7,67000,
NITOLINS,2014-11-18,29.8,30.7,29.8,30.4,63500,
NORTHRNINS,2014-11-18,31,31,30.2,30.5,15500,
NTC,2014-11-18,730,749.8,730,742.8,850,
OLYMPIC,2014-11-18,293,295,286,289.1,382000,
ONEBANKLTD,2014-11-18,14.4,14.5,14.3,14.3,413500,
ORIONINFU,2014-11-18,57,59,53,53.8,1225400,
ORIONPHARM,2014-11-18,51,51.2,49.8,49.9,517500,
PADMAOIL,2014-11-18,285,291.7,282.5,283.6,131400,
PARAMOUNT,2014-11-18,17.3,17.4,16.9,17,37000,
PEOPLESINS,2014-11-18,21.6,22.3,21.6,22,46100,
PHARMAID,2014-11-18,277.9,285.2,262,285.2,378350,
PHENIXINS,2014-11-18,37.1,37.5,37.1,37.1,6800,
PHOENIXFIN,2014-11-18,26.5,26.8,26.1,26.1,85500,
PIONEERINS,2014-11-18,46.2,49,45.6,48.1,35500,
PLFSL,2014-11-18,23.1,23.5,22.6,22.7,1252300,
POPULARLIF,2014-11-18,164,165,157.5,158.1,37000,
POWERGRID,2014-11-18,47.5,47.5,43,43.6,97500,
PRAGATIINS,2014-11-18,42,42.4,42,42.3,26200,
PREMIERBAN,2014-11-18,10,10.1,9.9,9.9,1131250,
PREMIERCEM,2014-11-18,85,85,81.1,81.7,75800,
PRIMEBANK,2014-11-18,19.6,20,19.6,19.6,435750,
PRIMEFIN,2014-11-18,21.7,22,21.1,21.2,268650,
PRIMEINSUR,2014-11-18,19.2,20,19,19.3,30500,
PRIMETEX,2014-11-18,20.3,20.4,19.2,19.4,70500,
PROGRESLIF,2014-11-18,90.2,91.1,90.1,90.1,11500,
PROVATIINS,2014-11-18,22.7,22.7,20.2,21.3,26000,
PTL,2014-11-18,25.2,25.2,24.4,24.6,240750,
PUBALIBANK,2014-11-18,26.1,26.7,26,26.4,217325,
PURABIGEN,2014-11-18,18.1,18.6,18.1,18.2,46500,
QSMDRYCELL,2014-11-18,55.1,60.9,55.1,58.1,565000,
RAHIMTEXT,2014-11-18,295.8,304,285.2,287.6,28100,
RAKCERAMIC,2014-11-18,61.1,62.8,60.8,61,553200,
RANFOUNDRY,2014-11-18,108.2,115.9,108.2,114.2,302500,
RDFOOD,2014-11-18,22.5,23.1,22.3,22.8,802000,
RECKITTBEN,2014-11-18,1075,1075,1075,1075,50,
RENATA,2014-11-18,996.1,1000,996.1,996.9,3850,
REPUBLIC,2014-11-18,25.6,25.9,25.5,25.6,6000,
RUPALIBANK,2014-11-18,60.5,60.5,59.1,60,2300,
RUPALIINS,2014-11-18,23.8,24.2,23.6,23.7,50400,
SAFKOSPINN,2014-11-18,29,31.6,29,31.3,610500,
SAIHAMCOT,2014-11-18,17.8,18.2,17.8,18,185500,
SAIHAMTEX,2014-11-18,30.2,30.7,28.9,29.1,404500,
SALAMCRST,2014-11-18,34.8,35.9,34.5,35.2,196000,
SALVOCHEM,2014-11-18,21.3,21.7,21.3,21.4,677000,
SANDHANINS,2014-11-18,62.2,63.4,61.8,62,29300,
SAPORTL,2014-11-18,63.1,67.6,63.1,66.7,1061000,
SHAHJABANK,2014-11-18,11.4,11.6,11.4,11.4,439000,
SIBL,2014-11-18,13.8,14,13.8,13.9,572250,
SINGERBD,2014-11-18,224.8,234.2,223.5,232.6,324700,
SINOBANGLA,2014-11-18,33.3,35,32.8,33.1,984500,
SONALIANSH,2014-11-18,156,164,150,158.4,153500,
SONARBAINS,2014-11-18,18.1,18.3,18.1,18.2,15500,
SOUTHEASTB,2014-11-18,19.4,19.4,19.1,19.2,1829500,
SPPCL,2014-11-18,54.6,54.7,52.7,52.8,583500,
SQUARETEXT,2014-11-18,89.6,91,89.1,89.4,82200,
SQURPHARMA,2014-11-18,260.6,262.5,259,259.5,363210,
STANDARINS,2014-11-18,27,27,27,27,500,
STANDBANKL,2014-11-18,12.2,12.4,12.1,12.2,427500,
STYLECRAFT,2014-11-18,880,880,840,862.5,400,
SUMITPOWER,2014-11-18,40.1,41.8,39.4,39.8,1314300,
TAKAFULINS,2014-11-18,27,27,26.6,26.6,7000,
TITASGAS,2014-11-18,84,84.2,82,82.6,849500,
TRUSTBANK,2014-11-18,17.8,18.4,17.8,18,468000,
UCBL,2014-11-18,27.5,27.8,27.5,27.6,471200,
UNITEDFIN,2014-11-18,26.1,26.1,25.6,25.7,158000,
UNIONCAP,2014-11-18,20.4,20.5,20,20.3,75000,
UNIQUEHRL,2014-11-18,66,66.3,65,65.2,129700,
UNITEDAIR,2014-11-18,9.6,9.7,9.4,9.5,2005800,
UNITEDINS,2014-11-18,34.1,34.9,34,34,5400,
UTTARABANK,2014-11-18,26.6,26.8,26.5,26.5,192100,
UTTARAFIN,2014-11-18,72,72.9,71.3,71.5,133700,
WATACHEM,2014-11-18,239.8,259.5,239.8,259.5,116600,
ZAHINTEX,2014-11-18,17,17,16.2,16.5,37000,
ANWARGALV,2014-11-18,40.9,40.9,36.8,38.5,291000,
BDTHAI,2014-11-18,44.8,46.1,43.2,45.4,1534600,
BIFC,2014-11-18,15.1,16.2,15.1,15.4,145500,
DSHGARME,2014-11-18,82.9,90,80.1,88.9,126500,
FASFIN,2014-11-18,19,19.4,18.5,19.1,71000,
HAKKANIPUL,2014-11-18,27,29.3,26.9,28.7,53000,
ILFSL,2014-11-18,13.6,13.6,12.9,12.9,360000,
LEGACYFOOT,2014-11-18,27.9,30.3,27.6,30,488000,
MAKSONSPIN,2014-11-18,13.6,13.7,13.5,13.5,553000,
MIRACLEIND,2014-11-18,16.9,16.9,16,16.1,172000,
MONNOCERA,2014-11-18,27.3,28.6,26.5,28.4,72000,
RUPALILIFE,2014-11-18,51.4,52,51.2,51.4,34000,
SUNLIFEINS,2014-11-18,43.5,44,43.5,43.6,187500,
APOLOISPAT,2014-11-18,22.4,22.5,22,22.1,1846200,
EMERALDOIL,2014-11-18,44.5,46.4,44.5,45.4,634000,
FEKDIL,2014-11-18,28.5,29,28.4,28.6,216200,
HWAWELLTEX,2014-11-18,39,41.8,39,40,182000,
KBPPWBIL,2014-11-18,47,80,47,76.6,9620000,
KPPL,2014-11-18,32,32.3,31.4,31.5,2198500,
MATINSPINN,2014-11-18,44.5,44.8,43.9,43.9,298200,
PENINSULA,2014-11-18,31.9,31.9,31,31.2,1144600,
RSRMSTEEL,2014-11-18,70.5,71.9,68.7,68.9,1111600,
SAIFPOWER,2014-11-18,79,83,75,75.9,1375800,
SPCL,2014-11-18,334,338.8,313,338.8,563400,
TUNGHAI,2014-11-18,17.4,17.6,17,17.1,644500,
AZIZPIPES,2014-11-18,17.1,17.7,16.6,16.8,13350,
BDWELDING,2014-11-18,13.8,13.9,13.2,13.4,56000,
BEACONPHAR,2014-11-18,14,14.9,14,14.1,390500,
BXSYNTH,2014-11-18,12,12.2,11.8,11.8,96800,
FAREASTFIN,2014-11-18,13,13.1,13,13,158500,
GEMINISEA,2014-11-18,200,250,198,225.6,35500,
ICBIBANK,2014-11-18,5.1,5.2,5,5,208000,
ISNLTD,2014-11-18,10.6,10.6,10.5,10.5,12000,
KAY&QUE,2014-11-18,12.7,12.7,12.5,12.5,3500,
LAFSURCEML,2014-11-18,117.9,119,114,114.9,456500,
MEGCONMILK,2014-11-18,7.7,7.7,7.6,7.6,20000,
MEGHNAPET,2014-11-18,5.4,5.7,5.4,5.5,11000,
MODERNDYE,2014-11-18,81.2,84.9,81.2,82.7,1050,
PADMALIFE,2014-11-18,38.5,40,38,38.6,34500,
PRAGATILIF,2014-11-18,95.7,101.5,95.7,98.9,3500,
PREMIERLEA,2014-11-18,8.4,8.5,8.3,8.3,78000,
RAHIMAFOOD,2014-11-18,40.1,41,39.1,39.9,33500,
RNSPIN,2014-11-18,24,24,23.8,23.8,236250,
SONARGAON,2014-11-18,10,10.1,9.5,9.8,80000,
SPCERAMICS,2014-11-18,14.5,14.5,14.3,14.3,51500,
1JANATAMF,2014-11-18,5.2,5.4,5.2,5.3,93000,
1STICB,2014-11-18,980,980,980,980,100,
1STPRIMFMF,2014-11-18,16.7,16.9,16.4,16.4,132500,
4THICB,2014-11-18,215,215,212.5,214.7,4400,
5THICB,2014-11-18,185,185,185,185,100,
6THICB,2014-11-18,57.2,57.2,56.2,56.6,11700,
7THICB,2014-11-18,93,93,92,92.8,2500,
8THICB,2014-11-18,67.4,67.4,64.6,65.1,8000,
ABB1STMF,2014-11-18,6,6,6,6,58000,
AIMS1STMF,2014-11-18,25.5,25.6,25.3,25.3,165750,
DBH1STMF,2014-11-18,4.7,4.8,4.7,4.7,113000,
EBL1STMF,2014-11-18,5.4,5.5,5.4,5.4,176500,
EBLNRBMF,2014-11-18,5.5,5.5,5.3,5.3,3500,
GRAMEEN1,2014-11-18,24.1,24.2,23.8,23.8,225500,
GRAMEENS2,2014-11-18,12.7,12.9,12.5,12.6,234500,
GREENDELMF,2014-11-18,4.6,4.6,4.5,4.5,194500,
ICB1STNRB,2014-11-18,21.7,21.7,21.6,21.6,2500,
ICB2NDNRB,2014-11-18,8.1,8.2,8,8,42000,
ICB3RDNRB,2014-11-18,4.6,4.6,4.5,4.5,107500,
ICBAMCL2ND,2014-11-18,4.8,4.8,4.7,4.7,188500,
ICBEPMF1S1,2014-11-18,4.6,4.8,4.6,4.7,161000,
ICBISLAMIC,2014-11-18,14.7,14.9,14.6,14.9,214000,
ICBSONALI1,2014-11-18,6.6,6.6,6.3,6.4,197000,
IFIC1STMF,2014-11-18,5.1,5.2,5.1,5.1,12500,
IFILISLMF1,2014-11-18,5.6,5.6,5.5,5.5,70000,
LRGLOBMF1,2014-11-18,5.7,5.7,5.5,5.5,906000,
MBL1STMF,2014-11-18,4.5,4.6,4.5,4.5,64000,
NCCBLMF1,2014-11-18,5.7,5.8,5.5,5.5,123000,
NLI1STMF,2014-11-18,7.6,7.7,7.6,7.6,119000,
PF1STMF,2014-11-18,4.6,4.9,4.6,4.8,59000,
PHPMF1,2014-11-18,4.7,4.8,4.7,4.7,230500,
POPULAR1MF,2014-11-18,4.9,5,4.9,4.9,576000,
PRIME1ICBA,2014-11-18,4.6,4.6,4.5,4.5,34500,
RELIANCE1,2014-11-18,7.1,7.2,7.1,7.1,41000,
SEBL1STMF,2014-11-18,7.4,7.4,7.3,7.3,41500,
TRUSTB1MF,2014-11-18,5.6,5.7,5.5,5.5,355000,
ACIZCBOND,2014-11-18,1120,1120,1115,1116,12,
BRACSCBOND,2014-11-18,1030,1030,1030,1030,5,
IBBLPBOND,2014-11-18,966,975,966,972,15,
ALLTEX,2014-11-18,20.8,22.7,20,22,3213500,
DAFODILCOM,2014-11-18,11.9,11.9,11.7,11.7,128000,
DULAMIACOT,2014-11-18,7.3,7.5,6.8,6.9,73100,
FINEFOODS,2014-11-18,10.5,11,10.4,10.5,59500,
FIRSTSBANK,2014-11-18,11.6,11.6,11.3,11.3,344500,
IMAMBUTTON,2014-11-18,7.6,7.7,7.5,7.5,28500,
JUTESPINN,2014-11-18,46.2,50,46.2,47.1,350,
MIDASFIN,2014-11-18,13.9,13.9,13.6,13.6,24500,
MITHUNKNIT,2014-11-18,92.7,96.7,92.7,92.9,97200,
NORTHERN,2014-11-18,277.4,277.4,260,276.1,3000,
NPOLYMAR,2014-11-18,84.9,85.3,75.7,78.2,771300,
NTLTUBES,2014-11-18,145.6,145.7,142.2,142.6,91000,
PRIMELIFE,2014-11-18,85.1,86,84,84.1,13950,
RENWICKJA,2014-11-18,237,248,228,235.8,16000,
SAMATALETH,2014-11-18,19.4,20.9,19.4,20,6500,
SAMORITA,2014-11-18,92.8,96,92.7,94,159500,
SHURWID,2014-11-18,41,42,40.1,41.1,832500,
SHYAMPSUG,2014-11-18,7.1,7.2,7.1,7.1,4100,
TALLUSPIN,2014-11-18,15.5,15.5,14.8,14.8,251000,
USMANIAGL,2014-11-18,140,143.4,139.5,143.2,113850,
WMSHIPYARD,2014-11-18,79,79,74.2,74.7,2855800,
ZEALBANGLA,2014-11-18,8.1,8.2,8.1,8.1,8900,
DSEGEN,2014-11-18,0,0,0,0,6279950000,
DSEX,2014-11-18,4917.43,4950.79,4898.82,4898.82,91131200,
