JAMUNAOIL,2014-03-13,236.5,237,232.3,232.9,312400,
JANATAINS,2014-03-13,25.1,25.1,23.5,23.5,23600,
JMISMDL,2014-03-13,204.8,205,200.5,202.4,39000,
KARNAPHULI,2014-03-13,24.3,25.7,24.3,24.8,57800,
KEYACOSMET,2014-03-13,26,26.2,25.9,26,705000,
KOHINOOR,2014-03-13,387,387,387,387,500,
KPCL,2014-03-13,55,55.2,53.6,53.8,259100,
LANKABAFIN,2014-03-13,64.2,65,62.5,62.9,425500,
LIBRAINFU,2014-03-13,472.6,490,472.5,474.8,4000,
LINDEBD,2014-03-13,912.1,955,908,947.2,28300,
MALEKSPIN,2014-03-13,27.2,27.5,26.8,27,292000,
MARICO,2014-03-13,1093.9,1130,1081,1100.3,12150,
MEGHNACEM,2014-03-13,146.5,148.7,145.8,146.9,29300,
MEGHNALIFE,2014-03-13,152,152.9,146,148.1,96550,
MERCANBANK,2014-03-13,17.8,17.8,17.2,17.3,1281000,
MERCINS,2014-03-13,26.2,26.3,26,26.1,28000,
METROSPIN,2014-03-13,18.4,18.5,18.1,18.1,96000,
MICEMENT,2014-03-13,86.3,87,86.3,86.5,60000,
MITHUNKNIT,2014-03-13,98.9,101.4,96.8,99.8,253600,
MJLBD,2014-03-13,73.7,74.5,73.7,73.7,22300,
MONNOSTAF,2014-03-13,329,333,327,329.3,2500,
MPETROLEUM,2014-03-13,289.1,292.8,286.9,288,485300,
MTB,2014-03-13,17.2,17.7,17.2,17.5,124000,
NATLIFEINS,2014-03-13,343.3,345.4,337.1,338.5,10850,
NAVANACNG,2014-03-13,69.3,69.3,68.1,68.2,120400,
NCCBANK,2014-03-13,12.8,13,12.6,12.9,399000,
NITOLINS,2014-03-13,37.1,37.2,36.5,36.8,157500,
NORTHRNINS,2014-03-13,45,45.6,44.5,44.7,38500,
NPOLYMAR,2014-03-13,68,72.8,67.7,70.6,613300,
NTC,2014-03-13,862.5,862.5,853,857.8,350,
NTLTUBES,2014-03-13,142,147,139.5,146.2,303500,
OLYMPIC,2014-03-13,226,226,219.7,222.3,476500,
ONEBANKLTD,2014-03-13,16,16,15.4,15.5,616500,
ORIONINFU,2014-03-13,43.9,44.2,43.5,43.8,303600,
ORIONPHARM,2014-03-13,60,62.4,59.7,61.5,1123300,
PADMAOIL,2014-03-13,354,355,346.2,348.2,507600,
PARAMOUNT,2014-03-13,23.8,24,23.8,23.9,25500,
PEOPLESINS,2014-03-13,33.1,33.4,32.6,32.7,12100,
PHENIXINS,2014-03-13,46.5,47,46.3,46.8,19200,
PHOENIXFIN,2014-03-13,31.4,31.6,30.3,30.6,102000,
PIONEERINS,2014-03-13,74.8,75.2,72.9,73.6,115000,
PLFSL,2014-03-13,22.8,22.9,22.3,22.7,218400,
POPULARLIF,2014-03-13,276,276,266.1,268.1,12500,
POWERGRID,2014-03-13,52.4,52.6,51.8,52.1,65000,
PRAGATIINS,2014-03-13,57.2,58,55.5,55.9,56400,
PRAGATILIF,2014-03-13,233.6,235.6,229.5,232.5,89000,
PREMIERBAN,2014-03-13,10.3,10.6,10.3,10.4,199750,
PREMIERCEM,2014-03-13,98.2,98.6,97.3,97.6,45600,
PRIMEFIN,2014-03-13,24,24,23,23,366600,
PRIMEINSUR,2014-03-13,27.6,28.3,27.5,27.8,22500,
PRIMELIFE,2014-03-13,116,116.1,115.5,115.7,8850,
PRIMETEX,2014-03-13,24.3,24.3,23.6,23.7,33000,
PROGRESLIF,2014-03-13,145,145,144.1,144.4,30500,
PROVATIINS,2014-03-13,29.1,29.1,28.2,28.4,21500,
PTL,2014-03-13,44.4,44.4,42.9,43.1,477000,
PUBALIBANK,2014-03-13,31,31.4,29.9,30.2,658300,
PURABIGEN,2014-03-13,24,24,23.5,23.6,60000,
QSMDRYCELL,2014-03-13,44,44,43.1,43.5,178000,
RAHIMTEXT,2014-03-13,310,313,304,309.2,7150,
RAKCERAMIC,2014-03-13,50.5,51.5,50.1,51.2,254000,
RANFOUNDRY,2014-03-13,120,120,115.2,116.8,154500,
RDFOOD,2014-03-13,24.4,24.4,23.5,23.6,153800,
RECKITTBEN,2014-03-13,1020,1025,1020,1022,150,
RELIANCINS,2014-03-13,66.3,67.1,66,66.1,10500,
RENATA,2014-03-13,1000,1004.9,995.2,997.6,14800,
RENWICKJA,2014-03-13,267.8,290,261.3,288.5,47650,
REPUBLIC,2014-03-13,45.8,45.9,43.6,43.9,137500,
RUPALIBANK,2014-03-13,74.8,74.8,71.4,72.7,24400,
RUPALIINS,2014-03-13,34.1,34.8,33.5,33.9,131800,
RUPALILIFE,2014-03-13,121,123,120,121.7,79000,
SAFKOSPINN,2014-03-13,29.4,30.6,28.6,29.9,822000,
SAIHAMCOT,2014-03-13,23.8,23.8,23.6,23.6,130500,
SAIHAMTEX,2014-03-13,31.9,31.9,31,31,98600,
SALAMCRST,2014-03-13,38.2,38.3,37.2,38.1,68000,
SAMORITA,2014-03-13,107.5,110.9,103.7,108.1,273000,
SANDHANINS,2014-03-13,96,96,91.7,92,57100,
SAPORTL,2014-03-13,28.4,28.5,28,28.3,234100,
SHAHJABANK,2014-03-13,15.2,15.2,14.7,14.7,741150,
SIBL,2014-03-13,13.9,13.9,13.7,13.7,181000,
SINGERBD,2014-03-13,227,227,216.2,218.8,261050,
SONALIANSH,2014-03-13,146.7,149.9,142.2,148.2,69800,
SONARBAINS,2014-03-13,25.2,25.3,24.9,25,31500,
SPCERAMICS,2014-03-13,18.4,18.4,17.9,18,151000,
SPPCL,2014-03-13,68.8,68.8,67.1,67.4,231900,
SQUARETEXT,2014-03-13,113,115.8,112.9,115.3,515300,
SQURPHARMA,2014-03-13,288.9,289.9,284.1,285,474980,
STANCERAM,2014-03-13,52.9,53.2,49.2,52.6,13000,
STANDBANKL,2014-03-13,14.2,14.2,13.8,13.9,362500,
SUMITPOWER,2014-03-13,41.9,41.9,41.1,41.4,293100,
TAKAFULINS,2014-03-13,39.4,39.6,39.1,39.2,26000,
TALLUSPIN,2014-03-13,35.6,35.7,35.3,35.3,247600,
TITASGAS,2014-03-13,80.2,80.4,79.4,79.5,202500,
TRUSTBANK,2014-03-13,17.4,17.4,16.9,17,206500,
UCBL,2014-03-13,24.9,24.9,22.9,23.3,2643750,
UNITEDAIR,2014-03-13,14.9,15,14.8,14.8,1333100,
UNITEDINS,2014-03-13,43.1,43.2,42.5,42.7,3100,
UTTARABANK,2014-03-13,29.6,29.6,28.6,28.8,226400,
UTTARAFIN,2014-03-13,76,76,73.9,74.2,321500,
ZAHINTEX,2014-03-13,24.7,24.9,24.6,24.8,95000,
ANWARGALV,2014-03-13,28.2,29.7,28.2,28.9,183000,
BDTHAI,2014-03-13,32.2,32.6,31.7,31.7,135200,
BDWELDING,2014-03-13,22.4,22.5,22.2,22.2,66000,
BIFC,2014-03-13,16.6,16.6,16,16.1,64500,
DESHBANDHU,2014-03-13,19.2,19.5,19.1,19.2,136500,
DSHGARME,2014-03-13,103,112,102.8,110.3,109400,
FASFIN,2014-03-13,15.1,15.2,15.1,15.1,111000,
FINEFOODS,2014-03-13,19.1,20.6,19.1,20,402500,
HAKKANIPUL,2014-03-13,33.1,35.9,33,34.7,113000,
ILFSL,2014-03-13,15.5,15.7,15.3,15.4,216000,
ISNLTD,2014-03-13,18.6,19.4,18.4,19.1,109000,
LEGACYFOOT,2014-03-13,36.6,39.3,36.6,39.3,405500,
MAKSONSPIN,2014-03-13,16.1,16.2,15.8,15.8,663000,
MIRACLEIND,2014-03-13,20.7,22.2,20.6,22,621500,
MONNOCERA,2014-03-13,36.2,36.9,35.2,35.6,143100,
NBL,2014-03-13,12.1,12.2,12,12,1216800,
NHFIL,2014-03-13,31.8,34.2,31.8,33.3,225000,
PADMALIFE,2014-03-13,82,82.4,81.1,81.5,62500,
SALVOCHEM,2014-03-13,22.8,23,22.6,22.7,249500,
SONARGAON,2014-03-13,16.8,17.6,16.8,17.1,75000,
SUNLIFEINS,2014-03-13,68,68.9,66.8,66.9,168000,
AFCAGRO,2014-03-13,60.1,62.8,59.7,62.5,369000,
APOLOISPAT,2014-03-13,28.5,28.8,28.4,28.4,659000,
FAREASTFIN,2014-03-13,13.8,13.8,13.5,13.6,139000,
MHSML,2014-03-13,33.8,34,33.7,33.8,195000,
ALLTEX,2014-03-13,7.5,7.5,7.4,7.4,69000,
AZIZPIPES,2014-03-13,21,21.9,20.7,20.9,9200,
BDAUTOCA,2014-03-13,27.2,27.7,27,27.6,23000,
BEACONPHAR,2014-03-13,13.8,14.1,13.8,14,195000,
CVOPRL,2014-03-13,872,876.5,866,873.6,6900,
DAFODILCOM,2014-03-13,13,13.1,12.9,12.9,32000,
DULAMIACOT,2014-03-13,8.1,8.4,8.1,8.3,400,
ECABLES,2014-03-13,153.1,165.9,152,165.7,90200,
FAMILYTEX,2014-03-13,62.9,63.3,62,62.9,582500,
GEMINISEA,2014-03-13,183.9,183.9,177.5,179.2,200,
ICBIBANK,2014-03-13,5.7,5.8,5.7,5.7,132000,
IMAMBUTTON,2014-03-13,8.5,8.7,8.4,8.5,11500,
JUTESPINN,2014-03-13,72.8,75,72.8,74.1,850,
KAY&QUE,2014-03-13,19,20.5,19,20.2,19500,
LAFSURCEML,2014-03-13,47.8,49.7,47.8,48.8,3526000,
MEGCONMILK,2014-03-13,9.5,10,9.5,9.6,12000,
MEGHNAPET,2014-03-13,6.9,6.9,6.7,6.7,3000,
MIDASFIN,2014-03-13,29.1,32,29.1,31,13000,
MODERNDYE,2014-03-13,78,78,78,78,150,
PREMIERLEA,2014-03-13,10,10,9.6,9.7,110500,
RAHIMAFOOD,2014-03-13,58.4,59.4,58.1,58.9,33500,
RNSPIN,2014-03-13,30.1,30.1,29.8,29.9,159250,
SAMATALETH,2014-03-13,29.1,31.2,29,30.6,27000,
SAVAREFR,2014-03-13,62.8,62.9,60.2,61.8,900,
SHYAMPSUG,2014-03-13,7.3,7.7,7.3,7.5,4900,
USMANIAGL,2014-03-13,171,184.7,171,182.7,87250,
ZEALBANGLA,2014-03-13,8.4,8.8,8.4,8.4,29100,
1JANATAMF,2014-03-13,6.6,6.8,6.6,6.7,309000,
1STICB,2014-03-13,855.1,855.1,855,855,300,
1STPRIMFMF,2014-03-13,20,20.1,19.7,19.8,333000,
3RDICB,2014-03-13,218,220.1,218,219.8,450,
4THICB,2014-03-13,215,216,214.9,215.1,600,
5THICB,2014-03-13,182,190,182,186,700,
6THICB,2014-03-13,62.5,62.9,62.1,62.5,11000,
8THICB,2014-03-13,69.5,69.5,66.4,68.2,3500,
ABB1STMF,2014-03-13,7.6,7.6,7.5,7.5,554000,
AIBL1STIMF,2014-03-13,8,8.1,7.9,7.9,227000,
AIMS1STMF,2014-03-13,43.3,43.7,42.9,43.1,113000,
DBH1STMF,2014-03-13,6.5,6.6,6.4,6.4,128500,
EBL1STMF,2014-03-13,6.8,6.9,6.8,6.8,164500,
EBLNRBMF,2014-03-13,7.6,7.6,7.6,7.6,500,
FBFIF,2014-03-13,9.9,9.9,9.2,9.5,1000,
GRAMEEN1,2014-03-13,44.9,44.9,44.1,44.4,113000,
GRAMEENS2,2014-03-13,17.3,17.5,16.7,16.7,287500,
GREENDELMF,2014-03-13,6.1,6.1,6,6,347500,
ICB1STNRB,2014-03-13,27.9,27.9,27.6,27.8,3500,
ICB2NDNRB,2014-03-13,10.8,11,10.6,10.6,108000,
ICB3RDNRB,2014-03-13,5.3,5.5,5.3,5.3,282000,
ICBAMCL2ND,2014-03-13,6.6,6.8,6.6,6.7,116500,
ICBEPMF1S1,2014-03-13,5.9,6,5.8,5.9,135000,
ICBISLAMIC,2014-03-13,21.4,21.5,21.4,21.4,5000,
ICBSONALI1,2014-03-13,8.8,8.9,8.7,8.7,129500,
IFIC1STMF,2014-03-13,6.8,6.9,6.8,6.8,213500,
IFILISLMF1,2014-03-13,6.8,6.9,6.8,6.8,349500,
LRGLOBMF1,2014-03-13,7.1,7.2,7.1,7.1,35000,
MBL1STMF,2014-03-13,8.1,8.2,7.9,7.9,685500,
NCCBLMF1,2014-03-13,7.9,8.4,7.8,8.1,212500,
NLI1STMF,2014-03-13,9,9,8.8,8.8,138500,
PF1STMF,2014-03-13,5.9,5.9,5.7,5.7,188500,
PHPMF1,2014-03-13,6.2,6.3,6.1,6.2,408000,
POPULAR1MF,2014-03-13,6.6,6.7,6.5,6.5,166000,
PRIME1ICBA,2014-03-13,5.9,6,5.9,6,73500,
RELIANCE1,2014-03-13,9.4,9.4,9.3,9.3,213500,
SEBL1STMF,2014-03-13,8.4,8.4,8.3,8.3,95000,
TRUSTB1MF,2014-03-13,7.7,7.8,7.6,7.6,444000,
ACIZCBOND,2014-03-13,905,909.5,901,904.5,24,
IBBLPBOND,2014-03-13,993.5,1000,993.5,999.25,640,
BANKASIA,2014-03-13,18.9,19.5,18.6,19.1,418000,
SINOBANGLA,2014-03-13,31,31.4,30.3,30.7,302500,
UNITEDFIN,2014-03-13,26.5,28.8,26.5,27.5,243200,
UNIQUEHRL,2014-03-13,79.4,79.5,78,78.1,408400,
DSEGEN,2014-03-13,0,0,0,0,3534640000,
DSEX,2014-03-13,4660.53,4673.17,4635,4635.34,54596800,
