SB71,2014-08-27,54.5107,54.6838,0,54.4561,65980400,
AAMRATECH,2014-08-27,39.2,39.2,36.9,37,1827000,
ABBANK,2014-08-27,24.5,24.7,23.4,23.5,1493600,
ACI,2014-08-27,348,349,340,346.2,210050,
ACIFORMULA,2014-08-27,86.1,86.3,85,85,29900,
AFCAGRO,2014-08-27,55.8,56.5,54.3,55.1,417500,
AFTABAUTO,2014-08-27,77.2,78.8,77.2,78.1,296200,
AGNISYSL,2014-08-27,26.5,28,25,27.3,2469500,
AGRANINS,2014-08-27,18.7,18.7,18.3,18.4,52000,
AL-HAJTEX,2014-08-27,157,158.7,153.7,154.3,60000,
ALARABANK,2014-08-27,14.5,14.7,14.4,14.5,483250,
AMBEEPHA,2014-08-27,255.9,256,248.2,251.8,8150,
AMCL(PRAN),2014-08-27,222.8,222.8,219.5,220.3,20500,
ANLIMAYARN,2014-08-27,23.2,23.5,22.9,23,71500,
APEXFOODS,2014-08-27,100.3,101.6,98.9,99.5,24750,
APEXFOOT,2014-08-27,360,365.8,360,364.5,23000,
APEXSPINN,2014-08-27,67.5,68.9,66.5,66.7,11200,
ARAMIT,2014-08-27,312,316,310,311.2,8200,
ARAMITCEM,2014-08-27,44.8,44.8,42.7,42.9,89000,
ARGONDENIM,2014-08-27,45.9,47.7,45.6,46.4,863800,
ASIAINS,2014-08-27,22.4,22.5,21.2,21.7,157500,
ASIAPACINS,2014-08-27,20.5,21.9,20,20.9,60000,
ATLASBANG,2014-08-27,151.5,154.2,151.1,153.7,17250,
BANGAS,2014-08-27,474.7,495,462,494.2,21950,
BANKASIA,2014-08-27,17.5,17.9,17.4,17.7,110000,
BATASHOE,2014-08-27,990,1007,990,1002.3,9900,
BATBC,2014-08-27,2400,2520.2,2400,2507.9,22750,
BAYLEASING,2014-08-27,28.4,28.6,26.6,26.9,359500,
BBS,2014-08-27,63,66,62.9,64.7,2334500,
BDCOM,2014-08-27,25.9,27.1,25.8,26,187500,
BDFINANCE,2014-08-27,12.4,12.4,12.1,12.1,257800,
BDLAMPS,2014-08-27,110.1,112,110.1,111.1,9500,
BEACHHATCH,2014-08-27,24.3,24.4,23.1,23.3,449500,
BARKAPOWER,2014-08-27,33,33.9,32.9,33.4,2565200,
BENGALWTL,2014-08-27,53.8,54.6,52.9,53.5,1368800,
BERGERPBL,2014-08-27,1031,1080,1031,1054,2450,
BEXIMCO,2014-08-27,43.1,43.5,41.6,42.1,8532200,
BGIC,2014-08-27,23.2,23.2,22.6,22.7,48800,
BRACBANK,2014-08-27,27.2,27.3,26.7,26.8,3270000,
BSC,2014-08-27,619.75,623,607,611.25,151020,
BSCCL,2014-08-27,157.8,157.8,152.6,152.9,281800,
BSRMSTEEL,2014-08-27,98.8,98.9,94.6,95.1,1706500,
BXPHARMA,2014-08-27,56.9,59.4,54.5,57.6,6017350,
CENTRALINS,2014-08-27,24.6,25.1,24.5,24.7,5800,
CENTRALPHL,2014-08-27,42,42.1,40.2,40.5,1258000,
CITYBANK,2014-08-27,16.3,16.4,15.8,15.9,1258650,
CITYGENINS,2014-08-27,18.8,19,18.6,18.8,49600,
CMCKAMAL,2014-08-27,23.1,23.8,23,23.4,1402300,
CONFIDCEM,2014-08-27,114.8,115,113.5,114.1,150200,
CONTININS,2014-08-27,22.1,22.3,21.4,21.6,66500,
CVOPRL,2014-08-27,573,581.4,570,578.4,16600,
DACCADYE,2014-08-27,19.8,19.9,19.6,19.6,233500,
DBH,2014-08-27,61.6,62.3,60.5,61.6,27000,
DELTALIFE,2014-08-27,126.1,127.5,124.7,125.2,139250,
DELTASPINN,2014-08-27,18.5,18.5,17.9,17.9,623600,
DESCO,2014-08-27,56.5,56.5,55.6,56.1,86500,
DHAKABANK,2014-08-27,18,18.1,17.6,17.7,83800,
DHAKAINS,2014-08-27,27.2,27.2,26.8,26.9,40000,
DUTCHBANGL,2014-08-27,84.8,85.1,84.8,85,30500,
EASTERNINS,2014-08-27,33.9,34.4,33.2,33.3,17400,
EASTLAND,2014-08-27,35.9,35.9,34.8,35.2,93400,
EASTRNLUB,2014-08-27,400,401.1,398.1,399.7,1500,
