BSC,2014-08-03,551.75,556,540.5,546.5,59785,
BSCCL,2014-08-03,181.1,182.6,179.5,179.7,248200,
BSRMSTEEL,2014-08-03,80.1,80.1,75.9,78.2,725000,
BXPHARMA,2014-08-03,42.9,43.1,41.5,41.6,559100,
CENTRALINS,2014-08-03,24.6,25,24.5,24.5,22600,
CENTRALPHL,2014-08-03,34,35.8,34,35.6,893500,
CITYBANK,2014-08-03,16.1,16.3,15.6,15.6,653550,
CITYGENINS,2014-08-03,18.9,19.1,18.8,18.9,19700,
CMCKAMAL,2014-08-03,22.7,23.3,22.7,23.1,638000,
CONFIDCEM,2014-08-03,116.4,117.4,116.3,116.5,44280,
CONTININS,2014-08-03,22.1,22.6,22.1,22.3,32000,
CVOPRL,2014-08-03,637.2,637.2,602.3,606.8,17400,
DACCADYE,2014-08-03,19,19.4,18.9,19.2,169500,
DBH,2014-08-03,57,57.1,56.1,56.7,5000,
DELTALIFE,2014-08-03,128.1,129.6,125.2,125.8,140100,
DELTASPINN,2014-08-03,18.9,20.5,18.9,20.5,2037200,
DESCO,2014-08-03,57,57.7,56.6,56.8,36000,
DHAKABANK,2014-08-03,18.1,18.5,18.1,18.1,99600,
DHAKAINS,2014-08-03,26.2,27.2,26.1,26.8,25500,
DUTCHBANGL,2014-08-03,85.5,86.1,85.3,85.7,5000,
EASTERNINS,2014-08-03,32.9,33,32.6,32.6,11000,
EASTLAND,2014-08-03,35.9,35.9,34.2,35,44400,
EASTRNLUB,2014-08-03,403.1,405.6,403,403.8,1550,
EBL,2014-08-03,28.5,28.6,28.4,28.4,32200,
ECABLES,2014-08-03,123.5,123.6,121.2,121.6,13600,
EHL,2014-08-03,58.8,58.9,57.8,58,572600,
ENVOYTEX,2014-08-03,52,52,51.5,51.7,187200,
EXIMBANK,2014-08-03,10.3,10.3,10,10.1,820200,
FAMILYTEX,2014-08-03,23.4,23.8,22.5,23,2283000,
FAREASTLIF,2014-08-03,80.2,80.2,78.5,78.9,67050,
FEDERALINS,2014-08-03,17.8,17.9,17.5,17.8,187100,
FIRSTSBANK,2014-08-03,10.7,10.9,10.6,10.6,105300,
FIRSTFIN,2014-08-03,18,18.9,18,18.7,79500,
FUWANGCER,2014-08-03,14.6,14.7,14.4,14.5,115000,
FUWANGFOOD,2014-08-03,18.5,18.5,17.8,17.9,397600,
GBBPOWER,2014-08-03,21.8,22.2,21.7,21.9,205400,
GENNEXT,2014-08-03,17.9,18.2,17.6,17.9,2335000,
GHAIL,2014-08-03,29.8,30,28.8,29.6,252900,
GHCL,2014-08-03,42.1,42.9,40.8,42.6,695250,
GLAXOSMITH,2014-08-03,1496,1496,1490,1493.8,750,
GLOBALINS,2014-08-03,20.3,21,20.2,20.2,81500,
GOLDENSON,2014-08-03,44.2,46.7,44,46.2,1740500,
GPHISPAT,2014-08-03,51,52.5,50.8,52.1,227000,
GQBALLPEN,2014-08-03,117,118.3,117,117.5,10550,
GREENDELT,2014-08-03,76.2,77.1,76,76.4,3400,
GSPFINANCE,2014-08-03,19,19,18.7,18.8,41000,
HEIDELBCEM,2014-08-03,512.9,517.7,511,517,154200,
HRTEX,2014-08-03,27.7,28.4,26.7,27.8,65000,
IBNSINA,2014-08-03,100.1,100.1,99.1,100,7800,
ICB,2014-08-03,1761,1800,1750,1790.75,4400,
IDLC,2014-08-03,47.6,48,47.3,47.8,125400,
IFIC,2014-08-03,24.5,24.5,23.8,24.2,148200,
INTECH,2014-08-03,12.5,12.5,12.2,12.3,44500,
IPDC,2014-08-03,14.9,14.9,14.7,14.7,9000,
ISLAMIBANK,2014-08-03,24.5,24.7,24.5,24.6,175000,
ISLAMICFIN,2014-08-03,13,13,12.6,12.6,354000,
ISLAMIINS,2014-08-03,22,22,21.1,21.2,104500,
JAMUNABANK,2014-08-03,12.4,12.9,12.4,12.5,158250,
JAMUNAOIL,2014-08-03,217.5,230,217.5,225.1,320800,
JANATAINS,2014-08-03,16.9,17.3,16.9,17,20000,
JMISMDL,2014-08-03,166,166.9,159.8,160.4,29000,
KARNAPHULI,2014-08-03,19.4,19.4,19,19.2,35000,
KEYACOSMET,2014-08-03,22.8,23.2,22.8,23,640000,
KPCL,2014-08-03,47,47.8,46.5,46.7,74900,
LANKABAFIN,2014-08-03,41.3,41.4,40.3,40.5,505000,
LIBRAINFU,2014-08-03,405,409,405,407.6,600,
MALEKSPIN,2014-08-03,23.7,24.2,23.7,24,190000,
MARICO,2014-08-03,1019,1050,1019,1040.9,2050,
MEGHNACEM,2014-08-03,119.9,119.9,117.4,118.3,26800,
MEGHNALIFE,2014-08-03,92,93.4,90.6,91,34300,
MERCANBANK,2014-08-03,14.7,14.8,14.2,14.6,1209000,
MERCINS,2014-08-03,19,19.2,19,19,26500,
METROSPIN,2014-08-03,15.9,16.3,15.9,16,367500,
MICEMENT,2014-08-03,83.5,84,82.7,83,40500,
MITHUNKNIT,2014-08-03,102.1,105.5,101.4,104.8,123000,
MJLBD,2014-08-03,81.1,83.3,81.1,82.8,241100,
MONNOSTAF,2014-08-03,305,305.1,296,300.9,1950,
MPETROLEUM,2014-08-03,276.6,285.3,274.5,284.4,543200,
MTB,2014-08-03,17.2,17.3,17.1,17.2,24500,
NATLIFEINS,2014-08-03,233,233,223,224.8,15450,
NAVANACNG,2014-08-03,52.9,53,51.6,51.9,232700,
NBL,2014-08-03,11,11.5,10.9,11.1,3930600,
NCCBANK,2014-08-03,10.7,10.8,10.6,10.7,385250,
NHFIL,2014-08-03,26.1,26.5,26.1,26.3,46000,
NITOLINS,2014-08-03,26.3,27.3,26.3,26.4,5000,
NORTHRNINS,2014-08-03,32.6,32.9,32.5,32.6,69000,
NPOLYMAR,2014-08-03,57.1,57.5,57,57.2,11400,
NTLTUBES,2014-08-03,153,155.7,153,154.3,123400,
OLYMPIC,2014-08-03,242,244.6,239.1,240.4,143000,
ONEBANKLTD,2014-08-03,12.6,12.8,12.4,12.6,293500,
ORIONINFU,2014-08-03,43.9,44.9,43.9,44.7,219800,
ORIONPHARM,2014-08-03,43.1,44.9,42.9,44.6,1218000,
PADMAOIL,2014-08-03,332,348,331.9,347.3,523100,
PARAMOUNT,2014-08-03,17.8,17.8,17.5,17.5,21000,
PEOPLESINS,2014-08-03,22.2,22.3,21.8,21.8,46300,
PHARMAID,2014-08-03,180,181,178.7,180.2,18300,
PHENIXINS,2014-08-03,31.9,32.8,31.9,32.1,5000,
PHOENIXFIN,2014-08-03,25.5,25.5,24.5,24.7,84000,
PIONEERINS,2014-08-03,46.6,46.6,46,46.3,38500,
PLFSL,2014-08-03,15.7,15.8,15.4,15.5,320100,
POPULARLIF,2014-08-03,168.5,169,165,167.1,8500,
POWERGRID,2014-08-03,43.8,43.8,42.8,43,14500,
PRAGATIINS,2014-08-03,40.5,40.5,40.5,40.5,1100,
PRAGATILIF,2014-08-03,121.5,121.5,115,118.3,4500,
PREMIERBAN,2014-08-03,10.1,10.2,9.9,9.9,1110250,
PREMIERCEM,2014-08-03,83.6,84,82.6,82.7,25400,
PRIMEBANK,2014-08-03,23.5,23.5,22.8,22.9,150750,
PRIMEFIN,2014-08-03,17.1,17.1,16.8,16.8,256650,
PRIMEINSUR,2014-08-03,19.2,19.4,19.1,19.1,24000,
PRIMELIFE,2014-08-03,88,88,87.5,87.9,10800,
PRIMETEX,2014-08-03,22.1,22.8,22,22.5,30000,
PROGRESLIF,2014-08-03,107,107,107,107,500,
PROVATIINS,2014-08-03,19.5,19.5,18.7,18.8,78500,
PTL,2014-08-03,34,35.4,33.9,35.2,593750,
PUBALIBANK,2014-08-03,26,27,26,26.4,47075,
PURABIGEN,2014-08-03,16.8,17.5,16.5,16.7,60500,
QSMDRYCELL,2014-08-03,37,37.2,36.5,37.1,136500,
RAHIMTEXT,2014-08-03,307,324.8,307,322.3,2000,
RAKCERAMIC,2014-08-03,42,42,40.5,40.8,42800,
RANFOUNDRY,2014-08-03,100,101.7,99.7,99.9,15000,
RDFOOD,2014-08-03,17.6,17.6,16.9,17.1,163800,
RECKITTBEN,2014-08-03,1011,1025,1010,1012.2,500,
RELIANCINS,2014-08-03,57.6,57.6,57.6,57.6,500,
RENATA,2014-08-03,900,913,900,909.2,13300,
RENWICKJA,2014-08-03,207.6,208,197.6,201.9,7250,
REPUBLIC,2014-08-03,28.9,28.9,28,28.1,91000,
RUPALIBANK,2014-08-03,65.2,65.3,65,65.1,1000,
RUPALIINS,2014-08-03,23.1,23.2,22.8,23,32600,
SAFKOSPINN,2014-08-03,19.6,21.4,19.6,21.3,163000,
SAIHAMCOT,2014-08-03,22.3,22.5,22.1,22.3,108500,
SAIHAMTEX,2014-08-03,29,29,28.3,28.7,119400,
SALAMCRST,2014-08-03,30.5,31,30.1,30.5,113500,
SAMORITA,2014-08-03,88.6,89,88.6,88.8,7500,
SANDHANINS,2014-08-03,58.1,59.6,58,59.1,22100,
SAPORTL,2014-08-03,26.7,27.8,26.3,26.7,931300,
SHAHJABANK,2014-08-03,10.8,10.9,10.4,10.5,750850,
SIBL,2014-08-03,11.5,11.6,11.4,11.4,519500,
SINGERBD,2014-08-03,182,185.5,182,184.4,52450,
SINOBANGLA,2014-08-03,23.4,23.5,23.2,23.3,50500,
SONALIANSH,2014-08-03,119.9,119.9,116.6,117,3600,
SONARBAINS,2014-08-03,17,17.1,16,16.5,123000,
SOUTHEASTB,2014-08-03,19,19.1,18.7,18.7,1918500,
SPPCL,2014-08-03,43.8,44.9,43.3,43.8,501100,
SQUARETEXT,2014-08-03,84,84.7,83.5,84,50400,
SQURPHARMA,2014-08-03,253.2,255,252.5,253.1,301420,
STANCERAM,2014-08-03,52,52,52,52,4000,
STANDBANKL,2014-08-03,11.6,11.7,11.3,11.5,552000,
STYLECRAFT,2014-08-03,920,920,920,920,100,
SUMITPOWER,2014-08-03,32.8,32.9,32,32.1,496400,
TAKAFULINS,2014-08-03,27.3,27.6,27.3,27.3,16500,
TALLUSPIN,2014-08-03,26.9,28.1,26.7,27.7,516900,
TITASGAS,2014-08-03,75.5,76.6,75.1,76.4,130000,
TRUSTBANK,2014-08-03,14.3,14.7,14.2,14.3,176500,
UCBL,2014-08-03,26.6,26.8,26.3,26.3,1002250,
UNITEDFIN,2014-08-03,22.5,22.6,22.3,22.4,144400,
UNIONCAP,2014-08-03,19.5,19.5,18.5,18.6,182000,
UNIQUEHRL,2014-08-03,66,66,64.5,64.6,161500,
UNITEDAIR,2014-08-03,12.2,12.2,11.9,11.9,2120300,
UNITEDINS,2014-08-03,32.3,32.3,32.3,32.3,2400,
USMANIAGL,2014-08-03,143.3,143.3,140.5,141.2,16600,
UTTARABANK,2014-08-03,24.5,24.5,24,24.2,64900,
UTTARAFIN,2014-08-03,65.6,68,65.4,65.8,116900,
WATACHEM,2014-08-03,219,219,202,204.5,31000,
ZAHINTEX,2014-08-03,20.4,21,20.2,20.2,86500,
ANWARGALV,2014-08-03,23.5,23.5,23.2,23.3,13000,
BDTHAI,2014-08-03,26.4,26.4,24.6,24.8,529400,
BIFC,2014-08-03,14.6,14.7,14.5,14.7,266000,
DESHBANDHU,2014-08-03,17.8,17.8,17.3,17.5,72500,
DSHGARME,2014-08-03,100,103.4,100,101.5,20100,
FASFIN,2014-08-03,17.3,18.3,17.3,18.1,176500,
FINEFOODS,2014-08-03,15.7,16,15.5,15.8,106500,
HAKKANIPUL,2014-08-03,24.9,24.9,24.2,24.4,7000,
ILFSL,2014-08-03,11.2,11.2,10.7,10.8,138000,
LEGACYFOOT,2014-08-03,24.3,24.3,23.7,23.9,50000,
MAKSONSPIN,2014-08-03,14.4,14.4,14.1,14.2,855500,
MIRACLEIND,2014-08-03,16.2,16.2,15.9,15.9,137000,
MONNOCERA,2014-08-03,26.6,26.9,26.3,26.3,29000,
PADMALIFE,2014-08-03,54.1,55,54.1,54.6,9000,
SALVOCHEM,2014-08-03,18.6,19.1,18.4,18.9,749000,
APOLOISPAT,2014-08-03,28.7,29.3,28.4,29.1,1992400,
EMERALDOIL,2014-08-03,44.4,46.8,43.9,46.2,1210000,
FARCHEM,2014-08-03,57.5,61,57.5,59.2,1844500,
HWAWELLTEX,2014-08-03,41,44.6,40.8,44.6,2347500,
MATINSPINN,2014-08-03,43.2,47,43.2,46.2,1906400,
MHSML,2014-08-03,27,29,27,28.9,1031000,
PENINSULA,2014-08-03,34.2,36.8,34.2,36.4,4527800,
SPCL,2014-08-03,60,64.5,60,64.5,1636200,
ALLTEX,2014-08-03,7.1,7.1,7,7,34500,
AZIZPIPES,2014-08-03,15.2,15.2,15,15,4150,
BDAUTOCA,2014-08-03,24.9,25.4,24.5,24.8,3550,
BDWELDING,2014-08-03,11.7,11.8,11.6,11.6,50500,
BEACONPHAR,2014-08-03,13.9,14.1,13.8,13.9,204500,
BXSYNTH,2014-08-03,10.7,10.8,10.5,10.5,118200,
DAFODILCOM,2014-08-03,12.7,13.4,12.7,13.1,128500,
DULAMIACOT,2014-08-03,7.2,7.2,7.2,7.2,300,
FAREASTFIN,2014-08-03,10.9,11.2,10.9,11.1,157500,
GEMINISEA,2014-08-03,148,148,140,143.6,400,
ICBIBANK,2014-08-03,5,5.1,4.9,4.9,204500,
IMAMBUTTON,2014-08-03,8.9,9.1,8.3,8.4,7500,
ISNLTD,2014-08-03,10.6,11.2,10.6,10.8,18000,
JUTESPINN,2014-08-03,64,64,60,61.8,600,
LAFSURCEML,2014-08-03,85.9,90,85.1,89.9,1825000,
MEGCONMILK,2014-08-03,7.9,7.9,7.5,7.6,10000,
MEGHNAPET,2014-08-03,5.5,5.5,5.5,5.5,7500,
PREMIERLEA,2014-08-03,7.5,7.7,7.1,7.5,124000,
RAHIMAFOOD,2014-08-03,46.5,46.5,42.2,42.4,21500,
RNSPIN,2014-08-03,25.8,25.8,24.2,24.7,382500,
SAMATALETH,2014-08-03,25,25,25,25,500,
SHYAMPSUG,2014-08-03,6.9,6.9,6.9,6.9,500,
SONARGAON,2014-08-03,8.9,8.9,8.7,8.8,61500,
SPCERAMICS,2014-08-03,12.8,13,12.3,12.4,68200,
ZEALBANGLA,2014-08-03,7.7,7.7,7.7,7.7,100,
1JANATAMF,2014-08-03,6.1,6.1,5.9,5.9,337500,
1STICB,2014-08-03,962.3,962.3,950,954.6,550,
1STPRIMFMF,2014-08-03,16.9,16.9,16.5,16.6,209500,
2NDICB,2014-08-03,310,323,296,321.1,5700,
3RDICB,2014-08-03,230.7,232.1,230.2,230.9,2150,
4THICB,2014-08-03,222,223,212.3,217.5,2700,
5THICB,2014-08-03,197,197,190,193.2,2900,
6THICB,2014-08-03,70,71.5,68.6,68.7,86100,
8THICB,2014-08-03,71.9,75,70.4,72.6,45500,
ABB1STMF,2014-08-03,7,7.2,7,7,242500,
AIBL1STIMF,2014-08-03,5.3,5.5,5.3,5.4,144500,
AIMS1STMF,2014-08-03,38.3,38.7,38.1,38.6,86250,
DBH1STMF,2014-08-03,5.3,5.3,5.1,5.2,56000,
EBL1STMF,2014-08-03,6.3,6.3,6.1,6.1,39000,
FBFIF,2014-08-03,7.6,7.6,7.4,7.4,3000,
GRAMEEN1,2014-08-03,40.3,40.3,39.6,39.8,75500,
GRAMEENS2,2014-08-03,15.4,15.5,15.2,15.3,142500,
GREENDELMF,2014-08-03,4.9,5.1,4.9,5,93500,
ICB1STNRB,2014-08-03,30.8,30.8,30,30.2,13000,
ICB2NDNRB,2014-08-03,10.1,10.2,10.1,10.1,39500,
ICB3RDNRB,2014-08-03,4.9,4.9,4.8,4.8,29500,
ICBAMCL2ND,2014-08-03,6.1,6.2,6,6,45500,
ICBEPMF1S1,2014-08-03,5.4,5.5,5.4,5.4,17500,
ICBISLAMIC,2014-08-03,19.5,19.5,19.5,19.5,1000,
ICBSONALI1,2014-08-03,8.6,8.8,8.6,8.7,128500,
IFIC1STMF,2014-08-03,6.1,6.1,6,6,98500,
IFILISLMF1,2014-08-03,6.9,7.1,6.7,6.8,308000,
LRGLOBMF1,2014-08-03,5.3,5.3,5.2,5.2,138500,
MBL1STMF,2014-08-03,4.9,4.9,4.7,4.7,238500,
NCCBLMF1,2014-08-03,6.1,6.3,6.1,6.2,18000,
NLI1STMF,2014-08-03,9.1,9.1,9.1,9.1,118000,
PF1STMF,2014-08-03,5,5.2,5,5,70500,
PHPMF1,2014-08-03,5.4,5.5,5.3,5.4,377000,
POPULAR1MF,2014-08-03,6.1,6.2,5.9,6,679500,
PRIME1ICBA,2014-08-03,4.9,4.9,4.7,4.8,143500,
RELIANCE1,2014-08-03,8.8,8.8,8.7,8.7,260000,
SEBL1STMF,2014-08-03,8.4,8.4,8.3,8.3,97500,
TRUSTB1MF,2014-08-03,6.6,6.7,6.6,6.6,78500,
ACIZCBOND,2014-08-03,940,941,940,940,6,
IBBLPBOND,2014-08-03,975,979.75,975,975.75,205,
GP,2014-08-03,311,314.5,305,313.1,895000,
RUPALILIFE,2014-08-03,50,50.1,48.8,49.1,58000,
SUNLIFEINS,2014-08-03,48.3,47.2,46.5,48.3,10000,
DSEGEN,2014-08-03,0,0,0,0,4287100000,
DSEX,2014-08-03,4427.16,4428.51,4407.7,4420.62,78869300,
