FIRSTSBANK,2014-12-28,10.5,10.7,10.5,10.6,164972,
FIRSTFIN,2014-12-28,20.3,20.3,19.4,19.7,89423,
FUWANGCER,2014-12-28,14.4,14.6,14.2,14.5,221575,
FUWANGFOOD,2014-12-28,25,25.3,24.5,24.6,405865,
GBBPOWER,2014-12-28,22.6,23.1,22.6,23,150271,
GENNEXT,2014-12-28,15.4,15.4,15.1,15.2,345178,
GHAIL,2014-12-28,27,27.2,26.9,27,70189,
GHCL,2014-12-28,41.5,41.8,41,41.6,25420,
GLAXOSMITH,2014-12-28,1495.1,1500,1495.1,1498,209,
GLOBALINS,2014-12-28,17.1,17.7,17,17.1,8900,
GOLDENSON,2014-12-28,44,44,43.5,43.9,258565,
GP,2014-12-28,361,362.5,356.5,357.8,114128,
GPHISPAT,2014-12-28,44.6,46,44.6,45.5,26628,
GQBALLPEN,2014-12-28,107,108,105.4,106.6,9253,
GREENDELT,2014-12-28,76,76.9,73.1,75.2,6964,
GSPFINANCE,2014-12-28,32.1,33,31.6,31.9,450131,
HEIDELBCEM,2014-12-28,495,496,494.5,495.2,7767,
HRTEX,2014-12-28,28.7,28.9,28.2,28.4,26605,
IBNSINA,2014-12-28,98.6,100.5,98.6,100.1,6092,
ICB,2014-12-28,1362.2,1364,1356,1360.7,2452,
IDLC,2014-12-28,74,74.2,73,73.2,175654,
IFIC,2014-12-28,25.8,25.9,25.1,25.5,428487,
INTECH,2014-12-28,13.4,13.7,13.4,13.7,38927,
IPDC,2014-12-28,17.8,18.1,17.8,17.9,45174,
ISLAMIBANK,2014-12-28,23.5,23.8,23.5,23.7,72276,
ISLAMICFIN,2014-12-28,17.6,18.1,17.6,17.9,96774,
ISLAMIINS,2014-12-28,20.5,20.7,20,20.2,3316,
JAMUNABANK,2014-12-28,12,12.4,12,12.1,113331,
JAMUNAOIL,2014-12-28,203,205.2,200.3,201,87286,
JANATAINS,2014-12-28,16.1,16.1,15,16,5756,
JMISMDL,2014-12-28,163.2,164.9,163.1,163.6,25997,
KARNAPHULI,2014-12-28,16.7,17.9,16.7,17.5,6387,
KEYACOSMET,2014-12-28,22.5,23.8,22.5,23.2,507916,
KOHINOOR,2014-12-28,353.4,354.2,353.4,353.6,912,
KPCL,2014-12-28,56.5,57.2,55.6,56.1,153398,
LANKABAFIN,2014-12-28,43.8,44.6,43.8,44.1,128227,
LINDEBD,2014-12-28,900,911,900,902.4,330,
MALEKSPIN,2014-12-28,17.4,18,17.4,17.9,119150,
MARICO,2014-12-28,1090.1,1097,1090.1,1093.7,1386,
MATINSPINN,2014-12-28,41,41.9,41,41.9,82115,
MEGHNACEM,2014-12-28,121.2,123,121,121.3,24972,
MEGHNALIFE,2014-12-28,89.5,89.5,86.7,88,37942,
MERCANBANK,2014-12-28,13.4,13.7,13.3,13.6,372674,
MERCINS,2014-12-28,17,17.2,16.9,17.1,5293,
METROSPIN,2014-12-28,12.3,12.5,12.3,12.4,53353,
MHSML,2014-12-28,27.8,28.2,26.8,27.8,794287,
MICEMENT,2014-12-28,70.1,72,70.1,71.4,83012,
MITHUNKNIT,2014-12-28,67.4,67.4,66.2,66.6,10783,
MJLBD,2014-12-28,119.1,122.9,118.7,122.4,568347,
MONNOSTAF,2014-12-28,291,299.9,291,297.6,585,
MPETROLEUM,2014-12-28,200.1,208.9,200.1,207.1,44127,
MTB,2014-12-28,19.8,19.8,19.3,19.4,168800,
NATLIFEINS,2014-12-28,225,233.8,225,229.5,10835,
NAVANACNG,2014-12-28,65.1,65.5,64,64.8,97004,
NBL,2014-12-28,11.3,11.3,11.1,11.2,432244,
NCCBANK,2014-12-28,11,11,10.9,10.9,139184,
NHFIL,2014-12-28,28,28.4,27.9,28,34270,
NITOLINS,2014-12-28,28.1,28.1,27.5,27.8,5248,
NORTHRNINS,2014-12-28,28.2,28.3,27.8,28,15037,
NPOLYMAR,2014-12-28,68.3,69.9,66.1,69.5,41475,
NTC,2014-12-28,690,690,687,687.1,205,
NTLTUBES,2014-12-28,115.1,115.8,112,112.9,13181,
OLYMPIC,2014-12-28,227.1,228.6,224.8,226.9,56844,
ONEBANKLTD,2014-12-28,14.9,15.2,14.9,15.1,394960,
ORIONINFU,2014-12-28,43.6,43.9,42.3,42.5,108880,
ORIONPHARM,2014-12-28,45.1,45.5,44.6,44.8,148672,
PADMAOIL,2014-12-28,246.1,248,245.1,247.2,35567,
PARAMOUNT,2014-12-28,16.8,16.8,16.5,16.6,6511,
PENINSULA,2014-12-28,26.1,26.3,25.7,25.9,178519,
PEOPLESINS,2014-12-28,21,21.3,19.7,21,23468,
PHARMAID,2014-12-28,228,228,217.1,219.4,8310,
PHENIXINS,2014-12-28,34.2,34.4,34.1,34.2,6785,
PHOENIXFIN,2014-12-28,26.7,27,26.5,26.7,114145,
PIONEERINS,2014-12-28,46.6,46.6,42.8,43.1,50055,
PLFSL,2014-12-28,23.2,23.5,23,23.1,430921,
POPULARLIF,2014-12-28,148.5,148.5,141,145.3,8949,
POWERGRID,2014-12-28,39,40.5,39,40.1,10802,
PRAGATIINS,2014-12-28,40,41.5,40,40.7,1378,
PREMIERBAN,2014-12-28,9.4,9.8,9.4,9.7,190488,
PREMIERCEM,2014-12-28,85,85,80.2,80.6,7950,
PRIMEBANK,2014-12-28,18,18.5,18,18.5,190318,
PRIMEFIN,2014-12-28,21.8,21.8,21,21.2,115310,
PRIMEINSUR,2014-12-28,19.2,19.4,18.8,19,30015,
PRIMELIFE,2014-12-28,67.4,69.7,65,68.7,58508,
PRIMETEX,2014-12-28,17.6,17.6,17.1,17.2,43450,
PROGRESLIF,2014-12-28,87,87,86.1,86.2,1024,
PROVATIINS,2014-12-28,19.7,19.7,19.5,19.6,9385,
PTL,2014-12-28,23,23.4,22.6,22.8,75778,
PUBALIBANK,2014-12-28,25.5,25.9,25.5,25.6,119728,
PURABIGEN,2014-12-28,18.7,18.8,18.6,18.7,49116,
QSMDRYCELL,2014-12-28,74.5,74.8,70.4,73.9,349633,
RAHIMTEXT,2014-12-28,281,282,267.6,277.6,2133,
RAKCERAMIC,2014-12-28,56.5,57.8,55,56.5,138971,
RANFOUNDRY,2014-12-28,97,100,96.5,99.3,17133,
RDFOOD,2014-12-28,21.7,21.7,21.4,21.5,248762,
RECKITTBEN,2014-12-28,1021.1,1058,1021.1,1041.6,27,
RELIANCINS,2014-12-28,60,60,58,58.7,1740,
RENATA,2014-12-28,950.1,978,950.1,974.9,4125,
RENWICKJA,2014-12-28,209.7,209.7,200.4,201,1534,
REPUBLIC,2014-12-28,25,25.1,25,25,30193,
RUPALIBANK,2014-12-28,59,59,54.7,57.4,17515,
RUPALIINS,2014-12-28,22.2,23.8,22.2,23.6,14218,
SAFKOSPINN,2014-12-28,31.7,31.7,28.8,30.2,139529,
SAIHAMCOT,2014-12-28,17,17.2,17,17.2,107771,
SAIHAMTEX,2014-12-28,27.5,27.5,26.6,26.8,66929,
SALAMCRST,2014-12-28,34.5,34.5,33.8,34,94020,
SALVOCHEM,2014-12-28,21,21.1,20.6,20.8,230208,
SAMORITA,2014-12-28,78.8,80,78.8,79.1,4334,
SANDHANINS,2014-12-28,57.3,60.9,57.3,59.5,18827,
SAPORTL,2014-12-28,81,83.6,78.9,83.3,590666,
SHAHJABANK,2014-12-28,11.3,11.4,11.1,11.3,476819,
SIBL,2014-12-28,13.4,13.5,13,13.5,130699,
SINGERBD,2014-12-28,216.4,218.9,215.2,216.3,18897,
SINOBANGLA,2014-12-28,29.4,29.4,28.6,29,46908,
SONALIANSH,2014-12-28,113.1,113.1,110,111,8661,
SONARBAINS,2014-12-28,17.6,18,17.6,17.9,52682,
SOUTHEASTB,2014-12-28,19.3,19.4,19.1,19.3,303063,
SPPCL,2014-12-28,49.3,50.2,49.3,49.8,165682,
SQUARETEXT,2014-12-28,88,90.2,88,89.9,29243,
SQURPHARMA,2014-12-28,263,263,253.4,257.2,232632,
STANCERAM,2014-12-28,42,42,42,42,10,
STANDARINS,2014-12-28,25.2,25.2,24.4,25,5093,
STANDBANKL,2014-12-28,12.2,12.7,12.1,12.3,347284,
STYLECRAFT,2014-12-28,872,872,871,871,135,
SUMITPOWER,2014-12-28,37.8,38.8,37.8,38.6,514663,
TAKAFULINS,2014-12-28,27,27,25.6,26,14730,
TITASGAS,2014-12-28,78.6,80.3,78.3,78.6,552554,
TRUSTBANK,2014-12-28,19.1,19.2,19,19.2,169047,
TUNGHAI,2014-12-28,19.9,19.9,19,19.2,715539,
UCBL,2014-12-28,28.9,29.2,28.8,28.9,272406,
UNITEDFIN,2014-12-28,30.5,30.8,29.9,30.4,366648,
UNIONCAP,2014-12-28,21.9,21.9,19.9,20.2,224835,
UNIQUEHRL,2014-12-28,65,66,65,65.6,52477,
UNITEDAIR,2014-12-28,9,9,8.9,8.9,542397,
UNITEDINS,2014-12-28,33,33.7,33,33.5,1249,
USMANIAGL,2014-12-28,112.5,112.5,105.1,109.9,8155,
UTTARABANK,2014-12-28,25.6,25.8,25.5,25.6,99432,
UTTARAFIN,2014-12-28,73,74.1,72.8,73.8,42608,
WATACHEM,2014-12-28,206.4,208,197,201,14268,
ZAHINTEX,2014-12-28,16.4,16.9,16.4,16.5,20677,
ANWARGALV,2014-12-28,37,39.9,36.6,38.8,88070,
BDTHAI,2014-12-28,45.3,47.5,45.3,47.2,639966,
BIFC,2014-12-28,16.5,16.5,16,16.3,239278,
CVOPRL,2014-12-28,534,534,509.4,510.4,20606,
DSHGARME,2014-12-28,75,75.8,75,75.3,1470,
FASFIN,2014-12-28,19,19.8,18.9,19.1,29039,
HAKKANIPUL,2014-12-28,30.7,31.2,29,30.1,17726,
ILFSL,2014-12-28,13.4,13.5,13.1,13.2,214191,
LEGACYFOOT,2014-12-28,27.1,28,26.5,27,48124,
MAKSONSPIN,2014-12-28,13.1,13.4,13,13.1,367054,
MIRACLEIND,2014-12-28,16.6,16.6,15.9,16,109514,
MONNOCERA,2014-12-28,28.9,29.4,28.9,29.1,5821,
RUPALILIFE,2014-12-28,53.2,53.6,52.8,53,21212,
SUNLIFEINS,2014-12-28,42.2,44.2,42,43.1,46783,
APOLOISPAT,2014-12-28,20.1,20.2,19.5,19.7,523178,
EMERALDOIL,2014-12-28,39.1,39.4,38.7,38.9,83310,
HFL,2014-12-28,37,37.5,36,36.1,322991,
HWAWELLTEX,2014-12-28,37.9,38.2,37.2,37.3,61910,
KBPPWBIL,2014-12-28,33.9,34.1,32.7,32.9,230769,
KPPL,2014-12-28,22,22.5,21.2,21.7,351000,
RSRMSTEEL,2014-12-28,58.6,59,57,57.8,157860,
SAIFPOWER,2014-12-28,62.6,63.7,60.2,60.8,602668,
SHURWID,2014-12-28,30.8,30.8,29,29.1,99023,
WMSHIPYARD,2014-12-28,52.1,52.5,51.3,51.7,271356,
ALLTEX,2014-12-28,25.4,26.3,25,25.9,217781,
AZIZPIPES,2014-12-28,22.5,22.5,21.5,21.5,11011,
BDAUTOCA,2014-12-28,23.1,23.3,23,23.1,3639,
BDWELDING,2014-12-28,16.5,16.6,15.8,16,107808,
BEACONPHAR,2014-12-28,17.6,18,17.6,17.9,156968,
BXSYNTH,2014-12-28,12,12.6,11.7,11.9,100461,
DAFODILCOM,2014-12-28,13.5,13.8,13.5,13.7,83754,
FAREASTFIN,2014-12-28,16.2,16.4,15.9,16,188899,
FINEFOODS,2014-12-28,10.8,11,10.6,10.9,25887,
GEMINISEA,2014-12-28,234.5,234.5,211,215.2,259,
ICBIBANK,2014-12-28,5.5,5.5,5.3,5.3,82918,
IMAMBUTTON,2014-12-28,8,8,8,8,9650,
ISNLTD,2014-12-28,11.6,12,11.6,11.9,5429,
JUTESPINN,2014-12-28,53.1,54.5,52,53,686,
KAY&QUE,2014-12-28,14,14.2,13.5,14,1390,
LAFSURCEML,2014-12-28,120.3,122,119.4,121.1,717676,
MEGCONMILK,2014-12-28,8.2,8.5,7.9,8.1,40500,
MEGHNAPET,2014-12-28,5.7,5.7,5.7,5.7,1000,
MIDASFIN,2014-12-28,15.5,17.1,15.5,16.9,49641,
MODERNDYE,2014-12-28,87,87,87,87,200,
NORTHERN,2014-12-28,301,301,300,300.2,6,
PADMALIFE,2014-12-28,38.2,39.2,38.2,39,9117,
PRAGATILIF,2014-12-28,95,100,95,97.5,5593,
PREMIERLEA,2014-12-28,9.7,10,9.7,9.9,67893,
RAHIMAFOOD,2014-12-28,38,38,36.8,37,6482,
RNSPIN,2014-12-28,26.3,27.9,26.3,27.3,219435,
SAMATALETH,2014-12-28,22.8,22.8,21.2,21.2,1001,
SAVAREFR,2014-12-28,51,51,49.6,50.3,50,
SHYAMPSUG,2014-12-28,9.2,9.2,8.9,9,13257,
SONARGAON,2014-12-28,10.7,11.4,10.7,11.1,8295,
SPCERAMICS,2014-12-28,14.1,14.4,14.1,14.2,15788,
TALLUSPIN,2014-12-28,14.8,15.3,14.8,15.2,44548,
ZEALBANGLA,2014-12-28,8.1,8.1,8.1,8.1,1900,
1JANATAMF,2014-12-28,5,5.1,5,5.1,149956,
1STICB,2014-12-28,1128.5,1128.5,1120,1126.8,860,
1STPRIMFMF,2014-12-28,16.5,16.5,16.3,16.4,76774,
6THICB,2014-12-28,56.5,56.5,54.8,56.2,10365,
7THICB,2014-12-28,97,97,97,97,183,
8THICB,2014-12-28,64,66.4,64,64.1,1042,
ABB1STMF,2014-12-28,5.9,6,5.9,6,118835,
AIBL1STIMF,2014-12-28,4.4,4.7,4.4,4.5,46025,
AIMS1STMF,2014-12-28,27.9,27.9,27.7,27.8,268986,
DBH1STMF,2014-12-28,4.5,4.6,4.5,4.5,73712,
EBL1STMF,2014-12-28,5.1,5.3,5.1,5.2,46090,
EBLNRBMF,2014-12-28,4.8,5,4.7,4.9,516625,
FBFIF,2014-12-28,6.1,7.2,6.1,7.2,5077,
GRAMEEN1,2014-12-28,22.3,22.7,22.2,22.3,354872,
GRAMEENS2,2014-12-28,12,12.1,11.8,11.9,130613,
GREENDELMF,2014-12-28,4.4,4.4,4.2,4.3,212353,
ICB2NDNRB,2014-12-28,7.8,7.8,7.7,7.8,5233,
ICB3RDNRB,2014-12-28,4.3,4.4,4.3,4.3,19800,
ICBAMCL2ND,2014-12-28,4.8,4.8,4.5,4.8,167095,
ICBEPMF1S1,2014-12-28,4.4,4.5,4.4,4.5,27462,
ICBSONALI1,2014-12-28,6.3,6.3,6.3,6.3,6000,
IFIC1STMF,2014-12-28,5.2,5.2,5.1,5.1,102502,
IFILISLMF1,2014-12-28,5.3,5.5,5.3,5.5,53295,
LRGLOBMF1,2014-12-28,4.6,4.8,4.6,4.8,120617,
MBL1STMF,2014-12-28,4.3,4.4,4.3,4.4,96002,
NCCBLMF1,2014-12-28,5.6,5.7,5.6,5.6,7017,
NLI1STMF,2014-12-28,7.7,7.8,7.7,7.7,125150,
PF1STMF,2014-12-28,4.4,4.5,4.4,4.5,26544,
PHPMF1,2014-12-28,4.5,4.6,4.5,4.5,370283,
POPULAR1MF,2014-12-28,4.9,5,4.8,4.9,234006,
PRIME1ICBA,2014-12-28,4.3,4.4,4.3,4.3,49500,
RELIANCE1,2014-12-28,7,7.1,6.9,7,68760,
SEBL1STMF,2014-12-28,7.5,7.8,7.4,7.5,188710,
TRUSTB1MF,2014-12-28,5.2,5.4,5.2,5.3,296313,
SPCL,2014-12-28,231,231,214,216.9,40605,
DSEGEN,2014-12-28,0,0,0,0,1567440000,
DSEX,2014-12-28,4823.57,4833.12,4784.58,4801.35,30585500,
