BERGERPBL,2014-03-05,989,1004.9,963,973.3,3950,
BEXIMCO,2014-03-05,32,32.3,31.4,31.5,656700,
BGIC,2014-03-05,29,29,28.4,28.6,38100,
BRACBANK,2014-03-05,29.2,29.5,29.1,29.2,273500,
BSC,2014-03-05,629,629.5,615,617.25,114170,
BSCCL,2014-03-05,226.6,229.3,223,227.3,569600,
BXPHARMA,2014-03-05,50.6,51,49.4,49.5,209400,
BXSYNTH,2014-03-05,16.1,16.3,15.9,15.9,227200,
CENTRALINS,2014-03-05,29.8,29.8,29.2,29.7,15200,
CENTRALPHL,2014-03-05,44.1,44.5,43.3,43.5,282000,
CITYBANK,2014-03-05,19.3,19.5,18.7,18.8,832200,
CITYGENINS,2014-03-05,28,28.2,28,28,17000,
CMCKAMAL,2014-03-05,31.7,31.7,30.3,30.5,587600,
CONFIDCEM,2014-03-05,151,151.9,147.9,149.6,295240,
CONTININS,2014-03-05,29.9,30,29.3,29.7,67500,
DACCADYE,2014-03-05,22.2,22.5,22,22.1,80500,
DBH,2014-03-05,66,67,65.7,65.9,25000,
DELTALIFE,2014-03-05,267.5,267.8,264,264.3,210000,
DELTASPINN,2014-03-05,42.2,42.4,41.2,41.3,422600,
DESCO,2014-03-05,66.6,67,66,66.6,134500,
DHAKABANK,2014-03-05,22.5,22.6,22.2,22.4,291600,
DHAKAINS,2014-03-05,40.7,41.2,40.5,40.5,76000,
DUTCHBANGL,2014-03-05,107.2,108,106.2,107.1,27500,
EASTERNINS,2014-03-05,41.3,41.3,40.3,40.5,8600,
EASTLAND,2014-03-05,51.5,51.5,49.6,49.9,202800,
EASTRNLUB,2014-03-05,449.9,449.9,411.1,425.7,1000,
EBL,2014-03-05,31.1,33.3,31.1,32.7,571800,
EHL,2014-03-05,47,47.5,47,47.3,118400,
ENVOYTEX,2014-03-05,51.4,52.3,51.1,51.8,403400,
EXIMBANK,2014-03-05,13.1,13.3,12.9,13.1,497700,
FAREASTLIF,2014-03-05,112.5,113.5,111.7,112.2,102100,
FEDERALINS,2014-03-05,28.4,28.4,27.5,28,221200,
FIRSTSBANK,2014-03-05,14.3,14.4,14.2,14.3,184000,
FIRSTFIN,2014-03-05,30,30.2,29.2,29.4,148000,
FUWANGCER,2014-03-05,18.2,18.5,18,18,133500,
FUWANGFOOD,2014-03-05,20.7,20.8,20.4,20.5,123300,
GBBPOWER,2014-03-05,30.2,30.7,30.1,30.3,451400,
GENNEXT,2014-03-05,23.6,24.1,23.3,23.3,776500,
GHAIL,2014-03-05,40.9,41.4,39.8,40,123000,
GHCL,2014-03-05,54.8,54.8,53.6,53.8,80750,
GLAXOSMITH,2014-03-05,1175,1235,1175,1227.2,5700,
GLOBALINS,2014-03-05,29.2,29.2,28.9,29,23500,
GOLDENSON,2014-03-05,58.9,59.5,56.5,56.8,479500,
GP,2014-03-05,214.9,214.9,210.3,213.7,538800,
GPHISPAT,2014-03-05,54.5,54.5,52.9,53,243500,
GQBALLPEN,2014-03-05,155,155,152.6,153.1,41250,
GREENDELT,2014-03-05,77.2,77.3,75,75.1,56400,
GSPFINANCE,2014-03-05,24.8,24.8,23.9,24,75000,
HEIDELBCEM,2014-03-05,457,461.4,448,456.2,186550,
HRTEX,2014-03-05,35.4,35.4,34.6,34.7,31000,
IBNSINA,2014-03-05,115.4,115.4,113,114,33600,
ICB,2014-03-05,1750,1775,1721,1743.25,5400,
IFIC,2014-03-05,33.2,33.8,33.1,33.5,257300,
INTECH,2014-03-05,16.3,16.4,15.9,16,20000,
IPDC,2014-03-05,19.7,19.8,19.2,19.4,30000,
ISLAMIBANK,2014-03-05,35.2,35.5,35,35.1,306700,
ISLAMICFIN,2014-03-05,18,18,17.7,17.7,99500,
ISLAMIINS,2014-03-05,32.9,33.6,32.8,33.4,24000,
JAMUNABANK,2014-03-05,15.2,16.1,15.1,15.8,91750,
JAMUNAOIL,2014-03-05,231.6,232.7,230,232,232000,
JANATAINS,2014-03-05,24.5,24.8,24.3,24.5,14800,
JMISMDL,2014-03-05,213.7,215.9,211,213.2,57000,
KARNAPHULI,2014-03-05,26,26,25.8,25.8,18700,
KEYACOSMET,2014-03-05,26.3,26.5,26,26,380500,
KOHINOOR,2014-03-05,352.1,352.1,352.1,352.1,1000,
KPCL,2014-03-05,57.6,57.7,56.6,56.9,166800,
LIBRAINFU,2014-03-05,500,500,490,496.6,600,
LINDEBD,2014-03-05,901.1,927,882,923.1,19900,
MALEKSPIN,2014-03-05,26.6,26.8,26,26.1,215500,
MARICO,2014-03-05,1040,1110.3,1028,1104.1,8350,
MEGHNACEM,2014-03-05,149,150.8,147.1,149.1,38300,
MEGHNALIFE,2014-03-05,150.1,153.8,148.7,152,104100,
MERCANBANK,2014-03-05,18.2,18.5,18.1,18.3,1146000,
MERCINS,2014-03-05,26.1,26.9,26.1,26.4,12500,
METROSPIN,2014-03-05,18.9,18.9,18.4,18.5,133000,
MICEMENT,2014-03-05,86,87.5,85,86.9,281500,
MITHUNKNIT,2014-03-05,94,95.4,92.6,94.4,181600,
MJLBD,2014-03-05,75.9,75.9,74.5,75.1,35200,
MONNOSTAF,2014-03-05,323.2,324.4,322.9,323.3,400,
MPETROLEUM,2014-03-05,285.5,285.5,281.6,282.8,414700,
MTB,2014-03-05,16.5,17.2,16.5,16.6,78000,
NATLIFEINS,2014-03-05,358.8,358.8,346.1,348.7,6900,
NAVANACNG,2014-03-05,69.3,69.9,69,69.3,102700,
NCCBANK,2014-03-05,13.2,13.4,13.2,13.3,381750,
NITOLINS,2014-03-05,37.3,38.2,37.2,38,33000,
NORTHRNINS,2014-03-05,48.2,49,47.2,47.7,37000,
NPOLYMAR,2014-03-05,66.1,66.1,63.2,64.1,41000,
NTC,2014-03-05,880,880,856.1,863,350,
NTLTUBES,2014-03-05,124,127.9,123.3,126.9,301300,
OLYMPIC,2014-03-05,222,226,216.2,224.7,830000,
ONEBANKLTD,2014-03-05,16.6,16.7,16.3,16.3,362500,
ORIONINFU,2014-03-05,42.5,42.5,41.4,41.5,112600,
ORIONPHARM,2014-03-05,61,61.2,60.8,60.8,354400,
PADMAOIL,2014-03-05,330.6,331.6,328.9,329.9,223000,
PARAMOUNT,2014-03-05,24.6,24.6,24.3,24.3,47500,
PEOPLESINS,2014-03-05,34,34,32.9,32.9,42800,
PHENIXINS,2014-03-05,49.2,49.2,46.7,47,23600,
PHOENIXFIN,2014-03-05,32.7,33,32.1,32.1,135000,
PIONEERINS,2014-03-05,71.6,72.1,70.7,70.9,27500,
PLFSL,2014-03-05,24.3,24.3,23.5,23.5,377300,
POPULARLIF,2014-03-05,280.2,280.2,279,279.7,12500,
POWERGRID,2014-03-05,53,53,51.7,51.8,199500,
PRAGATIINS,2014-03-05,62,62,60,60.8,46700,
PRAGATILIF,2014-03-05,230,232.9,226.9,228.7,28500,
PREMIERBAN,2014-03-05,10.9,11,10.8,10.8,256000,
PREMIERCEM,2014-03-05,98.5,99.7,98.2,98.6,46200,
PRIMEBANK,2014-03-05,23.5,24.1,23.5,23.8,288250,
PRIMEFIN,2014-03-05,26.6,26.6,25.6,26.1,949950,
PRIMEINSUR,2014-03-05,29,29.5,28,29.2,24250,
PRIMELIFE,2014-03-05,115.7,117,114.2,114.5,20750,
PRIMETEX,2014-03-05,24.5,24.5,23.7,23.8,53500,
PROGRESLIF,2014-03-05,139,142.5,139,140,4000,
PROVATIINS,2014-03-05,28.6,28.7,28.5,28.5,15500,
PTL,2014-03-05,47,47.3,45.8,46.1,392750,
PURABIGEN,2014-03-05,24.6,24.6,23.7,23.7,124500,
QSMDRYCELL,2014-03-05,43.4,43.5,42.9,43,93000,
RAHIMTEXT,2014-03-05,320,320.1,312.1,318.4,4700,
RAKCERAMIC,2014-03-05,49.2,50.4,48.8,48.9,115200,
RANFOUNDRY,2014-03-05,109,109,106,106.4,36000,
RDFOOD,2014-03-05,24.7,24.9,24.1,24.2,182800,
RECKITTBEN,2014-03-05,1070,1107,1045,1080.7,450,
RENATA,2014-03-05,1017,1019.7,982,1001.8,26250,
RENWICKJA,2014-03-05,214.8,229,214.6,224,48600,
REPUBLIC,2014-03-05,43.9,44.2,43.5,43.5,34000,
RUPALIBANK,2014-03-05,73,73,72.4,72.5,15200,
RUPALIINS,2014-03-05,35.5,35.5,34.6,34.7,42900,
RUPALILIFE,2014-03-05,111.4,113.9,110,113.3,424500,
SAFKOSPINN,2014-03-05,27.4,27.6,26.7,27,75000,
SAIHAMCOT,2014-03-05,23.8,23.8,23.3,23.4,168250,
SAIHAMTEX,2014-03-05,31.6,31.8,30.8,30.8,91500,
SALAMCRST,2014-03-05,38.2,38.4,37.6,37.7,83500,
SAMORITA,2014-03-05,95.7,95.7,91.7,92,20000,
SANDHANINS,2014-03-05,93,94.8,91.7,93.9,126300,
SAPORTL,2014-03-05,30.1,30.2,29.6,29.7,84900,
SHAHJABANK,2014-03-05,17.3,17.3,15.7,15.9,965900,
SIBL,2014-03-05,13.5,14,13.4,13.6,179750,
SINOBANGLA,2014-03-05,28.9,29.1,28,28.3,143000,
SONALIANSH,2014-03-05,133.9,134.5,132.5,132.7,16300,
SONARBAINS,2014-03-05,25.7,25.7,25.4,25.5,15000,
SOUTHEASTB,2014-03-05,23.4,23.5,23,23.2,2771500,
SPCERAMICS,2014-03-05,18.1,18.2,17.8,17.8,98200,
SPPCL,2014-03-05,70.2,70.2,67.7,67.9,430100,
SQUARETEXT,2014-03-05,107.2,107.7,104.8,106.3,245150,
SQURPHARMA,2014-03-05,275,278.8,271.5,277.7,765310,
STANCERAM,2014-03-05,39.6,44.2,39.6,43.1,17000,
STANDARINS,2014-03-05,38.2,38.2,38.1,38.1,2500,
STANDBANKL,2014-03-05,14.6,14.7,14.5,14.6,273500,
STYLECRAFT,2014-03-05,1144,1144,1144,1144,100,
SUMITPOWER,2014-03-05,43.5,43.7,42.7,43.3,468300,
TAKAFULINS,2014-03-05,38.8,39.5,38.8,39,26000,
TALLUSPIN,2014-03-05,36.5,37.2,36,36.1,429500,
TITASGAS,2014-03-05,81,81.1,80.1,80.2,239000,
TRUSTBANK,2014-03-05,18.1,18.2,17.6,18,138000,
UCBL,2014-03-05,28.5,29.1,28.5,28.7,3593850,
UNITEDFIN,2014-03-05,32.4,32.4,31,31.7,216000,
UNIQUEHRL,2014-03-05,83.3,83.5,80.2,81.2,340500,
UNITEDAIR,2014-03-05,15.4,15.5,15,15.1,1423700,
UNITEDINS,2014-03-05,44,44.1,43.3,43.9,16500,
UTTARABANK,2014-03-05,31.5,31.6,30.9,31.1,220400,
UTTARAFIN,2014-03-05,80.4,80.4,78.2,78.4,434350,
ZAHINTEX,2014-03-05,24.5,24.5,24.1,24.1,56500,
ANWARGALV,2014-03-05,27.2,27.7,27.1,27.3,10000,
BDTHAI,2014-03-05,32.5,33,32.2,32.5,273600,
BDWELDING,2014-03-05,23.5,23.7,22.7,23.5,301500,
BIFC,2014-03-05,17.5,17.5,17.1,17.1,31500,
DESHBANDHU,2014-03-05,19.7,19.9,19.3,19.3,93000,
DSHGARME,2014-03-05,89.9,95.3,87.5,95.1,89400,
FASFIN,2014-03-05,15.2,15.5,15.2,15.4,63500,
FINEFOODS,2014-03-05,19.6,19.6,19.2,19.3,23500,
HAKKANIPUL,2014-03-05,31.1,31.5,30.5,31.1,7000,
ILFSL,2014-03-05,16.2,16.3,15.9,16,92000,
ISNLTD,2014-03-05,18.9,19.2,18.7,18.7,27000,
LEGACYFOOT,2014-03-05,36.4,37.1,36.3,36.3,22000,
MAKSONSPIN,2014-03-05,16,16.1,15.4,15.4,1185500,
MIRACLEIND,2014-03-05,21,21.5,20.7,21.2,137000,
MONNOCERA,2014-03-05,32.3,32.9,32,32.7,15300,
NBL,2014-03-05,12.2,12.7,12.1,12.4,1821500,
NHFIL,2014-03-05,32.5,32.5,31.8,32,62500,
PADMALIFE,2014-03-05,83,83,80.5,81,45500,
SALVOCHEM,2014-03-05,23.8,23.9,23.3,23.3,194500,
SONARGAON,2014-03-05,17.9,17.9,17,17.1,62500,
SUNLIFEINS,2014-03-05,69.8,70,67.8,68.2,128500,
UNIONCAP,2014-03-05,30.6,30.7,28.6,29.1,102000,
AFCAGRO,2014-03-05,65.3,65.6,63.7,63.9,286000,
APOLOISPAT,2014-03-05,30.2,30.7,30,30,727000,
FAREASTFIN,2014-03-05,14.1,14.2,13.9,13.9,133000,
MHSML,2014-03-05,34.7,36.8,34.7,36,791500,
ALLTEX,2014-03-05,7.4,7.5,7.3,7.3,31000,
AZIZPIPES,2014-03-05,21.2,21.3,21.1,21.2,4000,
BDAUTOCA,2014-03-05,26.5,26.6,26.5,26.5,1700,
BEACONPHAR,2014-03-05,13.9,14,13.8,13.8,307000,
CVOPRL,2014-03-05,795,818.7,790,818.6,17000,
DAFODILCOM,2014-03-05,13.2,13.3,13,13,89000,
DULAMIACOT,2014-03-05,8.1,8.2,8.1,8.1,9700,
ECABLES,2014-03-05,116,117.5,116,116.7,1300,
FAMILYTEX,2014-03-05,62,62.2,59.8,60.3,530500,
GEMINISEA,2014-03-05,162.3,162.5,156,161,450,
ICBIBANK,2014-03-05,5.8,5.8,5.7,5.7,123500,
IMAMBUTTON,2014-03-05,8.3,8.3,8.3,8.3,4500,
JUTESPINN,2014-03-05,74,75.5,72.5,73.7,1300,
KAY&QUE,2014-03-05,16.9,19.4,16.9,18.1,8000,
LAFSURCEML,2014-03-05,41.6,43.7,41.6,42.9,5240500,
MEGCONMILK,2014-03-05,9.8,9.8,9.7,9.7,3000,
MEGHNAPET,2014-03-05,6.6,6.9,6.6,6.7,8000,
MIDASFIN,2014-03-05,28.3,28.3,28,28.1,8000,
MODERNDYE,2014-03-05,75,77,75,76.2,1350,
PREMIERLEA,2014-03-05,10,10.1,9.9,9.9,96500,
RAHIMAFOOD,2014-03-05,64.7,64.7,61.3,62.1,16500,
RNSPIN,2014-03-05,31.8,32,30.9,31.1,173250,
USMANIAGL,2014-03-05,165,168.5,160.8,162.1,44350,
ZEALBANGLA,2014-03-05,8.5,8.7,8.5,8.5,2400,
1JANATAMF,2014-03-05,6.8,6.9,6.8,6.8,529500,
1STPRIMFMF,2014-03-05,20.9,20.9,20.2,20.2,221500,
2NDICB,2014-03-05,280,280,280,280,50,
4THICB,2014-03-05,201.5,201.5,200,200.9,600,
6THICB,2014-03-05,62,62,60,60.7,11600,
8THICB,2014-03-05,65.8,65.8,65.8,65.8,2000,
ABB1STMF,2014-03-05,7.7,7.8,7.7,7.7,416000,
AIBL1STIMF,2014-03-05,8.2,8.3,8.1,8.2,260500,
AIMS1STMF,2014-03-05,44.4,44.4,43.7,43.9,156250,
DBH1STMF,2014-03-05,6.7,6.8,6.7,6.7,346000,
EBL1STMF,2014-03-05,7,7.1,6.9,7,143500,
EBLNRBMF,2014-03-05,7.6,7.6,7.6,7.6,2000,
EXIM1STMF,2014-03-05,7.9,7.9,7.8,7.8,1500,
FBFIF,2014-03-05,8.9,9,8.9,8.9,4000,
GRAMEEN1,2014-03-05,46,46,45,45,71500,
GRAMEENS2,2014-03-05,17.3,17.5,17.1,17.2,296000,
GREENDELMF,2014-03-05,6.2,6.2,6.2,6.2,109500,
ICB1STNRB,2014-03-05,27.9,27.9,27.9,27.9,1000,
ICB2NDNRB,2014-03-05,10.8,11,10.8,10.9,148000,
ICB3RDNRB,2014-03-05,5.6,5.6,5.5,5.5,228500,
ICBAMCL2ND,2014-03-05,7.5,7.5,7,7,113000,
ICBEPMF1S1,2014-03-05,6.3,6.4,6.3,6.3,57000,
ICBISLAMIC,2014-03-05,22.1,22.1,22.1,22.1,3000,
ICBSONALI1,2014-03-05,9,9.1,9,9,192000,
IFIC1STMF,2014-03-05,7,7,6.9,6.9,155500,
IFILISLMF1,2014-03-05,6.9,6.9,6.8,6.8,569000,
LRGLOBMF1,2014-03-05,7.5,7.5,7.3,7.4,32000,
MBL1STMF,2014-03-05,8.3,8.5,8.2,8.4,266500,
NCCBLMF1,2014-03-05,8.3,8.4,8,8.2,262000,
NLI1STMF,2014-03-05,9.2,9.3,9.1,9.1,62000,
PF1STMF,2014-03-05,6.1,6.1,6,6,84500,
PHPMF1,2014-03-05,6.4,6.5,6.3,6.3,1057500,
POPULAR1MF,2014-03-05,6.7,6.8,6.7,6.7,152500,
PRIME1ICBA,2014-03-05,6.2,6.2,6.2,6.2,27000,
RELIANCE1,2014-03-05,9.5,9.6,9.5,9.5,147000,
SEBL1STMF,2014-03-05,8.4,8.4,8.3,8.3,111000,
TRUSTB1MF,2014-03-05,7.7,7.9,7.7,7.8,133000,
ACIZCBOND,2014-03-05,900,900,885,895,37,
IBBLPBOND,2014-03-05,985,985,982.25,982.5,1225,
BSRMSTEEL,2014-03-05,71.3,72.7,71,72.2,207500,
IDLC,2014-03-05,76.5,77.3,75.7,76.5,1102800,
LANKABAFIN,2014-03-05,66.2,66.2,64.8,65.1,746000,
PUBALIBANK,2014-03-05,32.6,35,32.6,34.7,110075,
SINGERBD,2014-03-05,250,253.4,248,252.7,209950,
DSEGEN,2014-03-05,0,0,0,0,3546960000,
DSEX,2014-03-05,4703.88,4717.24,4684.67,4697.54,56080200,
