SAIHAMCOT,2014-04-10,22.3,22.5,22.1,22.2,177000,
SAIHAMTEX,2014-04-10,29.2,29.9,28.6,29,52800,
SALAMCRST,2014-04-10,37.1,37.5,37,37.1,184500,
SAMORITA,2014-04-10,102.2,105,102.1,102.9,51000,
SANDHANINS,2014-04-10,89.1,89.8,87.8,88.4,25700,
SAPORTL,2014-04-10,22.9,23.2,22.9,22.9,153400,
SHAHJABANK,2014-04-10,14.8,15.2,14.7,15,1472750,
SIBL,2014-04-10,13.8,14.3,13.8,14,1147000,
SINGERBD,2014-04-10,233,233.9,225,226.7,228450,
SINOBANGLA,2014-04-10,25.3,26.2,25.1,25.9,52000,
SONALIANSH,2014-04-10,141,141,136.8,137.7,17650,
SONARBAINS,2014-04-10,22.8,23.3,22.6,23,92000,
SOUTHEASTB,2014-04-10,18.4,19.1,18,18.1,1878500,
SPCERAMICS,2014-04-10,16,16.3,15.9,16,99500,
SPPCL,2014-04-10,58.7,60.3,58.7,58.9,285400,
SQUARETEXT,2014-04-10,109.5,110.5,108.8,108.9,226900,
SQURPHARMA,2014-04-10,280.7,285,278.9,280.3,529090,
STANCERAM,2014-04-10,41,41,40.2,40.6,3000,
STANDARINS,2014-04-10,36.5,36.5,36.5,36.5,1000,
STANDBANKL,2014-04-10,14,14.6,13.9,14.3,840500,
SUMITPOWER,2014-04-10,37.3,39.4,37,38.5,418800,
TAKAFULINS,2014-04-10,33.7,34.2,33.5,33.6,24500,
TALLUSPIN,2014-04-10,31.6,32.7,31.6,31.7,343500,
TITASGAS,2014-04-10,80.7,80.8,79.8,79.9,236000,
TRUSTBANK,2014-04-10,15.5,16,15.3,15.8,532000,
UCBL,2014-04-10,23.9,25.1,23.7,24,2984250,
UNITEDFIN,2014-04-10,25.2,26.3,25.2,25.3,123800,
UNIQUEHRL,2014-04-10,71.2,71.7,69.9,70.1,134300,
UNITEDAIR,2014-04-10,13.8,14,13.7,13.7,1187800,
UNITEDINS,2014-04-10,37.1,38,37.1,37.1,3600,
USMANIAGL,2014-04-10,201,204.1,191.3,192.6,152050,
UTTARABANK,2014-04-10,28,28.5,27.2,27.5,481525,
UTTARAFIN,2014-04-10,70.4,71.2,70.1,70.3,70350,
ZAHINTEX,2014-04-10,22.7,22.9,22.6,22.7,25500,
ANWARGALV,2014-04-10,28.8,28.9,28,28.2,58000,
BDTHAI,2014-04-10,27.5,28.6,27.5,27.9,124500,
BDWELDING,2014-04-10,19,19.4,18.8,18.9,167500,
BIFC,2014-04-10,13.9,14.2,13.6,13.7,67000,
DESHBANDHU,2014-04-10,17.7,18.1,17.6,17.8,71500,
DSHGARME,2014-04-10,105.3,106.9,98.7,100.5,54400,
FASFIN,2014-04-10,14.9,15,14.9,14.9,101500,
FINEFOODS,2014-04-10,18.8,19.1,18.4,18.5,77000,
HAKKANIPUL,2014-04-10,31.7,31.9,31,31.3,21500,
ILFSL,2014-04-10,14,14,13.5,13.7,198500,
ISNLTD,2014-04-10,17.2,17.2,16.8,16.8,17000,
LEGACYFOOT,2014-04-10,34.1,34.6,34,34,37000,
MAKSONSPIN,2014-04-10,14.2,14.7,14.2,14.4,649000,
MIRACLEIND,2014-04-10,19.7,20,19.3,19.4,164500,
MONNOCERA,2014-04-10,34.4,34.8,33.5,33.6,89350,
NBL,2014-04-10,12.1,12.4,12.1,12.3,1763900,
NHFIL,2014-04-10,32.2,32.2,30.6,31.1,13000,
PADMALIFE,2014-04-10,70.5,72,70.5,71.1,14500,
SALVOCHEM,2014-04-10,19.6,21.3,19.6,21.3,597500,
SONARGAON,2014-04-10,16.2,16.2,15.5,15.5,41000,
SUNLIFEINS,2014-04-10,59.5,59.5,58.6,58.6,94000,
UNIONCAP,2014-04-10,26.6,26.6,25.7,25.8,43000,
AFCAGRO,2014-04-10,50.5,52.4,50.5,50.8,252500,
APOLOISPAT,2014-04-10,26.4,26.8,26,26.1,474400,
EMERALDOIL,2014-04-10,45.3,49.2,45.2,48.1,968000,
FAREASTFIN,2014-04-10,12.1,12.2,11.9,11.9,123000,
MATINSPINN,2014-04-10,42.8,43,41.5,41.8,749200,
MHSML,2014-04-10,31.5,31.5,30.7,30.8,208000,
ALLTEX,2014-04-10,7.4,7.4,7.2,7.3,51000,
AZIZPIPES,2014-04-10,19.6,19.6,19,19.1,4900,
BDAUTOCA,2014-04-10,27.5,27.5,26.5,26.9,14550,
BEACONPHAR,2014-04-10,14,14.1,13.9,14,218000,
CVOPRL,2014-04-10,780,797,760,790.8,11800,
DAFODILCOM,2014-04-10,12.8,12.9,12.7,12.7,32500,
DULAMIACOT,2014-04-10,7.6,7.9,7.6,7.6,3900,
GEMINISEA,2014-04-10,189,190,178,181,2350,
IMAMBUTTON,2014-04-10,7.9,7.9,7.9,7.9,5000,
JUTESPINN,2014-04-10,73.8,73.8,70.1,70.8,750,
KAY&QUE,2014-04-10,17.9,18.1,17.8,17.9,3500,
LAFSURCEML,2014-04-10,59.5,60,55.6,56.4,5919000,
MEGCONMILK,2014-04-10,9.3,9.7,9.2,9.3,25500,
MEGHNAPET,2014-04-10,6.8,6.8,6.6,6.7,5000,
MIDASFIN,2014-04-10,25.5,25.5,25.4,25.4,13000,
MODERNDYE,2014-04-10,91.9,91.9,84,86,550,
NORTHERN,2014-04-10,90,90,90,90,200,
PREMIERLEA,2014-04-10,9,9.1,9,9,35500,
RAHIMAFOOD,2014-04-10,42.8,43,39.6,39.9,39500,
RNSPIN,2014-04-10,28,28.2,26.6,26.9,313000,
SAMATALETH,2014-04-10,34,35.9,34,35.2,19000,
SHYAMPSUG,2014-04-10,8.1,8.1,8.1,8.1,100,
ZEALBANGLA,2014-04-10,9.2,9.8,9.2,9.5,1600,
1JANATAMF,2014-04-10,6.3,6.4,6.3,6.3,203000,
1STICB,2014-04-10,928,928,902,909.9,550,
1STPRIMFMF,2014-04-10,19.2,19.2,18.5,18.6,203500,
2NDICB,2014-04-10,299,300,299,299.3,150,
3RDICB,2014-04-10,228,228,228,228,100,
4THICB,2014-04-10,216,217,211,216,1600,
5THICB,2014-04-10,199.7,199.7,199.7,199.7,500,
6THICB,2014-04-10,68.7,69.4,68,68.6,15800,
8THICB,2014-04-10,72,73.8,71,72.4,5000,
ABB1STMF,2014-04-10,7.3,7.4,7.3,7.3,270500,
AIBL1STIMF,2014-04-10,7.8,7.9,7.8,7.8,219500,
AIMS1STMF,2014-04-10,41.3,41.7,41.2,41.4,87500,
DBH1STMF,2014-04-10,6.1,6.2,6.1,6.1,306500,
EBL1STMF,2014-04-10,6.7,6.8,6.6,6.6,96000,
FBFIF,2014-04-10,9.2,9.2,9.2,9.2,7500,
GRAMEEN1,2014-04-10,43.4,43.5,43.1,43.2,54500,
GRAMEENS2,2014-04-10,16.3,16.3,16.1,16.1,251000,
GREENDELMF,2014-04-10,5.6,5.8,5.6,5.6,447000,
ICB1STNRB,2014-04-10,28,28.4,27.5,27.7,13500,
ICB2NDNRB,2014-04-10,10.3,10.4,10.2,10.3,107000,
ICB3RDNRB,2014-04-10,5.2,5.4,5.1,5.3,240000,
ICBAMCL2ND,2014-04-10,6,6,5.9,5.9,19000,
ICBEPMF1S1,2014-04-10,5.7,5.8,5.7,5.7,43000,
ICBISLAMIC,2014-04-10,23.5,23.5,21.3,22.3,167500,
ICBSONALI1,2014-04-10,8.8,8.8,8.7,8.7,53500,
IFIC1STMF,2014-04-10,6.7,6.8,6.7,6.7,38500,
IFILISLMF1,2014-04-10,6.9,6.9,6.9,6.9,40000,
LRGLOBMF1,2014-04-10,6.9,6.9,6.7,6.7,99000,
MBL1STMF,2014-04-10,8.1,8.2,8,8,209000,
NCCBLMF1,2014-04-10,7.8,7.8,7.4,7.4,211000,
NLI1STMF,2014-04-10,9,9.1,8.8,8.8,98500,
PF1STMF,2014-04-10,5.5,5.7,5.5,5.5,30000,
PHPMF1,2014-04-10,5.9,6,5.9,5.9,428500,
POPULAR1MF,2014-04-10,6.5,6.6,6.4,6.4,111000,
PRIME1ICBA,2014-04-10,5.5,5.6,5.5,5.5,53500,
RELIANCE1,2014-04-10,9.1,9.1,8.9,9,529000,
SEBL1STMF,2014-04-10,8.3,8.3,8.2,8.2,103000,
TRUSTB1MF,2014-04-10,7.6,7.7,7.5,7.6,357000,
ACIZCBOND,2014-04-10,895,905,895,900,10,
BRACSCBOND,2014-04-10,1002,1002,1002,1002,5,
IBBLPBOND,2014-04-10,910,910,904.25,904.5,6650,
APEXFOOT,2014-04-10,463,479.9,463,474.6,39000,
CITYBANK,2014-04-10,18.8,20,18.8,19.3,2053650,
CONTININS,2014-04-10,24.5,25.6,24.5,25,39500,
FAMILYTEX,2014-04-10,57.1,58.2,56.8,57.1,624000,
ICBIBANK,2014-04-10,5.1,5.1,4.9,5,167000,
INTECH,2014-04-10,14,14.7,14,14.2,18500,
JAMUNABANK,2014-04-10,15.9,16.1,15.7,15.9,285000,
NORTHRNINS,2014-04-10,35.5,36.2,35.5,36,28000,
DSEGEN,2014-04-10,0,0,0,0,4208130000,
DSEX,2014-04-10,4594.33,4634.38,4592.73,4592.73,62083100,
