BDCOM,2014-09-11,26.4,26.4,25.4,25.5,117500,
BDFINANCE,2014-09-11,12.8,12.9,12.4,12.5,453500,
BDLAMPS,2014-09-11,130,135.9,127,135.8,172400,
BEACHHATCH,2014-09-11,23.5,23.7,23.1,23.1,422000,
BARKAPOWER,2014-09-11,32,33,31.7,31.9,411800,
BENGALWTL,2014-09-11,57.5,61,57.5,59.9,1580600,
BERGERPBL,2014-09-11,1180,1180.1,1150,1152.4,10200,
BEXIMCO,2014-09-11,42.5,42.9,41,41.2,4815100,
BGIC,2014-09-11,22.8,22.8,22.2,22.3,44000,
BRACBANK,2014-09-11,26.9,27.2,26.9,27.1,1211500,
BSC,2014-09-11,610,617,605.5,608,178380,
BSCCL,2014-09-11,152.5,152.5,143,144.2,348700,
BSRMSTEEL,2014-09-11,94.9,97.4,94.9,96.5,1678500,
BXPHARMA,2014-09-11,56,57,54.4,54.7,2371650,
CENTRALINS,2014-09-11,27.3,27.7,25.6,25.8,64600,
CENTRALPHL,2014-09-11,41.6,42.8,40,40.3,2486000,
CITYBANK,2014-09-11,16.1,16.4,15.8,15.8,2134350,
CITYGENINS,2014-09-11,19.6,20.3,19,19,60000,
CMCKAMAL,2014-09-11,24.6,24.6,23.8,23.8,1077100,
CONFIDCEM,2014-09-11,115.9,121,114.6,119.9,1024540,
CONTININS,2014-09-11,22.2,22.7,22,22.1,83000,
CVOPRL,2014-09-11,770,770,720.3,739.4,79900,
DACCADYE,2014-09-11,20.1,20.5,19.8,19.9,380500,
DBH,2014-09-11,65,65.8,61.2,61.6,156500,
DELTALIFE,2014-09-11,133,143,133,141.5,1449150,
DELTASPINN,2014-09-11,18.2,18.3,17.6,17.7,605800,
DESCO,2014-09-11,58,59.9,58,58.3,243500,
DHAKABANK,2014-09-11,17.2,17.4,17.2,17.2,69400,
DHAKAINS,2014-09-11,27.2,27.7,27,27.1,26500,
DUTCHBANGL,2014-09-11,84,85.2,83.6,84,53500,
EASTERNINS,2014-09-11,35,35.6,33.8,33.8,56200,
EASTLAND,2014-09-11,34.6,35,34.2,34.4,57800,
EASTRNLUB,2014-09-11,425,445.9,425,439.5,5100,
EBL,2014-09-11,27,27.1,26.7,27,234800,
ECABLES,2014-09-11,124.9,132,124.9,131.6,123300,
EHL,2014-09-11,57.2,57.4,56,56.2,470200,
ENVOYTEX,2014-09-11,49.9,50.3,49.9,50,222200,
EXIMBANK,2014-09-11,10,10.2,10,10.1,1432600,
FAMILYTEX,2014-09-11,22.9,23,22.3,22.3,1084000,
FAREASTLIF,2014-09-11,84,86.8,84,85.1,52350,
FEDERALINS,2014-09-11,17.4,17.5,17.1,17.1,212900,
FIRSTSBANK,2014-09-11,10.8,10.9,10.7,10.7,851200,
FIRSTFIN,2014-09-11,19.1,19.1,18.5,18.6,240000,
FUWANGCER,2014-09-11,18.3,18.5,17.5,17.9,1687500,
FUWANGFOOD,2014-09-11,24,24.3,23.4,23.6,2071800,
GBBPOWER,2014-09-11,22.8,22.8,22.4,22.4,437000,
GENNEXT,2014-09-11,16.2,16.3,16,16,2236500,
GHAIL,2014-09-11,33.4,34.3,33.1,33.5,497700,
GHCL,2014-09-11,41.6,42,40.6,40.7,345000,
GLAXOSMITH,2014-09-11,1465.1,1470,1465,1466.5,650,
GLOBALINS,2014-09-11,20,20,19.9,19.9,29000,
GOLDENSON,2014-09-11,48.2,48.5,47.3,47.3,1321500,
GP,2014-09-11,339.5,341.8,336.7,337.8,449200,
GPHISPAT,2014-09-11,46.8,47.8,46.5,46.5,283500,
GQBALLPEN,2014-09-11,114.9,119.9,114.9,117,105100,
GREENDELT,2014-09-11,82,82,78.7,78.8,21300,
GSPFINANCE,2014-09-11,19.4,19.4,19.1,19.1,67000,
HEIDELBCEM,2014-09-11,529.9,535,518.6,530.8,199750,
HRTEX,2014-09-11,31.8,31.8,30.7,31,73000,
IBNSINA,2014-09-11,111.9,112,106.5,108.8,105200,
ICB,2014-09-11,1460,1487.75,1415,1437.25,28100,
IDLC,2014-09-11,62.9,63,61.2,61.8,617400,
IFIC,2014-09-11,23.1,23.8,23.1,23.3,374350,
INTECH,2014-09-11,16.1,16.5,15.6,15.7,495000,
IPDC,2014-09-11,16.4,16.5,15.9,16,130500,
ISLAMIBANK,2014-09-11,23,23.4,23,23.3,258600,
ISLAMICFIN,2014-09-11,15.4,15.6,15,15.1,1053500,
ISLAMIINS,2014-09-11,22.8,23.5,22.2,22.4,36000,
JAMUNABANK,2014-09-11,11.9,12.2,11.9,12,227500,
JAMUNAOIL,2014-09-11,225,225,221.4,221.8,120100,
JANATAINS,2014-09-11,17.9,17.9,17.8,17.8,33400,
JMISMDL,2014-09-11,175.3,191.2,175.2,185,218500,
KARNAPHULI,2014-09-11,18.3,18.5,17.7,17.9,104800,
KEYACOSMET,2014-09-11,23.8,23.8,23.2,23.3,900000,
KOHINOOR,2014-09-11,405,410,405,407.5,1000,
KPCL,2014-09-11,50.1,50.1,48.8,49.1,382100,
LANKABAFIN,2014-09-11,46.6,47,45.4,45.5,684500,
LIBRAINFU,2014-09-11,427,443.3,427,442.9,7200,
LINDEBD,2014-09-11,900,910,882.1,893.2,5500,
MALEKSPIN,2014-09-11,24.9,25,23.9,24,2028000,
MARICO,2014-09-11,1183,1193.9,1170,1181.9,3350,
MEGHNACEM,2014-09-11,124.5,130.9,124,128.5,173900,
MEGHNALIFE,2014-09-11,91,94.8,91,93.2,211800,
MERCANBANK,2014-09-11,12.8,13.2,12.8,12.8,523000,
MERCINS,2014-09-11,18.3,18.7,17.5,18,350500,
METROSPIN,2014-09-11,16.8,16.8,16.6,16.6,423000,
MICEMENT,2014-09-11,85,86.4,84.2,85.6,133100,
MITHUNKNIT,2014-09-11,105.8,107,103.6,105.1,235000,
MJLBD,2014-09-11,115,123.1,115,122.8,4746200,
MONNOSTAF,2014-09-11,304.9,319.2,303.3,319,6150,
MPETROLEUM,2014-09-11,265.9,268.7,263.6,264.2,194500,
MTB,2014-09-11,16.2,16.5,16.1,16.2,145000,
NATLIFEINS,2014-09-11,221.1,227.4,221.1,224.2,19650,
NAVANACNG,2014-09-11,55.1,58,55.1,57.6,1295600,
NBL,2014-09-11,11.1,11.2,10.9,10.9,1629500,
NCCBANK,2014-09-11,10.3,10.5,10.2,10.2,568500,
NHFIL,2014-09-11,26.9,27,26.8,26.9,41000,
NITOLINS,2014-09-11,27,28.6,26.2,26.7,35500,
NORTHRNINS,2014-09-11,32.5,32.5,31.4,31.6,73500,
NPOLYMAR,2014-09-11,57.4,61.5,57.4,60.8,252600,
NTLTUBES,2014-09-11,161.4,163.6,159.5,162.7,132100,
OLYMPIC,2014-09-11,227,227,223.1,224.7,181000,
ONEBANKLTD,2014-09-11,12.4,12.5,12.2,12.3,1470500,
ORIONINFU,2014-09-11,49.7,50.8,48.4,50,406600,
ORIONPHARM,2014-09-11,46.9,47.6,45.9,46.1,1013600,
PADMAOIL,2014-09-11,330,331.5,327.2,327.8,194300,
PARAMOUNT,2014-09-11,18.7,19.6,18.2,19.3,218000,
PEOPLESINS,2014-09-11,21.7,22.3,21.6,21.7,71300,
PHARMAID,2014-09-11,184,194.4,182,189.6,138800,
PHENIXINS,2014-09-11,35.8,35.8,34.5,35,12800,
PHOENIXFIN,2014-09-11,26.4,26.5,25.8,25.9,404500,
PIONEERINS,2014-09-11,46.2,46.3,45.7,46.1,67500,
PLFSL,2014-09-11,15.9,16.1,15.7,15.8,465900,
POPULARLIF,2014-09-11,149,155,148.6,151.4,7000,
POWERGRID,2014-09-11,46.4,46.9,45.5,46.5,602500,
PRAGATIINS,2014-09-11,41.9,41.9,41.1,41.2,15900,
PREMIERBAN,2014-09-11,9.8,9.9,9.7,9.8,1027500,
PREMIERCEM,2014-09-11,86.3,89.3,86.3,87.3,156000,
PRIMEBANK,2014-09-11,19.4,20,19.4,19.7,109750,
PRIMEFIN,2014-09-11,20.6,21,20,20.1,1209400,
PRIMEINSUR,2014-09-11,18.7,18.9,18.3,18.6,39750,
PRIMELIFE,2014-09-11,85.1,89,85,88.8,20850,
PRIMETEX,2014-09-11,23.5,24,23.1,23.6,105000,
PROGRESLIF,2014-09-11,88.2,93.9,88.2,90.7,8500,
PROVATIINS,2014-09-11,21.2,21.2,20.3,20.6,77000,
PTL,2014-09-11,37.9,37.9,36.6,36.7,425250,
PUBALIBANK,2014-09-11,25.9,25.9,25.4,25.5,171925,
PURABIGEN,2014-09-11,16.5,16.7,16.2,16.3,93000,
QSMDRYCELL,2014-09-11,38,38.5,37.5,37.7,160000,
RAHIMTEXT,2014-09-11,320.7,343.6,320.7,343.6,11850,
RAKCERAMIC,2014-09-11,44,44.6,43.6,43.9,160000,
RANFOUNDRY,2014-09-11,106.9,111.9,106.7,109.5,386500,
RDFOOD,2014-09-11,21.8,22.3,20.8,21,1711800,
RECKITTBEN,2014-09-11,1100,1100,1100,1100,150,
RELIANCINS,2014-09-11,61.1,61.7,60,60.1,52000,
RENATA,2014-09-11,1000,1019,980.6,1003,101500,
RENWICKJA,2014-09-11,281.7,283.3,274.4,276.2,25700,
REPUBLIC,2014-09-11,26.4,26.8,25.7,25.7,116000,
RUPALIBANK,2014-09-11,60.9,61,60.4,60.6,17400,
RUPALIINS,2014-09-11,24.7,24.9,24.2,24.5,46600,
SAFKOSPINN,2014-09-11,27.6,28.5,27.4,27.9,717000,
SAIHAMCOT,2014-09-11,22.5,22.5,21.6,21.6,538000,
SAIHAMTEX,2014-09-11,34.2,34.2,32.4,32.9,1282000,
SALAMCRST,2014-09-11,34,34,33.2,33.6,377500,
SAMORITA,2014-09-11,95.9,103.9,95.5,99,462500,
SANDHANINS,2014-09-11,59,61.5,59,59.3,47800,
SAPORTL,2014-09-11,30.8,31.5,29.8,30,541500,
SHAHJABANK,2014-09-11,10,10.1,10,10,550700,
SIBL,2014-09-11,11.4,11.6,11.4,11.4,900250,
SINGERBD,2014-09-11,231.1,237.9,226.8,234.6,707050,
SINOBANGLA,2014-09-11,25.1,25.4,24.4,24.6,177500,
SONALIANSH,2014-09-11,123.5,126,122.8,123.5,32800,
SONARBAINS,2014-09-11,17.8,17.9,17.4,17.5,136000,
SOUTHEASTB,2014-09-11,17.8,18.1,17.7,18,1095500,
SPPCL,2014-09-11,50.5,50.9,48.8,49.1,1171300,
SQUARETEXT,2014-09-11,86.7,87,85.8,86.2,198800,
SQURPHARMA,2014-09-11,233,234.7,232,232.4,301910,
STANCERAM,2014-09-11,45,46,44.2,45,1500,
STANDARINS,2014-09-11,25.5,25.5,25.1,25.3,1500,
STANDBANKL,2014-09-11,11.1,11.3,11,11,841500,
SUMITPOWER,2014-09-11,38.9,39.1,37.7,37.9,1603900,
TAKAFULINS,2014-09-11,26.5,26.5,25.6,25.8,21500,
TALLUSPIN,2014-09-11,29.5,30,29.3,29.3,406600,
TITASGAS,2014-09-11,81,82.1,80.5,80.9,957000,
TRUSTBANK,2014-09-11,13.6,14,13.5,13.5,299500,
UCBL,2014-09-11,26.3,27.4,26.3,27,2618850,
UNITEDFIN,2014-09-11,22.7,22.9,22.5,22.5,126000,
UNIONCAP,2014-09-11,19.2,19.3,19,19.1,88000,
UNIQUEHRL,2014-09-11,67.3,68,66.5,67.1,459500,
UNITEDAIR,2014-09-11,12.5,12.8,12.3,12.3,2781500,
UNITEDINS,2014-09-11,33,33.8,32.9,33.2,300,
USMANIAGL,2014-09-11,150,154.5,149.5,153.4,116600,
UTTARABANK,2014-09-11,23.2,23.6,23.1,23.1,491300,
UTTARAFIN,2014-09-11,68.7,69.1,67.1,67.2,225000,
WATACHEM,2014-09-11,242.4,249.7,238,239.1,43000,
ZAHINTEX,2014-09-11,21.9,21.9,21.5,21.6,96500,
ANWARGALV,2014-09-11,28,28.1,27.4,27.5,82500,
BDTHAI,2014-09-11,26.6,26.8,26.2,26.5,517300,
BIFC,2014-09-11,16.1,16.1,15.6,15.7,293000,
DESHBANDHU,2014-09-11,18.8,19.4,18.8,18.9,721000,
DSHGARME,2014-09-11,98.5,99.9,96,97.4,36300,
FASFIN,2014-09-11,15.3,15.4,15,15,33500,
FINEFOODS,2014-09-11,17.3,17.5,16.8,17,131500,
HAKKANIPUL,2014-09-11,26.5,26.6,25.5,25.6,25500,
ILFSL,2014-09-11,11.5,11.5,11.1,11.1,208500,
LEGACYFOOT,2014-09-11,30,30.8,29,29.2,244000,
MAKSONSPIN,2014-09-11,14.9,15.2,14.8,14.9,639000,
MIRACLEIND,2014-09-11,17.2,17.2,16.3,16.6,136000,
MONNOCERA,2014-09-11,29.1,29.4,28.4,28.5,69400,
PADMALIFE,2014-09-11,54.7,56,53.6,54.9,103000,
RUPALILIFE,2014-09-11,52.3,52.8,50.2,51.4,433000,
SALVOCHEM,2014-09-11,20.4,20.8,20.2,20.6,779500,
SUNLIFEINS,2014-09-11,44.9,46.3,43.7,44.8,175500,
APOLOISPAT,2014-09-11,28.3,28.7,27.9,28,1688400,
EMERALDOIL,2014-09-11,44,44.2,42.9,43.1,457000,
FEKDIL,2014-09-11,40,40,38.5,38.8,1635400,
HWAWELLTEX,2014-09-11,50,50,48.1,48.8,515000,
KPPL,2014-09-11,32,32,30.7,30.8,2259500,
MATINSPINN,2014-09-11,47,47.1,45.6,45.7,688200,
MHSML,2014-09-11,31,31.4,30.1,30.4,821000,
PENINSULA,2014-09-11,34.2,34.2,33,33.1,1162600,
SHURWID,2014-09-11,54.9,54.9,46.1,47,1951500,
TUNGHAI,2014-09-11,26.3,26.4,25.2,25.3,1541000,
ALLTEX,2014-09-11,7.7,7.9,7.7,7.8,344000,
AZIZPIPES,2014-09-11,14.7,15,14.7,14.8,2150,
BDAUTOCA,2014-09-11,30.7,30.7,29.5,29.8,17600,
BDWELDING,2014-09-11,12,12.1,11.9,12,45000,
BEACONPHAR,2014-09-11,14,14.2,13.9,14,230000,
BXSYNTH,2014-09-11,10.4,10.5,10.2,10.3,93400,
DAFODILCOM,2014-09-11,13.9,14,13.8,13.8,119500,
DULAMIACOT,2014-09-11,6.8,7,6.8,6.9,7100,
FAREASTFIN,2014-09-11,10.2,10.3,10.1,10.2,99500,
GEMINISEA,2014-09-11,133,134,131.4,132.5,800,
ICBIBANK,2014-09-11,4.7,4.7,4.6,4.6,187500,
IMAMBUTTON,2014-09-11,7.7,7.8,7.6,7.6,11500,
ISNLTD,2014-09-11,11,11,10.7,10.7,17500,
JUTESPINN,2014-09-11,58,58,58,58,50,
KAY&QUE,2014-09-11,12.9,13,12.9,12.9,5000,
LAFSURCEML,2014-09-11,124.6,126.8,124.5,125.7,1512500,
MEGCONMILK,2014-09-11,8.8,9,8.8,8.9,33000,
MEGHNAPET,2014-09-11,5.9,6,5.9,5.9,4500,
MIDASFIN,2014-09-11,14.9,14.9,14.7,14.8,27500,
MODERNDYE,2014-09-11,77,77,76.1,76.3,300,
PREMIERLEA,2014-09-11,7.1,7.2,7,7,144500,
RAHIMAFOOD,2014-09-11,46.8,48.6,46.2,46.9,161000,
RNSPIN,2014-09-11,25,25.2,24.8,25,128500,
SAMATALETH,2014-09-11,22.9,23.7,22.9,23.4,3000,
SAVAREFR,2014-09-11,59.4,59.4,59.3,59.3,200,
SONARGAON,2014-09-11,8.9,8.9,8.8,8.8,25500,
SPCERAMICS,2014-09-11,12.8,13.3,12.8,13.1,71700,
ZEALBANGLA,2014-09-11,7.4,7.4,7.4,7.4,300,
1JANATAMF,2014-09-11,5.4,5.4,5.3,5.3,437000,
1STPRIMFMF,2014-09-11,18.4,18.4,17.5,17.6,403500,
2NDICB,2014-09-11,246,249.9,246,247.9,550,
3RDICB,2014-09-11,195.3,195.3,195.1,195.2,200,
4THICB,2014-09-11,198.8,199.5,198.8,199,800,
6THICB,2014-09-11,55.7,55.7,54.5,55,16300,
8THICB,2014-09-11,61.1,61.1,61,61,2000,
ABB1STMF,2014-09-11,6,6.1,5.9,6,191000,
AIBL1STIMF,2014-09-11,4.9,4.9,4.9,4.9,13500,
AIMS1STMF,2014-09-11,27,27,25.9,26.1,410000,
DBH1STMF,2014-09-11,4.7,4.8,4.7,4.7,348500,
EBL1STMF,2014-09-11,5.5,5.6,5.4,5.5,156000,
EBLNRBMF,2014-09-11,4.8,5,4.8,4.8,50500,
FBFIF,2014-09-11,7.5,7.5,6.8,6.9,5500,
GRAMEEN1,2014-09-11,31,31.1,30.1,30.3,203000,
GRAMEENS2,2014-09-11,12.8,12.9,12.6,12.6,527000,
GREENDELMF,2014-09-11,4.5,4.6,4.4,4.5,489000,
ICB2NDNRB,2014-09-11,7.9,8,7.7,7.7,130500,
ICB3RDNRB,2014-09-11,4.4,4.5,4.4,4.4,274000,
ICBAMCL2ND,2014-09-11,4.8,4.8,4.7,4.7,26500,
ICBEPMF1S1,2014-09-11,4.6,4.6,4.6,4.6,84000,
ICBISLAMIC,2014-09-11,16.5,16.5,15.9,16,28000,
ICBSONALI1,2014-09-11,6.8,6.8,6.6,6.7,70000,
IFIC1STMF,2014-09-11,5.2,5.3,5.1,5.1,351500,
IFILISLMF1,2014-09-11,5.2,5.3,5.1,5.2,242500,
LRGLOBMF1,2014-09-11,4.8,5,4.7,4.7,576000,
MBL1STMF,2014-09-11,4.4,4.5,4.4,4.4,349500,
NCCBLMF1,2014-09-11,5.6,5.8,5.4,5.5,43000,
NLI1STMF,2014-09-11,7.4,7.4,7.3,7.3,286500,
PF1STMF,2014-09-11,4.6,4.7,4.5,4.6,73000,
PHPMF1,2014-09-11,4.7,4.8,4.7,4.7,670000,
POPULAR1MF,2014-09-11,5,5.2,5,5,810500,
PRIME1ICBA,2014-09-11,4.5,4.5,4.4,4.4,123500,
RELIANCE1,2014-09-11,7.3,7.4,7.1,7.1,307500,
SEBL1STMF,2014-09-11,7,7,6.8,6.8,246000,
TRUSTB1MF,2014-09-11,5.3,5.5,5.3,5.3,575500,
ACIZCBOND,2014-09-11,981,987,981,984,7,
IBBLPBOND,2014-09-11,991,991,989,990.25,25,
PRAGATILIF,2014-09-11,86.6,90,85.4,85.9,56500,
DSEGEN,2014-09-11,0,0,0,0,6856380000,
DSEX,2014-09-11,4663.14,4707.92,4663.14,4675.92,112006000,
