GREENDELMF,2014-02-26,6.3,6.4,6.2,6.2,324500,
ICB1STNRB,2014-02-26,28.3,28.3,28.3,28.3,5000,
ICB2NDNRB,2014-02-26,11.1,11.1,11,11,100500,
ICB3RDNRB,2014-02-26,5.6,5.7,5.6,5.6,220000,
ICBAMCL2ND,2014-02-26,7.3,7.5,7.3,7.4,42500,
ICBEPMF1S1,2014-02-26,6.6,6.6,6.4,6.4,87000,
ICBISLAMIC,2014-02-26,21.7,22.8,21.7,22.5,62000,
ICBSONALI1,2014-02-26,9.5,9.5,9.3,9.3,182000,
IFIC1STMF,2014-02-26,7.2,7.2,7.1,7.1,658000,
IFILISLMF1,2014-02-26,6.8,6.9,6.8,6.8,365500,
LRGLOBMF1,2014-02-26,8.2,8.2,7.5,7.6,70000,
MBL1STMF,2014-02-26,8.6,8.7,8.3,8.4,904000,
NCCBLMF1,2014-02-26,8.8,9.5,8.8,8.8,1289500,
NLI1STMF,2014-02-26,9.4,9.5,9.3,9.3,312000,
PF1STMF,2014-02-26,6.1,6.2,6,6,157000,
PHPMF1,2014-02-26,6.4,6.5,6.4,6.4,273000,
POPULAR1MF,2014-02-26,6.9,7,6.8,6.8,541500,
PRIME1ICBA,2014-02-26,6.3,6.3,6.2,6.2,39000,
RELIANCE1,2014-02-26,9.9,9.9,9.7,9.7,433000,
SEBL1STMF,2014-02-26,8.5,8.5,8.4,8.4,234000,
TRUSTB1MF,2014-02-26,7.9,8,7.8,7.8,1121500,
ACIZCBOND,2014-02-26,935.5,947,935.5,937.5,68,
IBBLPBOND,2014-02-26,980.5,982.5,980.5,982,435,
LANKABAFIN,2014-02-26,72.9,72.9,71.2,71.7,801500,
DSEGEN,2014-02-26,0,0,0,0,3962930000,
DSEX,2014-02-26,4756.89,4770.07,4732.76,4750.26,58105000,
