EHL,2014-08-12,61.4,61.4,58.8,59.1,1115400,
ENVOYTEX,2014-08-12,50,50.6,49.4,49.6,220600,
EXIMBANK,2014-08-12,10.1,10.2,10,10,965900,
FAMILYTEX,2014-08-12,22.9,23.2,22.7,22.7,1239500,
FAREASTLIF,2014-08-12,83,85.5,82.9,83.4,23650,
FEDERALINS,2014-08-12,17.1,17.5,17,17.1,343100,
FIRSTSBANK,2014-08-12,10.7,10.8,10.6,10.7,360400,
FIRSTFIN,2014-08-12,18.2,18.5,18,18.1,135000,
FUWANGCER,2014-08-12,15,15,14.6,14.6,262500,
FUWANGFOOD,2014-08-12,18.4,18.6,18.2,18.3,242200,
GBBPOWER,2014-08-12,24.4,24.6,23.5,23.5,1050800,
GENNEXT,2014-08-12,17.7,17.8,17.2,17.2,2148000,
GHAIL,2014-08-12,32.6,32.6,30.7,30.8,497700,
GHCL,2014-08-12,42.8,43.3,41.8,41.9,191000,
GLAXOSMITH,2014-08-12,1520,1520,1466,1481.3,1000,
GLOBALINS,2014-08-12,20,20,19.8,19.8,47000,
GOLDENSON,2014-08-12,48.8,48.8,46.9,47,2830500,
GP,2014-08-12,344.9,344.9,329,330.9,1039800,
GPHISPAT,2014-08-12,55.6,55.8,53,53.5,232500,
GQBALLPEN,2014-08-12,125,125,118.9,119.6,80550,
GREENDELT,2014-08-12,80.1,81,79.1,79.7,14300,
GSPFINANCE,2014-08-12,18.6,18.8,18.4,18.4,132500,
HEIDELBCEM,2014-08-12,513,522,511.5,512.1,227650,
HRTEX,2014-08-12,31.8,31.9,30,30.4,185500,
IBNSINA,2014-08-12,104.5,104.5,100.1,100.7,41700,
ICB,2014-08-12,1868,1869,1810,1826.25,14850,
IDLC,2014-08-12,53.9,54.8,52.6,53.5,499000,
IFIC,2014-08-12,23.9,24.4,23.9,24,543100,
INTECH,2014-08-12,12.2,12.3,12.2,12.2,53000,
IPDC,2014-08-12,14.8,14.8,14.5,14.5,233500,
ISLAMIBANK,2014-08-12,24,24.1,23.9,24,425600,
ISLAMICFIN,2014-08-12,13,13,12.8,12.8,420500,
ISLAMIINS,2014-08-12,21.3,21.5,21.3,21.3,16500,
JAMUNABANK,2014-08-12,12.2,12.3,12,12.1,272250,
JAMUNAOIL,2014-08-12,229.3,233.9,226.2,227.3,316100,
JANATAINS,2014-08-12,18,18.7,17.9,18.2,214000,
JMISMDL,2014-08-12,170.3,175.9,170,170.6,39500,
KARNAPHULI,2014-08-12,19.1,19.3,18.9,18.9,72100,
KEYACOSMET,2014-08-12,23.7,23.7,23.2,23.2,987000,
KOHINOOR,2014-08-12,410,410,410,410,500,
KPCL,2014-08-12,49.9,49.9,47.1,47.4,143000,
LANKABAFIN,2014-08-12,44.5,44.6,42.4,42.6,1068000,
LIBRAINFU,2014-08-12,434.8,434.8,434.8,434.8,1200,
LINDEBD,2014-08-12,825.1,825.1,821,821.2,4500,
MALEKSPIN,2014-08-12,24.8,24.8,24.1,24.3,1535500,
MARICO,2014-08-12,1049.9,1050,1015,1022.4,2100,
MEGHNACEM,2014-08-12,132.9,135.9,127.3,128.4,329300,
MEGHNALIFE,2014-08-12,97.1,99.8,96.5,96.8,83000,
MERCANBANK,2014-08-12,13.6,13.9,13.5,13.5,1572000,
MERCINS,2014-08-12,19.1,19.8,19,19.4,141500,
METROSPIN,2014-08-12,16.5,16.5,16.1,16.1,432000,
MICEMENT,2014-08-12,84.3,86.4,83.9,84.1,161900,
MITHUNKNIT,2014-08-12,104,104,100.7,101,135000,
MJLBD,2014-08-12,102,103,97,98.6,3616200,
MONNOSTAF,2014-08-12,306.4,307,300.1,304.8,1800,
MPETROLEUM,2014-08-12,283,284.9,279.3,279.6,332600,
MTB,2014-08-12,16.5,16.7,16.4,16.4,175000,
NATLIFEINS,2014-08-12,230.8,231,225,226.3,12050,
NAVANACNG,2014-08-12,54,54.9,52.9,53,321300,
NBL,2014-08-12,11.3,11.4,11.1,11.2,3122400,
NCCBANK,2014-08-12,10.8,11,10.7,10.8,593500,
NHFIL,2014-08-12,27,27.3,27,27,72000,
NITOLINS,2014-08-12,27.5,27.5,26.6,26.9,16500,
NORTHRNINS,2014-08-12,33,35.2,33,33.2,294500,
NPOLYMAR,2014-08-12,59.5,60.6,58.5,58.6,54200,
NTC,2014-08-12,800,800,800,800,50,
NTLTUBES,2014-08-12,164.4,167.8,159.2,160.6,145100,
OLYMPIC,2014-08-12,235,236.7,229,230,233000,
ONEBANKLTD,2014-08-12,12.4,12.7,12.4,12.4,381500,
ORIONINFU,2014-08-12,46.6,48.8,46.1,46.5,478600,
ORIONPHARM,2014-08-12,46.1,48.4,46,46.5,1998000,
PADMAOIL,2014-08-12,345.9,349.7,341.3,342.5,333100,
PARAMOUNT,2014-08-12,18.2,18.8,17.5,18,180000,
PEOPLESINS,2014-08-12,21.7,22.6,21.6,21.7,151900,
PHARMAID,2014-08-12,185.5,188.4,185,185.5,48850,
PHENIXINS,2014-08-12,34,34.9,33.9,34,36800,
PHOENIXFIN,2014-08-12,25.2,25.3,25,25,763000,
PIONEERINS,2014-08-12,45.8,46,45.3,45.7,62000,
PLFSL,2014-08-12,15.5,15.6,15.3,15.3,617400,
POPULARLIF,2014-08-12,160.4,165,160.4,162.2,17000,
POWERGRID,2014-08-12,43,45.8,43,43.8,262000,
PRAGATIINS,2014-08-12,41.5,41.8,41.5,41.5,14900,
PRAGATILIF,2014-08-12,139,139,133.1,135,10500,
PREMIERBAN,2014-08-12,10.1,10.2,10,10,844750,
PREMIERCEM,2014-08-12,87.1,87.1,85,85.2,97800,
PRIMEBANK,2014-08-12,19.8,20.1,19.6,19.6,389500,
PRIMEFIN,2014-08-12,17.1,17.2,16.9,16.9,701250,
PRIMEINSUR,2014-08-12,21.2,21.2,19.3,20.3,134250,
PRIMELIFE,2014-08-12,87.5,87.5,86,86.2,19600,
PRIMETEX,2014-08-12,22.3,22.6,22,22.1,156500,
PROGRESLIF,2014-08-12,111.8,111.8,109,109.5,10000,
PROVATIINS,2014-08-12,20,21.2,19.5,20.9,143500,
PTL,2014-08-12,37.8,38.2,36.5,36.6,677000,
PUBALIBANK,2014-08-12,26.3,26.3,25.8,26,211300,
PURABIGEN,2014-08-12,17,17.2,16.9,16.9,125500,
QSMDRYCELL,2014-08-12,38.9,39,37.4,37.7,198500,
RAHIMTEXT,2014-08-12,325,325,317,318.8,5400,
RAKCERAMIC,2014-08-12,45.2,45.2,42.8,43.1,511400,
RANFOUNDRY,2014-08-12,105,105,101.4,101.7,42500,
RDFOOD,2014-08-12,17.5,18.1,17.5,17.7,564600,
RECKITTBEN,2014-08-12,1015.1,1015.1,1005.6,1011.1,1000,
RELIANCINS,2014-08-12,60,60,58.5,59.6,4000,
RENATA,2014-08-12,906.1,910,900.2,902.6,20750,
RENWICKJA,2014-08-12,269.9,280,265.6,268.5,22950,
REPUBLIC,2014-08-12,28,28.7,27.6,27.7,127500,
RUPALIBANK,2014-08-12,62,62.5,61.5,61.8,37900,
RUPALIINS,2014-08-12,23.5,24,23.3,23.6,116700,
RUPALILIFE,2014-08-12,56.4,56.4,53.5,53.9,121500,
SAFKOSPINN,2014-08-12,21,21,20.2,20.3,177500,
SAIHAMCOT,2014-08-12,22.1,22.3,21.9,22,254250,
SAIHAMTEX,2014-08-12,28.7,29,28.1,28.2,461900,
SALAMCRST,2014-08-12,34.9,35,32,32.1,199500,
SAMORITA,2014-08-12,93.5,93.5,90.8,91.6,14000,
SANDHANINS,2014-08-12,59.7,60.6,59.4,59.5,46650,
SAPORTL,2014-08-12,28.2,28.5,26.8,27,479600,
SHAHJABANK,2014-08-12,10.2,10.6,10.2,10.3,736250,
SIBL,2014-08-12,11.2,11.4,11.2,11.3,629750,
SINGERBD,2014-08-12,207.9,211,201.3,202.5,196300,
SINOBANGLA,2014-08-12,23.7,24,23.3,23.4,205500,
SONALIANSH,2014-08-12,126,127.7,123,123.1,14150,
SONARBAINS,2014-08-12,18,18.9,16.9,17,136500,
SOUTHEASTB,2014-08-12,18.9,19.4,18.7,18.7,2575500,
SPPCL,2014-08-12,53,53.8,50.6,51,1810000,
SQUARETEXT,2014-08-12,85.6,86.4,84.6,84.8,93250,
SQURPHARMA,2014-08-12,285.2,287.5,277,278.9,1194670,
STANCERAM,2014-08-12,51.6,51.6,49.1,50.4,14500,
STANDARINS,2014-08-12,25.9,26,25.2,25.4,7500,
STANDBANKL,2014-08-12,11.3,11.4,11.2,11.2,414000,
SUMITPOWER,2014-08-12,35.8,37,34.8,35.1,2043100,
TAKAFULINS,2014-08-12,27.5,27.7,27,27,59000,
TALLUSPIN,2014-08-12,28.3,28.4,27.5,27.5,381400,
TITASGAS,2014-08-12,76,81.5,75.5,79,1433000,
TRUSTBANK,2014-08-12,14.2,14.2,13.5,13.6,743000,
UCBL,2014-08-12,26.4,26.8,26.4,26.5,1410650,
UNITEDFIN,2014-08-12,23,23,22.2,22.2,127800,
UNIONCAP,2014-08-12,19.2,19.2,18.6,18.8,125500,
UNIQUEHRL,2014-08-12,67.5,68.1,66.1,66.1,426800,
UNITEDAIR,2014-08-12,11.9,12,11.8,11.8,1788300,
UNITEDINS,2014-08-12,34.4,34.4,33,33.7,3800,
USMANIAGL,2014-08-12,152,155.9,150.8,150.9,41450,
UTTARABANK,2014-08-12,24,24.4,24,24,530875,
UTTARAFIN,2014-08-12,66.4,67.4,65.8,66,110200,
WATACHEM,2014-08-12,264.8,276.8,258,261.7,85200,
ZAHINTEX,2014-08-12,21,21,20.4,20.4,103000,
ANWARGALV,2014-08-12,24,24.6,23.7,23.8,90500,
BDTHAI,2014-08-12,25.5,25.7,24.8,24.9,522100,
BIFC,2014-08-12,15.1,15.2,14.7,14.8,231000,
DESHBANDHU,2014-08-12,18.1,18.1,17.6,17.6,336000,
DSHGARME,2014-08-12,104.5,106,103.1,103.4,47400,
FASFIN,2014-08-12,17.3,17.8,17.1,17.3,34500,
FINEFOODS,2014-08-12,16.5,16.7,16.1,16.2,98500,
HAKKANIPUL,2014-08-12,28.1,28.1,27,27.2,23000,
ILFSL,2014-08-12,10.8,10.8,10.6,10.6,107500,
LEGACYFOOT,2014-08-12,28,28.1,26.8,26.9,183000,
MAKSONSPIN,2014-08-12,14,14.3,13.9,14,1908000,
MIRACLEIND,2014-08-12,16.7,16.7,16,16.1,140500,
MONNOCERA,2014-08-12,28.6,28.9,27.7,27.8,48050,
PADMALIFE,2014-08-12,56,57.4,56,56.3,39500,
SALVOCHEM,2014-08-12,20,20.1,19.3,19.4,685500,
SUNLIFEINS,2014-08-12,50.1,51.3,49,49.2,55000,
APOLOISPAT,2014-08-12,29.9,31.4,29.6,29.8,6873800,
EMERALDOIL,2014-08-12,49.2,49.9,46.7,47.1,1910000,
FARCHEM,2014-08-12,56.1,58,55.3,55.7,845000,
HWAWELLTEX,2014-08-12,55.9,55.9,51.7,52.9,2492000,
MATINSPINN,2014-08-12,47.5,48,45.4,45.7,1331200,
MHSML,2014-08-12,32.7,32.7,30.1,30.3,846500,
PENINSULA,2014-08-12,35.5,36,35.1,35.2,1706600,
ALLTEX,2014-08-12,6.8,6.9,6.8,6.9,41500,
AZIZPIPES,2014-08-12,15.3,15.3,14.8,15,1350,
BDAUTOCA,2014-08-12,24,25,24,24.6,6200,
BDWELDING,2014-08-12,12.5,12.5,11.4,11.5,79500,
BEACONPHAR,2014-08-12,13.8,13.9,13.5,13.5,338500,
BXSYNTH,2014-08-12,10.3,10.3,10.1,10.1,64000,
DAFODILCOM,2014-08-12,12.3,12.4,12.2,12.3,33000,
DULAMIACOT,2014-08-12,7,7,6.8,6.9,8000,
FAREASTFIN,2014-08-12,10.2,10.3,10,10,195000,
GEMINISEA,2014-08-12,130,137.4,128,131.3,200,
ICBIBANK,2014-08-12,4.8,4.9,4.8,4.8,282500,
IMAMBUTTON,2014-08-12,7.7,7.7,7.7,7.7,500,
ISNLTD,2014-08-12,10.5,10.5,9.8,10.2,22000,
JUTESPINN,2014-08-12,62,62,61.1,61.2,3650,
LAFSURCEML,2014-08-12,99.5,102.2,96.3,96.8,2892500,
MEGCONMILK,2014-08-12,7.6,7.8,7.5,7.5,17000,
MEGHNAPET,2014-08-12,5.7,5.8,5.7,5.7,5500,
MIDASFIN,2014-08-12,17.6,17.6,16.7,17.2,14000,
PREMIERLEA,2014-08-12,7.2,7.3,7.1,7.1,57500,
RAHIMAFOOD,2014-08-12,43,43,42,42.2,80000,
RNSPIN,2014-08-12,23.5,24.3,23.4,23.7,374500,
SAMATALETH,2014-08-12,24.5,24.5,24.5,24.5,500,
SAVAREFR,2014-08-12,55,55.2,55,55.1,350,
SONARGAON,2014-08-12,9,9,8.7,8.7,48500,
SPCERAMICS,2014-08-12,11.8,12.8,11.8,11.9,107800,
1JANATAMF,2014-08-12,6.1,6.4,6,6.3,866000,
1STPRIMFMF,2014-08-12,16.9,18,16.9,17.3,909500,
ABB1STMF,2014-08-12,6.9,7.3,6.9,7.1,1058500,
AIBL1STIMF,2014-08-12,5.3,5.5,5.3,5.4,122000,
AIMS1STMF,2014-08-12,39.6,43.4,39.5,43.3,1419000,
DBH1STMF,2014-08-12,5,5.3,5,5.2,668000,
EBL1STMF,2014-08-12,6,6.4,6,6.2,414500,
EBLNRBMF,2014-08-12,6.1,6.1,5.9,5.9,10500,
EXIM1STMF,2014-08-12,7.4,8,7.4,7.6,15000,
FBFIF,2014-08-12,7.9,8,7.8,7.9,4000,
GRAMEEN1,2014-08-12,39.7,42.4,39.5,41.4,569000,
GRAMEENS2,2014-08-12,15.5,16.2,15.2,15.9,2848500,
GREENDELMF,2014-08-12,5,5.2,4.9,5.1,148000,
ICB1STNRB,2014-08-12,28.2,28.4,27.1,27.4,76000,
ICB2NDNRB,2014-08-12,9.5,9.8,9.5,9.5,372000,
ICB3RDNRB,2014-08-12,5,5.2,5,5.1,893500,
ICBAMCL2ND,2014-08-12,5.6,5.9,5.6,5.7,50000,
ICBEPMF1S1,2014-08-12,5.5,5.7,5.5,5.6,124000,
ICBISLAMIC,2014-08-12,19,19.9,19,19.1,64000,
ICBSONALI1,2014-08-12,8.5,9.1,8.5,8.7,817000,
IFIC1STMF,2014-08-12,6,6.2,5.9,6.1,383500,
IFILISLMF1,2014-08-12,7.3,7.7,7.2,7.4,3180000,
LRGLOBMF1,2014-08-12,5,5.3,5,5.1,305000,
MBL1STMF,2014-08-12,4.5,4.8,4.5,4.6,524500,
NCCBLMF1,2014-08-12,5.7,6.1,5.7,6,95000,
NLI1STMF,2014-08-12,9.3,9.7,9.2,9.4,1297500,
PF1STMF,2014-08-12,5.1,5.3,5.1,5.2,365500,
PHPMF1,2014-08-12,5.3,5.5,5.3,5.4,339000,
POPULAR1MF,2014-08-12,6.1,6.3,6,6.1,818500,
PRIME1ICBA,2014-08-12,5.1,5.2,4.9,5.1,546000,
RELIANCE1,2014-08-12,9.1,9.4,9.1,9.2,884500,
SEBL1STMF,2014-08-12,8.8,9.4,8.8,9,2128000,
TRUSTB1MF,2014-08-12,6.5,6.7,6.4,6.6,1561000,
ACIZCBOND,2014-08-12,952.5,961,952.5,956.5,15,
BRACSCBOND,2014-08-12,1050,1050,1050,1050,5,
IBBLPBOND,2014-08-12,961.25,962,960,960,380,
DELTASPINN,2014-08-12,22,22.4,21,21.1,1209200,
DSEGEN,2014-08-12,0,0,0,0,6813730000,
DSEX,2014-08-12,4565.14,4606.83,4526.5,4526.5,110443000,
