BSCCL,2014-07-24,179.2,181.6,178.8,181.1,190800,
BSRMSTEEL,2014-07-24,81,81.3,80.5,80.7,278000,
BXPHARMA,2014-07-24,43.1,43.7,42.6,42.9,350100,
CENTRALINS,2014-07-24,23.2,25.2,23.2,24.5,600,
CENTRALPHL,2014-07-24,33.9,34.5,33.5,34,311500,
CITYBANK,2014-07-24,15.9,16,15.7,15.9,389050,
CITYGENINS,2014-07-24,19,19.2,18.8,18.8,56900,
CMCKAMAL,2014-07-24,23,23.2,22.6,22.7,478600,
CONFIDCEM,2014-07-24,117.3,118,116.1,117,35820,
CONTININS,2014-07-24,21.6,22,21.5,21.6,25500,
CVOPRL,2014-07-24,645.2,645.2,633,636,14700,
DACCADYE,2014-07-24,18.9,19.1,18.8,18.9,93000,
DBH,2014-07-24,57.5,57.5,57,57.1,5500,
DELTALIFE,2014-07-24,129,129.5,127.5,128.8,106700,
DELTASPINN,2014-07-24,18.6,19.1,18.4,18.7,881800,
DESCO,2014-07-24,57.2,58,57.1,57.4,33000,
DHAKABANK,2014-07-24,18,18.3,18,18.2,86000,
DHAKAINS,2014-07-24,26.7,26.7,26.4,26.5,23500,
DUTCHBANGL,2014-07-24,86.4,86.4,85.1,85.6,4000,
EASTERNINS,2014-07-24,32.8,33,32.1,32.6,16200,
EASTLAND,2014-07-24,36.2,36.2,34.3,34.6,30400,
EASTRNLUB,2014-07-24,407,407,400,401.3,650,
EBL,2014-07-24,28.5,29.2,28.5,28.7,53000,
ECABLES,2014-07-24,122,123.4,122,123,5400,
EHL,2014-07-24,58.5,59,58.2,58.5,468000,
ENVOYTEX,2014-07-24,52,52.2,51.8,52,269400,
EXIMBANK,2014-07-24,10,10.2,10,10.1,823900,
FAMILYTEX,2014-07-24,23.2,23.6,23.2,23.3,834000,
FAREASTLIF,2014-07-24,81.5,82.5,80,80.5,24550,
FEDERALINS,2014-07-24,18,18.1,17.5,17.9,486700,
FIRSTSBANK,2014-07-24,10.7,10.8,10.6,10.7,177400,
FIRSTFIN,2014-07-24,18.7,19,18.5,18.8,110500,
FUWANGCER,2014-07-24,14.5,14.7,14.4,14.5,147500,
FUWANGFOOD,2014-07-24,18.4,18.4,18.1,18.3,257900,
GBBPOWER,2014-07-24,22.2,22.2,21.7,21.9,389200,
GENNEXT,2014-07-24,18.1,18.1,17.5,17.6,3620000,
GHAIL,2014-07-24,29.5,30,29.3,29.8,146100,
GHCL,2014-07-24,40.8,41.1,40.1,40.8,206500,
GLAXOSMITH,2014-07-24,1493,1547,1493,1520.4,1100,
GLOBALINS,2014-07-24,20,20.5,20,20.2,4500,
GOLDENSON,2014-07-24,43.5,44.3,43.5,43.7,814000,
GP,2014-07-24,299,309.3,299,307.5,1946200,
GPHISPAT,2014-07-24,50.7,51,50,50.5,142500,
GQBALLPEN,2014-07-24,116,118.5,115.9,117.5,6600,
GREENDELT,2014-07-24,76,78,76,77.1,8200,
GSPFINANCE,2014-07-24,18.8,19.4,18.8,18.9,11500,
HEIDELBCEM,2014-07-24,506,515.5,504.5,513.5,82650,
HRTEX,2014-07-24,26.5,27,26.4,26.6,88000,
IBNSINA,2014-07-24,99.9,100.9,99.9,100.5,6100,
ICB,2014-07-24,1761.5,1795,1761,1782.25,750,
IDLC,2014-07-24,47,48.2,46.8,48,189000,
IFIC,2014-07-24,24,24.7,23.9,24,415100,
INTECH,2014-07-24,12.3,12.6,12.3,12.4,45500,
IPDC,2014-07-24,14.9,14.9,14.7,14.7,50500,
ISLAMIBANK,2014-07-24,24.6,25.1,24.5,24.9,262500,
ISLAMICFIN,2014-07-24,12.8,13.1,12.8,12.9,412500,
ISLAMIINS,2014-07-24,23.9,23.9,22,22.1,39000,
JAMUNABANK,2014-07-24,12.6,12.8,12.4,12.6,317750,
JAMUNAOIL,2014-07-24,213.6,218.2,211.5,217.5,202200,
JANATAINS,2014-07-24,16.9,16.9,16.8,16.8,8400,
JMISMDL,2014-07-24,156,167,156,165.4,32500,
KARNAPHULI,2014-07-24,19.3,19.3,19.1,19.1,77400,
KEYACOSMET,2014-07-24,22.7,22.8,22.6,22.6,529000,
KPCL,2014-07-24,46.9,46.9,46.4,46.5,124600,
LANKABAFIN,2014-07-24,41,41.5,41,41.2,331500,
MALEKSPIN,2014-07-24,23.7,23.9,23.5,23.7,56000,
MARICO,2014-07-24,1050,1060,1030,1046.3,1700,
MEGHNACEM,2014-07-24,119.4,119.5,116.5,118.3,55300,
MEGHNALIFE,2014-07-24,92.1,93.5,90,92.6,34700,
MERCANBANK,2014-07-24,14.6,14.8,14.5,14.7,198000,
MERCINS,2014-07-24,18.6,19.1,18.6,18.8,8500,
METROSPIN,2014-07-24,16,16,15.7,15.9,98500,
MICEMENT,2014-07-24,83.1,83.5,83.1,83.3,16700,
MITHUNKNIT,2014-07-24,102.6,102.6,99.4,101.6,99800,
MJLBD,2014-07-24,82.5,82.6,81.3,81.6,343400,
MONNOSTAF,2014-07-24,308,311,308,309.7,450,
MPETROLEUM,2014-07-24,271.9,276.5,270.2,275.7,376300,
MTB,2014-07-24,17.1,17.5,17,17.3,25500,
NATLIFEINS,2014-07-24,232.3,241,232.3,236.4,8750,
NAVANACNG,2014-07-24,53.5,53.5,52.4,53.1,220800,
NBL,2014-07-24,11.1,11.3,11,11,2820600,
NCCBANK,2014-07-24,10.7,10.9,10.6,10.8,579250,
NHFIL,2014-07-24,26.3,26.5,26.3,26.4,60500,
NITOLINS,2014-07-24,27.4,27.4,27.3,27.3,2000,
NORTHRNINS,2014-07-24,32.7,33.6,32.5,32.6,133500,
NPOLYMAR,2014-07-24,57.5,57.8,57.2,57.3,9100,
NTC,2014-07-24,801.6,801.6,801.6,801.6,100,
NTLTUBES,2014-07-24,153.9,154,152.2,152.8,36800,
OLYMPIC,2014-07-24,238.9,244.3,238,242.6,478500,
ONEBANKLTD,2014-07-24,12.9,13,12.5,12.9,146500,
ORIONINFU,2014-07-24,45,45,43.7,43.8,175000,
ORIONPHARM,2014-07-24,43.1,43.4,42.7,42.9,306300,
PADMAOIL,2014-07-24,326.8,333,324.2,332.2,435800,
PARAMOUNT,2014-07-24,17.3,17.7,17.3,17.6,33000,
PEOPLESINS,2014-07-24,22,22.4,22,22.2,17200,
PHARMAID,2014-07-24,178.1,182,178.1,180,13550,
PHENIXINS,2014-07-24,31.6,31.9,31.6,31.7,2000,
PHOENIXFIN,2014-07-24,24.4,24.7,24.4,24.5,17500,
PIONEERINS,2014-07-24,48.6,48.6,46,46.6,8500,
PLFSL,2014-07-24,15.7,15.9,15.6,15.7,273700,
POPULARLIF,2014-07-24,164.5,171.9,164.5,171,77500,
POWERGRID,2014-07-24,43.5,43.7,42.6,42.7,20500,
PRAGATIINS,2014-07-24,39.5,41.8,39.5,41.5,35300,
PRAGATILIF,2014-07-24,120,124.5,120,120.4,9000,
PREMIERBAN,2014-07-24,10.5,10.5,10.1,10.1,1364500,
PREMIERCEM,2014-07-24,83.5,84,83.5,83.6,41000,
PRIMEBANK,2014-07-24,23.3,23.9,23.3,23.4,22000,
PRIMEFIN,2014-07-24,17,17.1,16.8,16.8,265950,
PRIMEINSUR,2014-07-24,19.5,19.5,19.2,19.3,34250,
PRIMELIFE,2014-07-24,88.1,88.1,87,87.8,6450,
PRIMETEX,2014-07-24,22.1,22.1,22,22,21000,
PROGRESLIF,2014-07-24,105,105,105,105,3000,
PROVATIINS,2014-07-24,19.6,19.6,19.5,19.5,3500,
PTL,2014-07-24,33.7,33.9,33.6,33.6,132500,
PUBALIBANK,2014-07-24,26.8,27.4,26.6,27.2,384300,
PURABIGEN,2014-07-24,16.6,16.8,16.4,16.6,47000,
QSMDRYCELL,2014-07-24,37,37.2,36.6,36.8,86000,
RAHIMTEXT,2014-07-24,308.1,311,306.2,308.3,1200,
RAKCERAMIC,2014-07-24,40.6,41.4,40.4,40.8,155200,
RANFOUNDRY,2014-07-24,100.2,102,100,100.5,9500,
RDFOOD,2014-07-24,17,17.1,16.9,17,72800,
RECKITTBEN,2014-07-24,1023.1,1030,1023.1,1024.4,500,
RELIANCINS,2014-07-24,62.1,62.1,59,59.1,10500,
RENATA,2014-07-24,904,914.9,904,907.1,10300,
RENWICKJA,2014-07-24,208.5,208.8,205,206.8,3400,
REPUBLIC,2014-07-24,28.5,28.8,28.2,28.3,47000,
RUPALIBANK,2014-07-24,66.5,66.5,65,65.7,3000,
RUPALIINS,2014-07-24,23.3,23.3,22.8,22.8,60600,
SAFKOSPINN,2014-07-24,19.7,20.4,19.5,19.9,56000,
SAIHAMCOT,2014-07-24,22.1,22.3,22,22.1,112000,
SAIHAMTEX,2014-07-24,28.5,28.9,28.4,28.5,68400,
SALAMCRST,2014-07-24,30.8,31,30,30.2,167500,
SAMORITA,2014-07-24,88.9,89.5,88.7,88.9,4000,
SANDHANINS,2014-07-24,58,59.3,58,58.6,23200,
SAPORTL,2014-07-24,25.8,27.3,25,26.6,956300,
SHAHJABANK,2014-07-24,10.9,11.2,10.9,11,134100,
SIBL,2014-07-24,11.4,11.6,11.4,11.5,155750,
SINGERBD,2014-07-24,181.9,183.6,179.6,182.3,56600,
SINOBANGLA,2014-07-24,23.1,23.6,23.1,23.5,52500,
SONALIANSH,2014-07-24,114.1,118,114.1,117.3,5250,
SONARBAINS,2014-07-24,17.6,17.6,17,17,50500,
SOUTHEASTB,2014-07-24,19.1,19.1,18.9,19,580000,
SPPCL,2014-07-24,43.6,44,43,43.7,273400,
SQUARETEXT,2014-07-24,83.3,83.6,83.1,83.3,72700,
SQURPHARMA,2014-07-24,251.1,255.8,250.2,255.3,424340,
STANCERAM,2014-07-24,53.2,53.2,53.2,53.2,500,
STANDARINS,2014-07-24,26.4,26.5,26.1,26.2,8500,
STANDBANKL,2014-07-24,11.3,11.6,11.3,11.4,908500,
STYLECRAFT,2014-07-24,936,936,936,936,100,
SUMITPOWER,2014-07-24,32.2,32.9,32,32.6,571800,
TAKAFULINS,2014-07-24,27.3,27.8,27.1,27.3,27000,
TALLUSPIN,2014-07-24,27.1,27.1,26.6,26.8,217000,
TITASGAS,2014-07-24,75,75.3,74.5,75.1,177000,
TRUSTBANK,2014-07-24,14.4,14.4,14.2,14.3,85500,
UCBL,2014-07-24,26.5,27.3,26.4,26.8,1429750,
UNITEDFIN,2014-07-24,22.2,22.6,22.2,22.5,77800,
UNIONCAP,2014-07-24,19.5,19.5,19.1,19.2,121000,
UNIQUEHRL,2014-07-24,65.7,66.7,65.5,66.2,83600,
UNITEDAIR,2014-07-24,12.1,12.3,11.9,12.1,1694800,
UNITEDINS,2014-07-24,33.5,33.5,31.8,32.6,200,
USMANIAGL,2014-07-24,144.1,144.2,142.5,143.3,13400,
UTTARABANK,2014-07-24,24.1,24.5,24,24.3,182625,
UTTARAFIN,2014-07-24,66.5,66.5,65.4,65.9,15650,
WATACHEM,2014-07-24,215.8,216,211,214.4,19600,
ZAHINTEX,2014-07-24,20.2,20.6,20.2,20.4,20500,
ANWARGALV,2014-07-24,23.1,23.5,23.1,23.3,18000,
BDTHAI,2014-07-24,26.5,26.8,25.7,26,587800,
BIFC,2014-07-24,13.6,13.6,13.3,13.4,129000,
DESHBANDHU,2014-07-24,17.4,17.6,17.3,17.3,206000,
DSHGARME,2014-07-24,100.5,101.1,99.2,100.2,20200,
FASFIN,2014-07-24,17,17.5,17,17.3,174000,
FINEFOODS,2014-07-24,15.7,16.5,15.7,15.8,46000,
HAKKANIPUL,2014-07-24,24.3,24.3,24,24.1,8000,
ILFSL,2014-07-24,10.5,11.3,10.5,11,94500,
LEGACYFOOT,2014-07-24,24,24.4,23.9,24,58500,
MAKSONSPIN,2014-07-24,14.2,14.3,14,14.2,1079000,
MIRACLEIND,2014-07-24,16.1,16.4,16,16.1,39000,
MONNOCERA,2014-07-24,26.7,27,26.5,26.6,37300,
PADMALIFE,2014-07-24,55.1,55.1,53.9,54.4,50500,
SALVOCHEM,2014-07-24,18.5,18.7,18.4,18.5,252000,
SUNLIFEINS,2014-07-24,48.5,48.8,47.3,48.3,30500,
APOLOISPAT,2014-07-24,28.9,28.9,28.4,28.5,1391200,
EMERALDOIL,2014-07-24,44.4,44.4,43.7,43.8,294500,
FARCHEM,2014-07-24,52,56.4,50.7,56.1,2321000,
HWAWELLTEX,2014-07-24,40.2,40.8,39.6,40.6,511000,
MATINSPINN,2014-07-24,42.1,43.6,42.1,43.2,398000,
MHSML,2014-07-24,26.4,26.6,26.3,26.4,200500,
PENINSULA,2014-07-24,33.6,34.6,33.6,34.3,1348000,
SPCL,2014-07-24,54,58.7,53.6,58.7,2582800,
ALLTEX,2014-07-24,7,7.1,7,7,26500,
AZIZPIPES,2014-07-24,15.6,15.6,15.1,15.2,550,
BDAUTOCA,2014-07-24,24.2,24.8,24.2,24.4,1250,
BDWELDING,2014-07-24,11.8,11.9,11.7,11.8,23500,
BEACONPHAR,2014-07-24,14.1,14.2,13.9,13.9,109000,
BXSYNTH,2014-07-24,11.1,11.2,10.8,10.8,176400,
DAFODILCOM,2014-07-24,12.5,13,12.4,12.8,127000,
DULAMIACOT,2014-07-24,7.2,7.3,7.1,7.1,2200,
FAREASTFIN,2014-07-24,10.9,11.1,10.9,10.9,304500,
GEMINISEA,2014-07-24,147.6,147.6,147.6,147.6,5750,
ICBIBANK,2014-07-24,5.1,5.1,5,5,183000,
IMAMBUTTON,2014-07-24,8.5,8.5,8.2,8.4,6000,
ISNLTD,2014-07-24,10.3,10.7,10.3,10.5,48000,
JUTESPINN,2014-07-24,64.8,64.8,59.1,63.1,1450,
KAY&QUE,2014-07-24,15.2,15.2,15,15,5500,
LAFSURCEML,2014-07-24,85.8,85.9,83,85.4,1892500,
MEGCONMILK,2014-07-24,7.5,7.9,7.5,7.6,11000,
MEGHNAPET,2014-07-24,5.7,5.7,5.6,5.6,6500,
PREMIERLEA,2014-07-24,7.7,7.7,7.5,7.5,44000,
RAHIMAFOOD,2014-07-24,41.2,43.9,41.2,42.5,31500,
RNSPIN,2014-07-24,25.2,26,25.1,25.7,186750,
SAMATALETH,2014-07-24,25,25,25,25,6000,
SAVAREFR,2014-07-24,56.5,56.5,56.5,56.5,100,
SHYAMPSUG,2014-07-24,6.9,6.9,6.9,6.9,1700,
SONARGAON,2014-07-24,9.1,9.1,9.1,9.1,6000,
SPCERAMICS,2014-07-24,12.4,13.4,12.4,12.8,58700,
ZEALBANGLA,2014-07-24,7.7,7.7,7.7,7.7,12300,
1JANATAMF,2014-07-24,6,6.2,6,6.1,250500,
1STPRIMFMF,2014-07-24,16.8,17.1,16.7,17,98000,
2NDICB,2014-07-24,298.7,298.8,288,294,450,
3RDICB,2014-07-24,238.1,239.5,238,238.2,350,
5THICB,2014-07-24,186,186,184,185.3,1900,
6THICB,2014-07-24,67.5,67.7,67.3,67.5,6900,
8THICB,2014-07-24,69.5,69.7,69.5,69.5,4500,
ABB1STMF,2014-07-24,6.9,7.1,6.9,7,242000,
AIBL1STIMF,2014-07-24,5.6,5.6,5.5,5.5,50000,
AIMS1STMF,2014-07-24,39,39,37.8,38.4,32250,
DBH1STMF,2014-07-24,5.2,5.3,5.1,5.2,88500,
EBL1STMF,2014-07-24,6.3,6.7,6.1,6.1,243500,
EBLNRBMF,2014-07-24,6.1,6.1,6,6,2000,
FBFIF,2014-07-24,8,8,7.5,7.7,1500,
GRAMEEN1,2014-07-24,39.6,40.9,39.4,40.3,152500,
GRAMEENS2,2014-07-24,15.1,15.4,15.1,15.3,177500,
GREENDELMF,2014-07-24,5,5.2,4.9,5,162500,
ICB1STNRB,2014-07-24,29.5,29.6,29.5,29.5,11500,
ICB2NDNRB,2014-07-24,10,10,9.9,9.9,38000,
ICB3RDNRB,2014-07-24,4.8,4.9,4.8,4.8,162500,
ICBAMCL2ND,2014-07-24,6.1,6.2,6,6.1,26500,
ICBEPMF1S1,2014-07-24,5.4,5.5,5.4,5.4,63000,
ICBISLAMIC,2014-07-24,19.1,19.1,19,19,34500,
ICBSONALI1,2014-07-24,8.4,8.7,8.4,8.5,97500,
IFIC1STMF,2014-07-24,6.1,6.1,6,6,51500,
IFILISLMF1,2014-07-24,7,7,6.9,6.9,69500,
LRGLOBMF1,2014-07-24,5.3,5.4,5.2,5.3,247500,
MBL1STMF,2014-07-24,4.8,4.9,4.7,4.8,534500,
NCCBLMF1,2014-07-24,6.4,6.4,6.3,6.3,18000,
NLI1STMF,2014-07-24,9.1,9.2,9.1,9.1,222000,
PF1STMF,2014-07-24,5,5.1,5,5,107500,
PHPMF1,2014-07-24,5.4,5.5,5.4,5.4,45000,
POPULAR1MF,2014-07-24,6.1,6.2,6.1,6.1,241500,
PRIME1ICBA,2014-07-24,4.9,4.9,4.7,4.7,320000,
RELIANCE1,2014-07-24,8.8,8.8,8.7,8.7,48500,
SEBL1STMF,2014-07-24,8.3,8.4,8.3,8.3,83500,
TRUSTB1MF,2014-07-24,6.6,6.7,6.5,6.6,101000,
ACIZCBOND,2014-07-24,940,941,940,940.5,18,
IBBLPBOND,2014-07-24,970,975.5,970,974.75,2635,
LINDEBD,2014-07-24,875,890,859.9,879.8,5200,
MIDASFIN,2014-07-24,21.5,21.9,20.9,21.2,82500,
RUPALILIFE,2014-07-24,50.8,51.4,50.6,50.7,60000,
DSEGEN,2014-07-24,0,0,0,0,3395380000,
DSEX,2014-07-24,4388.69,4440.31,4388.69,4427.16,57069900,
