NTLTUBES,2014-03-23,157,165.3,155,164.2,384100,
OLYMPIC,2014-03-23,214.1,214.3,209,210.2,144500,
ONEBANKLTD,2014-03-23,15.5,15.5,15.2,15.3,293500,
ORIONINFU,2014-03-23,42.5,42.5,41.6,41.6,77800,
ORIONPHARM,2014-03-23,58.7,59.2,58.3,58.4,351200,
PADMAOIL,2014-03-23,339,339.5,333.3,333.9,254700,
PARAMOUNT,2014-03-23,22.7,23.1,22.7,22.8,20000,
PEOPLESINS,2014-03-23,30.5,32.4,30.5,31.1,20500,
PHENIXINS,2014-03-23,45.1,45.1,44.5,44.8,4200,
PHOENIXFIN,2014-03-23,31,31.2,30.1,30.3,72000,
PIONEERINS,2014-03-23,71.1,72,71,71,45500,
PLFSL,2014-03-23,22.2,22.7,22,22.1,141100,
POPULARLIF,2014-03-23,268,268,257,262.1,5500,
POWERGRID,2014-03-23,51.8,51.8,51.4,51.5,23000,
PRAGATIINS,2014-03-23,59,61,58.1,60.3,27000,
PRAGATILIF,2014-03-23,230.2,234.8,226.5,227.6,53000,
PREMIERBAN,2014-03-23,10.4,10.7,10.3,10.4,159500,
PREMIERCEM,2014-03-23,97.2,97.2,95.2,95.7,24800,
PRIMEBANK,2014-03-23,23.7,24.4,23.6,23.7,70000,
PRIMEFIN,2014-03-23,22.6,22.8,21.9,22.2,340400,
PRIMEINSUR,2014-03-23,26,26.4,26,26.2,21750,
PRIMELIFE,2014-03-23,112,115.9,112,113,7400,
PRIMETEX,2014-03-23,23.5,24.3,23.5,23.8,163500,
PROGRESLIF,2014-03-23,139.3,139.3,139,139.2,6500,
PROVATIINS,2014-03-23,28.2,28.2,27.6,27.7,15500,
PTL,2014-03-23,41.9,44.9,41.9,43.9,834000,
PUBALIBANK,2014-03-23,31,32.4,30,30.6,1426520,
PURABIGEN,2014-03-23,23,23.1,22.7,22.8,43000,
QSMDRYCELL,2014-03-23,44.4,45.8,43.6,45.1,294500,
RAHIMTEXT,2014-03-23,309.9,312,300.2,303.7,2700,
RAKCERAMIC,2014-03-23,49.4,50,48.9,49,57400,
RANFOUNDRY,2014-03-23,119,119.4,114,115.5,90500,
RDFOOD,2014-03-23,23.2,23.7,22.7,22.9,455200,
RELIANCINS,2014-03-23,67.2,67.2,67.1,67.1,1000,
RENATA,2014-03-23,979.7,979.7,946,953.6,9850,
RENWICKJA,2014-03-23,314.9,335.2,314.9,335.1,20700,
REPUBLIC,2014-03-23,43.6,43.6,42.2,42.7,53500,
RUPALIBANK,2014-03-23,71,71,68.8,69.5,11700,
RUPALIINS,2014-03-23,33.7,33.9,33.4,33.5,58900,
RUPALILIFE,2014-03-23,117,118.5,115.6,118,59500,
SAFKOSPINN,2014-03-23,25,26.4,24.9,25,223500,
SAIHAMCOT,2014-03-23,23.2,23.7,23.1,23.4,250000,
SAIHAMTEX,2014-03-23,31.7,31.7,30.9,31,118900,
SALAMCRST,2014-03-23,37.6,38.6,37.6,37.7,69000,
SAMORITA,2014-03-23,103.1,104,101.1,101.7,56500,
SANDHANINS,2014-03-23,91.9,91.9,90,90.4,46100,
SAPORTL,2014-03-23,26.7,27,26.4,26.5,178600,
SHAHJABANK,2014-03-23,15.3,15.4,15.1,15.2,648500,
SIBL,2014-03-23,13.6,13.7,13.3,13.3,203000,
SINGERBD,2014-03-23,214,215,209,210.1,101650,
SINOBANGLA,2014-03-23,27,27.5,26.7,26.8,137000,
SONALIANSH,2014-03-23,144,149,143.7,145.1,28400,
SONARBAINS,2014-03-23,24.7,24.7,24.6,24.6,11000,
SOUTHEASTB,2014-03-23,18.9,19.2,18.7,18.8,878000,
SPCERAMICS,2014-03-23,17.5,17.7,17.3,17.3,124200,
SPPCL,2014-03-23,63.7,64,62.1,62.4,170800,
SQUARETEXT,2014-03-23,110.5,112.3,108.2,108.5,223100,
SQURPHARMA,2014-03-23,269,269,263.4,264.4,406000,
STANCERAM,2014-03-23,47.5,48.8,47,47.6,10000,
STANDARINS,2014-03-23,38.2,38.2,38.2,38.2,4500,
STANDBANKL,2014-03-23,13.7,13.9,13.7,13.7,174000,
SUMITPOWER,2014-03-23,40,40,38.2,38.4,255400,
TAKAFULINS,2014-03-23,37.8,37.8,37.2,37.2,24000,
TALLUSPIN,2014-03-23,34.9,35.8,34.2,34.9,413100,
TITASGAS,2014-03-23,78.1,78.2,77.2,77.2,139000,
TRUSTBANK,2014-03-23,17.5,17.6,17.2,17.2,114000,
UCBL,2014-03-23,24,24.6,23.9,24,755750,
UNITEDFIN,2014-03-23,25,25.7,25,25.3,97600,
UNIQUEHRL,2014-03-23,74.5,75.4,74.4,74.6,100400,
UNITEDAIR,2014-03-23,14.8,15,14.7,14.7,1156500,
UNITEDINS,2014-03-23,42.3,42.3,42.3,42.3,100,
UTTARABANK,2014-03-23,29.1,30.2,29,29.2,231600,
UTTARAFIN,2014-03-23,72.6,73.5,72.6,72.7,60150,
ZAHINTEX,2014-03-23,24.1,24.4,23.9,24.1,83500,
ANWARGALV,2014-03-23,28.1,30.5,28.1,30.5,371000,
BDTHAI,2014-03-23,31.7,31.7,30.4,30.5,147900,
BDWELDING,2014-03-23,21.5,22,21.4,21.4,78500,
BIFC,2014-03-23,16.6,16.9,16.2,16.7,101500,
DESHBANDHU,2014-03-23,19.5,19.6,19.1,19.1,163500,
DSHGARME,2014-03-23,112.5,118.9,111,118.9,93500,
FASFIN,2014-03-23,15.1,15.1,15,15,124500,
FINEFOODS,2014-03-23,19.2,20.2,19.2,20,73500,
HAKKANIPUL,2014-03-23,32,32.8,31.9,32.4,21500,
ILFSL,2014-03-23,15,15,14.7,14.7,48500,
ISNLTD,2014-03-23,18.7,18.7,18.3,18.3,49500,
LEGACYFOOT,2014-03-23,37.3,37.5,36.2,36.4,151500,
MAKSONSPIN,2014-03-23,15.3,15.8,15.3,15.5,428000,
MIRACLEIND,2014-03-23,21.8,21.8,20.6,20.6,132500,
MONNOCERA,2014-03-23,34,35.2,34,34,70350,
NBL,2014-03-23,12.4,12.4,12.2,12.2,1184100,
NHFIL,2014-03-23,32.9,33,31.7,32.7,90500,
PADMALIFE,2014-03-23,76,76,73.6,74.1,29500,
SALVOCHEM,2014-03-23,22.6,22.9,22.3,22.3,192000,
SONARGAON,2014-03-23,17.3,17.6,17.1,17.3,50000,
SUNLIFEINS,2014-03-23,63.8,64,63.4,63.4,44000,
UNIONCAP,2014-03-23,25.5,26.3,25.5,25.8,3500,
AFCAGRO,2014-03-23,59.8,60.5,58.1,58.5,244500,
APOLOISPAT,2014-03-23,27.5,28.5,27.2,28.2,1036000,
EMERALDOIL,2014-03-23,55.4,58.9,53,54.5,1333000,
FAREASTFIN,2014-03-23,13.1,13.3,13.1,13.1,133500,
MHSML,2014-03-23,31.4,34.1,31.4,33.2,472500,
ALLTEX,2014-03-23,7.4,7.5,7.3,7.4,49000,
AZIZPIPES,2014-03-23,20.3,21.3,20.3,20.9,9200,
BDAUTOCA,2014-03-23,26.6,27.3,26.6,26.7,3600,
BEACONPHAR,2014-03-23,14.7,15.4,14.5,14.6,784500,
CVOPRL,2014-03-23,856.9,879.9,824,830,12700,
DAFODILCOM,2014-03-23,13.2,13.4,13.2,13.3,49000,
DULAMIACOT,2014-03-23,8.1,8.2,8.1,8.1,7500,
ECABLES,2014-03-23,172.8,173,169.1,169.5,27800,
FAMILYTEX,2014-03-23,61,61.4,59,59.8,223500,
GEMINISEA,2014-03-23,185,192.8,184,191.3,5250,
ICBIBANK,2014-03-23,5.5,5.7,5.5,5.6,56500,
IMAMBUTTON,2014-03-23,7.9,7.9,7.9,7.9,1000,
KAY&QUE,2014-03-23,17.1,17.1,17,17,6000,
LAFSURCEML,2014-03-23,48.9,49,48.4,48.5,1070500,
MEGCONMILK,2014-03-23,9.2,9.2,9,9,12500,
MEGHNAPET,2014-03-23,6.5,6.5,6.5,6.5,7500,
MIDASFIN,2014-03-23,29.1,29.9,29.1,29.6,1500,
MODERNDYE,2014-03-23,82.9,84.5,82.9,83.7,200,
NORTHERN,2014-03-23,68,69.6,68,68.8,400,
PREMIERLEA,2014-03-23,9.7,9.8,9.7,9.7,38000,
RAHIMAFOOD,2014-03-23,50,51,47.5,47.8,88500,
RNSPIN,2014-03-23,30.5,30.9,30.1,30.2,185500,
SAMATALETH,2014-03-23,33,35.4,32.7,35.4,145500,
SAVAREFR,2014-03-23,58.5,58.8,58,58.2,500,
SHYAMPSUG,2014-03-23,7.3,7.4,7.3,7.3,4200,
USMANIAGL,2014-03-23,185.5,193,184,185.7,41300,
ZEALBANGLA,2014-03-23,8.5,8.9,8.5,8.7,4200,
1JANATAMF,2014-03-23,6.3,6.5,6.3,6.4,110500,
1STICB,2014-03-23,852,852,852,852,200,
1STPRIMFMF,2014-03-23,19.4,19.6,19.3,19.3,72000,
3RDICB,2014-03-23,210,210,210,210,50,
5THICB,2014-03-23,189,189,187.2,188.2,700,
6THICB,2014-03-23,63.3,63.3,62.1,62.6,3400,
7THICB,2014-03-23,100,100,100,100,1000,
8THICB,2014-03-23,68,68.5,68,68.3,2000,
ABB1STMF,2014-03-23,7.4,7.4,7.3,7.3,184500,
AIBL1STIMF,2014-03-23,8,8.2,7.9,8,200500,
AIMS1STMF,2014-03-23,42.4,42.8,42.1,42.2,58750,
DBH1STMF,2014-03-23,6.2,6.5,6.2,6.4,180500,
EBL1STMF,2014-03-23,6.7,6.9,6.7,6.8,295000,
EBLNRBMF,2014-03-23,7.4,7.4,7.3,7.3,6000,
FBFIF,2014-03-23,9.4,9.4,9.4,9.4,500,
GRAMEEN1,2014-03-23,43.8,44.2,43.6,43.6,78000,
GRAMEENS2,2014-03-23,16.5,16.6,16.2,16.3,127000,
GREENDELMF,2014-03-23,5.8,5.9,5.8,5.8,89000,
ICB1STNRB,2014-03-23,27.5,27.7,27.5,27.5,5500,
ICB2NDNRB,2014-03-23,10.2,10.2,10.1,10.2,56000,
ICB3RDNRB,2014-03-23,5.2,5.4,5.2,5.3,158500,
ICBAMCL2ND,2014-03-23,6.1,6.3,6.1,6.2,31000,
ICBEPMF1S1,2014-03-23,5.8,5.8,5.7,5.7,195500,
ICBISLAMIC,2014-03-23,20.3,20.3,20.1,20.1,7000,
ICBSONALI1,2014-03-23,8.7,8.7,8.6,8.6,125000,
IFIC1STMF,2014-03-23,6.7,6.8,6.6,6.6,339000,
IFILISLMF1,2014-03-23,6.7,6.8,6.6,6.7,51500,
LRGLOBMF1,2014-03-23,7.1,7.2,6.9,6.9,125000,
MBL1STMF,2014-03-23,8.1,8.3,8.1,8.1,1027000,
NCCBLMF1,2014-03-23,7.9,7.9,7.8,7.8,137000,
NLI1STMF,2014-03-23,9,9.1,9,9,213000,
PF1STMF,2014-03-23,5.6,5.7,5.5,5.5,65000,
PHPMF1,2014-03-23,6,6.1,6,6,135000,
POPULAR1MF,2014-03-23,6.4,6.4,6.3,6.3,204000,
PRIME1ICBA,2014-03-23,5.7,5.8,5.6,5.6,20500,
RELIANCE1,2014-03-23,9.3,9.3,9.2,9.2,34000,
SEBL1STMF,2014-03-23,8.4,8.4,8.4,8.4,164500,
TRUSTB1MF,2014-03-23,7.5,7.7,7.4,7.5,198000,
ACIZCBOND,2014-03-23,886,895,886,891,20,
IBBLPBOND,2014-03-23,1000,1000,992.25,996.25,880,
ABBANK,2014-03-23,26.4,27,26.4,26.8,349350,
ARGONDENIM,2014-03-23,66.4,66.4,61,61.2,55600,
DHAKABANK,2014-03-23,22.1,23.3,22.1,22.8,513500,
FIRSTSBANK,2014-03-23,14.5,14.5,14.1,14.1,295200,
GBBPOWER,2014-03-23,28.1,28.4,27.6,27.7,278000,
IPDC,2014-03-23,20.6,20.6,20,20.1,145500,
LINDEBD,2014-03-23,904,906,901,901,12750,
DSEGEN,2014-03-23,0,0,0,0,2434230000,
DSEX,2014-03-23,4558.93,4569.93,4519.55,4519.55,37381900,
