SB71,2014-05-29,51.4395,52.0234,0,51.4349,22545100,
AAMRATECH,2014-05-29,29.7,29.7,28.9,29.1,351000,
ABBANK,2014-05-29,26,26.1,25.5,25.6,850900,
ACI,2014-05-29,234,245,226,240.3,343050,
ACIFORMULA,2014-05-29,85,90.7,84.5,88.4,79800,
ACTIVEFINE,2014-05-29,68,68,66.8,66.9,404500,
AFTABAUTO,2014-05-29,76.5,79.8,76.5,79.2,620200,
AGNISYSL,2014-05-29,21,21,20.5,20.6,146500,
AGRANINS,2014-05-29,20.9,21.2,20.9,21,16500,
AL-HAJTEX,2014-05-29,123.5,127.6,123.5,126.1,231250,
ALARABANK,2014-05-29,14.8,14.9,14.7,14.8,233000,
AMBEEPHA,2014-05-29,309.9,322,302.1,321.9,54350,
AMCL(PRAN),2014-05-29,231.5,232.9,228.7,228.9,37100,
ANLIMAYARN,2014-05-29,22.7,22.9,22,22.2,60500,
APEXFOODS,2014-05-29,106.5,113,106.5,112.1,143500,
APEXFOOT,2014-05-29,344.2,344.4,335,338.3,41400,
APEXSPINN,2014-05-29,79.2,80,78.6,79.7,22600,
APEXTANRY,2014-05-29,149.7,149.7,144,145.4,51200,
ARAMIT,2014-05-29,280,280,277.7,278.3,200,
ARAMITCEM,2014-05-29,44,44.6,43.2,43.4,175000,
ARGONDENIM,2014-05-29,55.9,55.9,54.1,54.3,103200,
ASIAINS,2014-05-29,23.6,23.9,23.4,23.7,73750,
ASIAPACINS,2014-05-29,22.2,22.6,22.1,22.5,22500,
ATLASBANG,2014-05-29,156.7,157.8,155.4,155.9,29300,
BANGAS,2014-05-29,513.5,513.9,500,502.8,38950,
BATASHOE,2014-05-29,989,1003,986,993,7300,
BATBC,2014-05-29,2280,2362.9,2260,2354.3,15450,
BAYLEASING,2014-05-29,27,27,26.7,26.7,80000,
BBS,2014-05-29,61.9,61.9,60.5,60.7,236000,
BDCOM,2014-05-29,23,23,22.8,22.9,10500,
BDFINANCE,2014-05-29,13.2,13.3,13.1,13.1,51500,
BDLAMPS,2014-05-29,115.5,123.2,115,121.3,38350,
BEACHHATCH,2014-05-29,25,25,24.4,24.5,289500,
BARKAPOWER,2014-05-29,30.7,30.7,29.8,29.9,246400,
BENGALWTL,2014-05-29,48.2,48.4,47,47.1,250400,
BERGERPBL,2014-05-29,1132,1153,1126,1146.6,2800,
BEXIMCO,2014-05-29,22.8,23.6,22.8,23.2,1000400,
BGIC,2014-05-29,23.6,24,23.6,23.7,27900,
BRACBANK,2014-05-29,23.8,24,23.8,23.9,299500,
BSC,2014-05-29,519.5,525,512.75,513.75,39700,
BSCCL,2014-05-29,182.8,182.9,178.6,179,193400,
BSRMSTEEL,2014-05-29,76.3,76.8,74.2,74.5,700500,
BXPHARMA,2014-05-29,39.9,40.1,39,39.1,264300,
CENTRALINS,2014-05-29,26.6,26.7,26.5,26.5,35600,
CENTRALPHL,2014-05-29,39.3,39.3,38.4,38.5,416500,
CITYBANK,2014-05-29,17,17.1,16.8,16.9,425900,
CITYGENINS,2014-05-29,22.1,22.1,21.5,21.7,6200,
CONFIDCEM,2014-05-29,132,134,130.9,133.1,228340,
CONTININS,2014-05-29,24.4,24.8,24.4,24.6,32500,
CVOPRL,2014-05-29,820,820,793.1,795.5,25400,
DACCADYE,2014-05-29,19.9,20,19.8,19.9,123000,
DBH,2014-05-29,64.6,66.5,64.4,65.9,19000,
DELTALIFE,2014-05-29,184.9,186.7,183.9,185.8,106100,
DELTASPINN,2014-05-29,20.4,20.4,19.9,20,285400,
DESCO,2014-05-29,57.2,58.1,57.2,57.6,35000,
DHAKABANK,2014-05-29,20,20.2,19.8,19.9,121400,
DHAKAINS,2014-05-29,29.6,30.6,29.5,30.2,24000,
DUTCHBANGL,2014-05-29,87.5,90,87.5,87.9,12000,
EASTERNINS,2014-05-29,36.1,37.7,35.5,37.4,48600,
EASTLAND,2014-05-29,38.3,38.8,38.3,38.5,77000,
EASTRNLUB,2014-05-29,485.1,514,485,513.9,11900,
EBL,2014-05-29,26.7,27,26.7,26.8,66200,
ECABLES,2014-05-29,127,129.4,126,128,50000,
EHL,2014-05-29,60,62.5,59.8,62,873000,
ENVOYTEX,2014-05-29,50.5,51,50.3,50.8,161400,
EXIMBANK,2014-05-29,10.1,10.2,10.1,10.1,287200,
FAMILYTEX,2014-05-29,26,26,25.3,25.7,2025000,
FAREASTLIF,2014-05-29,97.9,98.4,97.8,98,14450,
FEDERALINS,2014-05-29,22.9,22.9,21.7,22,78300,
FIRSTSBANK,2014-05-29,11.7,11.8,11.5,11.5,105800,
FIRSTFIN,2014-05-29,18.6,18.7,18.5,18.5,246000,
FUWANGCER,2014-05-29,15.1,15.2,14.9,14.9,51000,
FUWANGFOOD,2014-05-29,18.8,18.9,18.5,18.7,220000,
GBBPOWER,2014-05-29,22.2,22.2,21.5,21.6,182400,
GENNEXT,2014-05-29,14.9,15,14.8,14.8,1020500,
GHAIL,2014-05-29,32.8,33.5,32.6,33.2,426000,
GHCL,2014-05-29,42.8,43.4,42.3,42.4,124250,
GLAXOSMITH,2014-05-29,1660,1660,1641.1,1651.2,2150,
GLOBALINS,2014-05-29,23.8,24.5,23.8,24.2,40500,
GOLDENSON,2014-05-29,44.4,44.5,43.2,43.4,650500,
GP,2014-05-29,269,269.5,265,266.3,346800,
GPHISPAT,2014-05-29,48.9,49.5,47.8,47.9,278000,
GQBALLPEN,2014-05-29,124.6,131,124.6,125.9,21450,
GREENDELT,2014-05-29,84,84.6,83.9,84.1,29600,
GSPFINANCE,2014-05-29,18.5,18.5,18.2,18.3,59000,
HEIDELBCEM,2014-05-29,530.7,530.7,521,522.8,210750,
HRTEX,2014-05-29,29,29.1,29,29,3500,
IBNSINA,2014-05-29,104.9,104.9,102.6,103.1,26900,
ICB,2014-05-29,1725.5,1725.5,1703,1710,2200,
IDLC,2014-05-29,47,47,44.4,45.1,176800,
IFIC,2014-05-29,26.4,26.6,26.2,26.2,150400,
INTECH,2014-05-29,12.5,12.6,12.4,12.4,96500,
IPDC,2014-05-29,16,16,15.7,15.8,20000,
ISLAMIBANK,2014-05-29,25,25.2,24,24.4,1094400,
ISLAMICFIN,2014-05-29,13,13.1,12.9,13,195000,
ISLAMIINS,2014-05-29,23.9,24.1,23.8,23.9,72000,
JAMUNABANK,2014-05-29,12.6,12.7,12.5,12.5,57750,
JAMUNAOIL,2014-05-29,219.8,220,216.7,217.2,125900,
JANATAINS,2014-05-29,18.3,18.5,18.2,18.2,43000,
JMISMDL,2014-05-29,168.6,171.7,166,166.5,91000,
KARNAPHULI,2014-05-29,22.5,23.5,21.7,23.2,181900,
KEYACOSMET,2014-05-29,22.7,22.9,22.6,22.7,213000,
KOHINOOR,2014-05-29,378.9,380,378.9,379.3,2500,
KPCL,2014-05-29,48.7,49.1,48.6,48.6,166100,
LANKABAFIN,2014-05-29,43.7,43.7,42.9,43,446000,
LIBRAINFU,2014-05-29,441.7,455,441.7,449.8,3200,
LINDEBD,2014-05-29,910,910,900,905.4,6800,
MALEKSPIN,2014-05-29,24,24,23.1,23.1,643500,
MARICO,2014-05-29,1096.1,1130,1096.1,1114,1150,
MEGHNACEM,2014-05-29,135.4,136.9,131,135.7,182700,
MEGHNALIFE,2014-05-29,122.9,123,120,120.5,42000,
MERCANBANK,2014-05-29,18.3,18.5,17.9,18,5965500,
MERCINS,2014-05-29,20.7,21.5,20.7,21.3,42000,
METROSPIN,2014-05-29,16,16.1,16,16,115000,
