PIONEERINS,2014-12-22,45.3,48.9,45.2,45.5,20476,
PLFSL,2014-12-22,23.5,24,23.5,23.9,686538,
POPULARLIF,2014-12-22,153.9,153.9,146,146.7,3056,
POWERGRID,2014-12-22,41.5,41.5,39.9,40.8,24802,
PRAGATIINS,2014-12-22,41.1,41.6,40.3,41,25382,
PREMIERBAN,2014-12-22,9.5,9.6,9.4,9.5,163743,
PREMIERCEM,2014-12-22,81.3,82.6,81.3,82.1,4447,
PRIMEBANK,2014-12-22,18.6,19,18.6,18.8,53774,
PRIMEFIN,2014-12-22,21.2,21.7,21.2,21.4,202692,
PRIMEINSUR,2014-12-22,19.7,20.1,19.3,19.4,141337,
PRIMELIFE,2014-12-22,64.9,65.5,64,65.1,13676,
PRIMETEX,2014-12-22,17,17.4,16.7,17.3,255770,
PROGRESLIF,2014-12-22,87.4,92,87,89.7,2391,
PROVATIINS,2014-12-22,21.1,21.5,20,20.4,97887,
PTL,2014-12-22,23.5,23.9,23.2,23.3,93816,
PUBALIBANK,2014-12-22,25.8,26.2,25.8,25.9,224288,
PURABIGEN,2014-12-22,19.1,19.1,18.6,18.9,29631,
QSMDRYCELL,2014-12-22,78.5,78.9,76.1,77.1,563950,
RAHIMTEXT,2014-12-22,287,287,275,281.9,2784,
RAKCERAMIC,2014-12-22,64.5,64.9,60.1,60.9,1098310,
RANFOUNDRY,2014-12-22,102.2,106.5,102.1,105.7,21210,
RDFOOD,2014-12-22,22.6,23,21.9,22,515432,
RECKITTBEN,2014-12-22,1041.5,1070,1040,1060.4,175,
RELIANCINS,2014-12-22,58,60,58,58.6,4418,
RENATA,2014-12-22,973,979,968,971.5,3501,
RENWICKJA,2014-12-22,214.8,214.8,208,209.7,1433,
REPUBLIC,2014-12-22,25.1,25.8,25,25.2,29883,
RUPALIBANK,2014-12-22,57.3,61.1,57.3,60.5,6639,
RUPALIINS,2014-12-22,22.8,24.1,22.7,23.8,12621,
SAFKOSPINN,2014-12-22,32.8,33.8,32.3,32.6,241350,
SAIHAMCOT,2014-12-22,17.4,17.4,17.2,17.3,40500,
SAIHAMTEX,2014-12-22,28.5,28.5,27.6,27.8,134731,
SALAMCRST,2014-12-22,35,35.2,34.8,35,133959,
SALVOCHEM,2014-12-22,22,22.1,20.9,21.2,517242,
SAMORITA,2014-12-22,79.1,80.6,79.1,79.6,15490,
SANDHANINS,2014-12-22,60.2,61,60.2,60.6,10152,
SAPORTL,2014-12-22,83.1,85,82.5,83.2,449943,
SHAHJABANK,2014-12-22,11.4,11.5,11.1,11.3,423945,
SIBL,2014-12-22,13.5,13.6,13.5,13.6,153558,
SINGERBD,2014-12-22,217.3,219.5,215,218.3,46203,
SINOBANGLA,2014-12-22,30.8,31.2,30.5,30.5,160053,
SONALIANSH,2014-12-22,120.8,122,116,117.6,17775,
SONARBAINS,2014-12-22,18.2,18.4,18,18.3,15697,
SOUTHEASTB,2014-12-22,19.3,19.6,19.3,19.5,242127,
SPPCL,2014-12-22,50.6,51.4,50.6,50.9,199823,
SQUARETEXT,2014-12-22,88.2,90.4,88.2,90.1,29976,
SQURPHARMA,2014-12-22,254.1,260.5,254.1,259.1,282405,
STANCERAM,2014-12-22,41.5,41.5,40.7,41,1900,
STANDARINS,2014-12-22,25.5,26.4,25.5,25.7,4939,
STANDBANKL,2014-12-22,12.2,12.5,12.2,12.3,221510,
SUMITPOWER,2014-12-22,38,38.2,37.5,37.9,529790,
TAKAFULINS,2014-12-22,25.6,26.5,25.6,26.3,18404,
TITASGAS,2014-12-22,80.8,81.5,80.5,81,246624,
TRUSTBANK,2014-12-22,18.8,19.1,18.8,18.9,126112,
TUNGHAI,2014-12-22,21.4,22,21.2,21.6,2577540,
UCBL,2014-12-22,29,29.4,28.9,29.3,293502,
UNITEDFIN,2014-12-22,30.1,31.2,29.8,31,1248950,
UNIONCAP,2014-12-22,22.8,22.8,21.8,21.9,88688,
UNIQUEHRL,2014-12-22,66.4,66.7,65.2,65.9,66829,
UNITEDAIR,2014-12-22,9,9.1,9,9,1028940,
UNITEDINS,2014-12-22,33,33.9,32.6,33.2,6079,
USMANIAGL,2014-12-22,113.1,116.1,113.1,114.4,5576,
UTTARABANK,2014-12-22,25.5,26,25.5,25.7,149027,
UTTARAFIN,2014-12-22,72.8,74.6,72.8,74.4,47843,
WATACHEM,2014-12-22,213.4,213.4,210.6,211.8,4527,
ZAHINTEX,2014-12-22,17,17,16.6,16.7,24367,
ANWARGALV,2014-12-22,41.9,41.9,39,39.9,97000,
BDTHAI,2014-12-22,48.1,49.4,46.8,47.1,479451,
BIFC,2014-12-22,16.4,17.2,16.4,17.1,455346,
DSHGARME,2014-12-22,76,77,76,76.3,5822,
FASFIN,2014-12-22,18.6,19.4,18.6,19.1,18984,
HAKKANIPUL,2014-12-22,31.7,32.9,31,31.2,65798,
ILFSL,2014-12-22,13.7,14,13.7,13.8,223051,
LEGACYFOOT,2014-12-22,29.4,29.5,27.7,28.1,133268,
MAKSONSPIN,2014-12-22,13.6,13.9,13.3,13.5,557141,
MIRACLEIND,2014-12-22,18,18.2,16.4,16.7,382471,
MONNOCERA,2014-12-22,28.6,29.9,28.6,29.8,8735,
RUPALILIFE,2014-12-22,54.6,55,52.5,52.9,67846,
SUNLIFEINS,2014-12-22,43.7,44.5,43.7,43.9,111464,
APOLOISPAT,2014-12-22,20.6,20.8,20.2,20.5,710449,
EMERALDOIL,2014-12-22,37.7,38.9,37.7,38.8,143100,
FEKDIL,2014-12-22,27.2,28.1,26.6,26.8,304196,
HWAWELLTEX,2014-12-22,37.5,38.5,37.1,37.6,44305,
KBPPWBIL,2014-12-22,35.7,36.4,34.8,35.2,535991,
KPPL,2014-12-22,22.7,23,22.6,22.7,267877,
PENINSULA,2014-12-22,27.3,27.8,26.9,27.1,259798,
RSRMSTEEL,2014-12-22,61.6,63.1,61.6,62.2,245276,
SAIFPOWER,2014-12-22,70.1,70.1,67.4,67.7,267430,
SHURWID,2014-12-22,31.4,31.5,30.6,31.2,238160,
WMSHIPYARD,2014-12-22,54,56.6,53.8,54.7,1392990,
ALLTEX,2014-12-22,26.5,26.6,25.8,26,148870,
AZIZPIPES,2014-12-22,20.7,23,20.7,22.2,11029,
BDAUTOCA,2014-12-22,23.5,23.7,23.5,23.7,852,
BDWELDING,2014-12-22,16.7,16.9,16.5,16.8,110967,
BEACONPHAR,2014-12-22,19,19.4,18,18.2,688228,
BXSYNTH,2014-12-22,12.6,12.8,12.2,12.4,119184,
DAFODILCOM,2014-12-22,13.5,14.1,13.5,13.9,140897,
DULAMIACOT,2014-12-22,7.6,7.7,7.6,7.6,1500,
FAREASTFIN,2014-12-22,17.7,17.8,16.6,17.1,528639,
FINEFOODS,2014-12-22,10.8,11.3,10.8,11.1,15898,
GEMINISEA,2014-12-22,223,223,215,215.7,11,
ICBIBANK,2014-12-22,5.7,5.7,5.3,5.4,129674,
IMAMBUTTON,2014-12-22,8,8.3,8,8.1,15605,
ISNLTD,2014-12-22,11.9,12.4,11.9,12.1,23832,
JUTESPINN,2014-12-22,63.1,63.1,60,61.2,650,
KAY&QUE,2014-12-22,14.2,15.1,14.2,15,12450,
LAFSURCEML,2014-12-22,120.7,122.2,119.8,120.1,1264770,
MEGCONMILK,2014-12-22,8.5,8.7,8.3,8.4,28260,
MEGHNAPET,2014-12-22,6,6,5.7,5.9,13000,
MIDASFIN,2014-12-22,16.1,16.4,16.1,16.2,19942,
MODERNDYE,2014-12-22,89,89,89,89,250,
NORTHERN,2014-12-22,344,344,330,336.3,12,
PADMALIFE,2014-12-22,40.5,40.6,40,40.2,86652,
PRAGATILIF,2014-12-22,100.9,100.9,95.5,96.9,2189,
PREMIERLEA,2014-12-22,10.3,10.3,10.1,10.1,82403,
RAHIMAFOOD,2014-12-22,38.4,38.5,37.8,38.1,10330,
RNSPIN,2014-12-22,28.6,29.5,28,28.1,838157,
SAMATALETH,2014-12-22,22.1,22.1,22,22,1500,
SHYAMPSUG,2014-12-22,11.2,11.5,10.8,11.1,29140,
SONARGAON,2014-12-22,11,11.6,10.8,11.5,35449,
SPCERAMICS,2014-12-22,13.9,14.6,13.9,14.5,52706,
TALLUSPIN,2014-12-22,15.6,15.6,15,15.4,69518,
ZEALBANGLA,2014-12-22,8.8,8.8,8.7,8.7,3400,
1JANATAMF,2014-12-22,5.3,5.3,5,5.2,60035,
1STICB,2014-12-22,1080,1108.8,1080,1091.4,170,
1STPRIMFMF,2014-12-22,16.8,17.4,16.6,17.2,198188,
3RDICB,2014-12-22,233,233,232,232.4,500,
4THICB,2014-12-22,211,211,211,211,40,
6THICB,2014-12-22,56,57.5,56,56.7,9751,
ABB1STMF,2014-12-22,5.9,6,5.7,5.8,290277,
AIBL1STIMF,2014-12-22,4.4,4.6,4.4,4.5,109150,
AIMS1STMF,2014-12-22,26.5,28.5,26.5,27.6,1208280,
DBH1STMF,2014-12-22,4.5,4.6,4.5,4.5,173089,
EBL1STMF,2014-12-22,5.1,5.3,5.1,5.2,102872,
EBLNRBMF,2014-12-22,4.5,4.6,4.5,4.5,340703,
EXIM1STMF,2014-12-22,6,6,6,6,1364,
FBFIF,2014-12-22,6.4,6.4,5.8,6.2,1577,
GRAMEEN1,2014-12-22,22.6,23.4,22.6,22.9,189766,
GRAMEENS2,2014-12-22,12,12.4,11.9,12.2,392090,
GREENDELMF,2014-12-22,4.3,4.5,4.3,4.4,25950,
ICB1STNRB,2014-12-22,20.4,21.2,20.4,21,26500,
ICB2NDNRB,2014-12-22,7.7,7.9,7.7,7.8,136600,
ICB3RDNRB,2014-12-22,4.4,4.4,4.3,4.3,51700,
ICBAMCL2ND,2014-12-22,4.5,4.7,4.5,4.7,61750,
ICBEPMF1S1,2014-12-22,4.5,4.6,4.4,4.5,31993,
ICBISLAMIC,2014-12-22,15.5,15.5,15,15.1,95900,
ICBSONALI1,2014-12-22,6.4,6.4,6.2,6.3,37187,
IFIC1STMF,2014-12-22,4.9,5.3,4.9,5.1,112660,
IFILISLMF1,2014-12-22,5.6,5.6,5.3,5.4,95711,
LRGLOBMF1,2014-12-22,4.6,4.8,4.6,4.7,66894,
MBL1STMF,2014-12-22,4.3,4.4,4.2,4.3,58000,
NCCBLMF1,2014-12-22,5.9,5.9,5.5,5.6,177830,
NLI1STMF,2014-12-22,7.6,7.9,7.6,7.8,22950,
PF1STMF,2014-12-22,4.5,4.5,4.4,4.5,32650,
PHPMF1,2014-12-22,4.6,4.7,4.5,4.6,78497,
POPULAR1MF,2014-12-22,4.9,5,4.9,5,210619,
PRIME1ICBA,2014-12-22,4.4,4.5,4.3,4.4,14510,
RELIANCE1,2014-12-22,7,7.2,7,7.1,24715,
SEBL1STMF,2014-12-22,7.2,7.4,7.2,7.3,5200,
TRUSTB1MF,2014-12-22,5.2,5.4,5.2,5.3,101373,
SAVAREFR,2014-12-22,55,55,53,54.2,200,
SPCL,2014-12-22,233,240,230,231.7,42782,
DSEGEN,2014-12-22,0,0,0,0,2669650000,
DSEX,2014-12-22,4849.69,4885.31,4849.69,4868.47,50950200,
