NORTHRNINS,2014-04-06,39.2,40.8,38,38.4,79500,
NPOLYMAR,2014-04-06,66.7,68,65.8,67,138000,
NTC,2014-04-06,850.2,852.8,850.2,852,400,
NTLTUBES,2014-04-06,165,174,157.3,171.6,284000,
OLYMPIC,2014-04-06,223,226,215.8,216.9,1030500,
ORIONINFU,2014-04-06,43.4,43.4,42.1,42.1,66000,
ORIONPHARM,2014-04-06,57.8,58,57,57.1,235500,
PADMAOIL,2014-04-06,361,370,357.5,359.1,821100,
PARAMOUNT,2014-04-06,22.5,22.6,22.3,22.3,19000,
PEOPLESINS,2014-04-06,31.1,32.3,30.3,31.1,26000,
PHENIXINS,2014-04-06,44.3,44.3,42.2,43.2,22600,
PHOENIXFIN,2014-04-06,27.6,29.9,27.6,28.5,108500,
PIONEERINS,2014-04-06,57.5,57.5,55.5,55.8,54000,
PLFSL,2014-04-06,22.2,22.5,21.6,21.7,232100,
POPULARLIF,2014-04-06,245,248,240,241.1,21500,
POWERGRID,2014-04-06,52.8,52.8,51.5,51.5,135000,
PRAGATIINS,2014-04-06,56.1,57,55.5,56.3,38000,
PRAGATILIF,2014-04-06,220.6,223,214,216,58500,
PREMIERBAN,2014-04-06,10.5,10.6,10.2,10.2,335500,
PREMIERCEM,2014-04-06,94.9,97.2,94.6,95.5,57600,
PRIMEBANK,2014-04-06,23.9,24.2,23.7,23.8,51500,
PRIMEFIN,2014-04-06,22.8,22.9,22.3,22.4,304200,
PRIMEINSUR,2014-04-06,25.9,26.2,25.5,25.8,19000,
PRIMELIFE,2014-04-06,110,110,107,108.9,3600,
PRIMETEX,2014-04-06,25.7,26.5,25.1,25.2,246000,
PROGRESLIF,2014-04-06,138.5,138.5,137.1,137.6,4500,
PROVATIINS,2014-04-06,26.6,26.9,26.6,26.7,25500,
PTL,2014-04-06,46,46,44.1,44.3,404500,
PUBALIBANK,2014-04-06,32,32,31.1,31.7,143000,
PURABIGEN,2014-04-06,21.8,21.9,21.5,21.7,82000,
QSMDRYCELL,2014-04-06,45.8,46.4,44.6,44.9,321000,
RAHIMTEXT,2014-04-06,312,322.9,311.1,314.9,2800,
RAKCERAMIC,2014-04-06,49.6,50,48.5,48.5,109600,
RANFOUNDRY,2014-04-06,106.2,107.7,106.2,106.5,34000,
RDFOOD,2014-04-06,22.2,22.2,21,21.1,440200,
RECKITTBEN,2014-04-06,1070,1087,1060,1074.6,1850,
RELIANCINS,2014-04-06,65,65,63.2,64.7,7000,
RENATA,2014-04-06,983.2,1001,983.2,992.1,20750,
REPUBLIC,2014-04-06,36.2,37.2,35.7,35.9,62000,
RUPALIBANK,2014-04-06,71.3,72.5,70,71.6,43800,
RUPALIINS,2014-04-06,32.6,32.8,31.9,32,165300,
RUPALILIFE,2014-04-06,119.9,122,117,120.5,223000,
SAFKOSPINN,2014-04-06,25,26.5,24.6,24.8,1221000,
SAIHAMCOT,2014-04-06,23.6,23.6,23,23,322000,
SAIHAMTEX,2014-04-06,30.7,30.8,30.4,30.4,206000,
SALAMCRST,2014-04-06,37.6,37.6,37.1,37.1,92000,
SAMORITA,2014-04-06,104.7,107,102.1,102.6,88000,
SANDHANINS,2014-04-06,89.3,89.4,88.2,88.5,18150,
SAPORTL,2014-04-06,24.7,24.7,24.2,24.4,128300,
SHAHJABANK,2014-04-06,15.2,15.4,15,15.1,666850,
SIBL,2014-04-06,13.9,14,13.8,13.8,624250,
SINGERBD,2014-04-06,216.6,222.5,214.5,220.6,265400,
SINOBANGLA,2014-04-06,28,28,26.4,26.5,115000,
SONALIANSH,2014-04-06,147.1,154.1,147,151.4,18800,
SONARBAINS,2014-04-06,24.8,24.8,23.2,23.5,35000,
SOUTHEASTB,2014-04-06,18.2,18.3,18.1,18.1,820000,
SPCERAMICS,2014-04-06,17.1,17.1,16.7,16.7,91700,
SPPCL,2014-04-06,61.7,62.7,60.5,61.2,326600,
SQUARETEXT,2014-04-06,109.3,112.5,109.3,110,223400,
SQURPHARMA,2014-04-06,281.5,281.5,275,276.4,596120,
STANCERAM,2014-04-06,45.9,45.9,43.5,44.4,10500,
STANDARINS,2014-04-06,35.4,37.1,35.4,35.9,15000,
STANDBANKL,2014-04-06,14,14.1,13.7,13.8,220500,
STYLECRAFT,2014-04-06,1075.1,1111,1075,1094.6,700,
SUMITPOWER,2014-04-06,39.8,39.9,37.8,37.9,619500,
TAKAFULINS,2014-04-06,34.5,35.5,33.9,35.1,35000,
TALLUSPIN,2014-04-06,34.5,34.8,34,34,335600,
TITASGAS,2014-04-06,80.6,80.6,78.9,79.1,201500,
UCBL,2014-04-06,23.5,23.8,22.9,23.1,1258950,
UNITEDFIN,2014-04-06,25.1,25.5,24.9,24.9,163000,
UNIQUEHRL,2014-04-06,73.5,74.2,72.6,72.7,168800,
UNITEDAIR,2014-04-06,14.6,14.8,13.9,14,1488400,
USMANIAGL,2014-04-06,207.7,210.5,203.1,205.3,140100,
UTTARAFIN,2014-04-06,72.2,73.4,71.3,71.6,80550,
ZAHINTEX,2014-04-06,24.5,24.5,23.7,23.7,83000,
ANWARGALV,2014-04-06,30.1,31.8,29.6,30.5,123500,
BDTHAI,2014-04-06,30.1,31,30,30.3,162200,
BDWELDING,2014-04-06,20.8,20.8,20.1,20.2,138000,
BIFC,2014-04-06,14.8,15,14.5,14.6,60500,
DESHBANDHU,2014-04-06,19,19,18.5,18.5,162500,
DSHGARME,2014-04-06,113,119,112.2,116.2,51100,
FASFIN,2014-04-06,14.7,14.9,14.7,14.8,76000,
FINEFOODS,2014-04-06,19.6,19.8,19.5,19.5,100000,
HAKKANIPUL,2014-04-06,33.1,34.7,33.1,34,32000,
ILFSL,2014-04-06,14.8,14.8,14.1,14.2,109000,
ISNLTD,2014-04-06,18,18.1,17.7,17.7,50500,
LEGACYFOOT,2014-04-06,36.3,37,36.1,36.2,86000,
MAKSONSPIN,2014-04-06,15.4,15.4,14.9,15.1,717500,
MIRACLEIND,2014-04-06,21.4,21.5,20.9,21,178000,
MONNOCERA,2014-04-06,35.8,36.6,35,35.2,90850,
NBL,2014-04-06,12.2,12.2,12,12,2092500,
NHFIL,2014-04-06,32.6,33.2,31.7,31.8,38000,
PADMALIFE,2014-04-06,74,75,73.8,73.9,36000,
SALVOCHEM,2014-04-06,20.8,20.9,20.5,20.5,257500,
SONARGAON,2014-04-06,16.8,17,16.7,16.7,59500,
SUNLIFEINS,2014-04-06,63.3,63.8,62.5,62.6,71500,
UNIONCAP,2014-04-06,26.8,26.9,26.5,26.7,15500,
AFCAGRO,2014-04-06,55.9,55.9,53.9,53.9,163000,
APOLOISPAT,2014-04-06,28.4,28.7,27.5,27.5,732400,
EMERALDOIL,2014-04-06,50,51,49.1,49.2,760500,
FAREASTFIN,2014-04-06,12.8,12.9,12.5,12.5,154000,
MHSML,2014-04-06,34.1,34.7,33.4,33.6,383500,
ALLTEX,2014-04-06,7.7,7.7,7.5,7.5,35000,
AZIZPIPES,2014-04-06,21,21,20.2,20.8,1550,
BDAUTOCA,2014-04-06,28.5,29,28,28.2,5650,
BEACONPHAR,2014-04-06,14.1,14.2,14,14,224000,
CVOPRL,2014-04-06,791,793,753.6,766.7,10000,
DAFODILCOM,2014-04-06,13.2,13.2,12.9,12.9,30000,
DULAMIACOT,2014-04-06,7.9,7.9,7.9,7.9,300,
ECABLES,2014-04-06,169,169.6,167.2,169.1,20000,
FAMILYTEX,2014-04-06,58,59.7,55.8,56,823000,
GEMINISEA,2014-04-06,162,192,162,181.2,250,
IMAMBUTTON,2014-04-06,8,8.1,8,8,29500,
JUTESPINN,2014-04-06,74.7,74.7,73,74,1450,
KAY&QUE,2014-04-06,19,19,18.5,18.7,1000,
MEGCONMILK,2014-04-06,9.4,10,9.4,9.6,12000,
MEGHNAPET,2014-04-06,6.8,7.2,6.8,7,1000,
MIDASFIN,2014-04-06,30.4,30.4,29,29.4,4000,
MODERNDYE,2014-04-06,92,92,88,89.3,150,
PREMIERLEA,2014-04-06,9.1,9.3,9.1,9.1,125000,
RAHIMAFOOD,2014-04-06,49.5,49.5,47.4,47.5,51500,
RNSPIN,2014-04-06,29.2,29.6,29.2,29.2,213500,
SAMATALETH,2014-04-06,31.9,31.9,30.6,30.9,11000,
SAVAREFR,2014-04-06,60,60,60,60,50,
SHYAMPSUG,2014-04-06,8.7,9,8.6,8.7,1100,
ZEALBANGLA,2014-04-06,9.3,10.5,9.3,10,5200,
1JANATAMF,2014-04-06,6.3,6.4,6.3,6.3,62000,
1STICB,2014-04-06,875,886,875,879,150,
1STPRIMFMF,2014-04-06,19.7,19.7,19.3,19.4,267500,
3RDICB,2014-04-06,222,223,222,222.7,400,
4THICB,2014-04-06,214,214,214,214,1500,
6THICB,2014-04-06,72,72,66.4,66.9,15200,
8THICB,2014-04-06,72,73,72,72.2,4000,
ABB1STMF,2014-04-06,7.4,7.4,7.3,7.3,97500,
AIBL1STIMF,2014-04-06,7.9,7.9,7.9,7.9,77500,
AIMS1STMF,2014-04-06,42.6,42.9,42,42,90500,
DBH1STMF,2014-04-06,6.3,6.3,6.2,6.2,114000,
EBL1STMF,2014-04-06,6.7,6.7,6.6,6.6,239000,
EBLNRBMF,2014-04-06,7.5,7.5,7.4,7.4,2000,
EXIM1STMF,2014-04-06,7.5,7.5,7.4,7.4,1500,
GRAMEEN1,2014-04-06,44.1,44.7,43.6,43.7,95500,
GRAMEENS2,2014-04-06,16.6,16.7,16.3,16.3,319000,
GREENDELMF,2014-04-06,5.6,5.8,5.5,5.6,194000,
ICB1STNRB,2014-04-06,28.5,28.5,27.5,28,31000,
ICB2NDNRB,2014-04-06,10.3,10.4,10.2,10.2,212000,
ICB3RDNRB,2014-04-06,5.3,5.4,5.3,5.3,110500,
ICBAMCL2ND,2014-04-06,6.1,6.2,6.1,6.1,20500,
ICBEPMF1S1,2014-04-06,5.9,5.9,5.7,5.7,82500,
ICBISLAMIC,2014-04-06,20.3,20.3,19.5,20,25500,
ICBSONALI1,2014-04-06,8.6,8.8,8.6,8.7,145500,
IFIC1STMF,2014-04-06,6.7,6.8,6.7,6.7,45500,
IFILISLMF1,2014-04-06,6.8,6.9,6.8,6.8,111000,
LRGLOBMF1,2014-04-06,6.9,6.9,6.8,6.8,10000,
MBL1STMF,2014-04-06,8,8.1,7.9,7.9,152500,
NCCBLMF1,2014-04-06,7.8,7.8,7.7,7.7,162000,
NLI1STMF,2014-04-06,9.2,9.2,9,9,150000,
PF1STMF,2014-04-06,5.7,5.8,5.7,5.7,27000,
PHPMF1,2014-04-06,5.9,6,5.9,5.9,304500,
POPULAR1MF,2014-04-06,6.4,6.5,6.4,6.4,144000,
PRIME1ICBA,2014-04-06,5.6,5.6,5.5,5.5,8500,
RELIANCE1,2014-04-06,9.3,9.3,9.1,9.1,198500,
SEBL1STMF,2014-04-06,8.4,8.4,8.3,8.3,106500,
TRUSTB1MF,2014-04-06,7.7,7.7,7.5,7.6,141000,
ACIZCBOND,2014-04-06,895,900,895,895,360,
IBBLPBOND,2014-04-06,938,938,938,938,995,
BRACSCBOND,2014-04-06,1070,1075,1065,1073.5,115,
EASTLAND,2014-04-06,46.3,46.8,45.7,46,208200,
GLOBALINS,2014-04-06,28,28.2,27,28,36000,
ICBIBANK,2014-04-06,5.4,5.5,5.3,5.3,116000,
LAFSURCEML,2014-04-06,54.5,55,51.5,52.1,8584000,
MERCANBANK,2014-04-06,19.3,19.3,18.9,19.2,3941500,
ONEBANKLTD,2014-04-06,16.8,16.9,16.7,16.7,1539000,
TRUSTBANK,2014-04-06,16.8,17,16.7,16.8,164500,
DSEGEN,2014-04-06,0,0,0,0,4613410000,
DSEX,2014-04-06,4621.23,4642.55,4588.79,4588.79,64301300,
