FAMILYTEX,2014-09-02,22.5,24.1,22.5,23.2,2970500,
FAREASTLIF,2014-09-02,83.1,87,82.6,84,75650,
FEDERALINS,2014-09-02,16.6,16.9,16.5,16.6,185000,
FIRSTSBANK,2014-09-02,10.6,10.7,10.5,10.5,376400,
FIRSTFIN,2014-09-02,17.9,18.1,17.8,17.9,278000,
FUWANGCER,2014-09-02,16.5,17.4,16.4,16.6,2277500,
FUWANGFOOD,2014-09-02,23,23.6,22.2,22.4,2307900,
GBBPOWER,2014-09-02,23.1,23.7,23.1,23.4,719800,
GENNEXT,2014-09-02,16.3,17.1,16.3,16.6,2239000,
GHAIL,2014-09-02,35.5,37.5,35.2,36.4,1600500,
GHCL,2014-09-02,43.5,44.6,43.2,43.8,711750,
GLAXOSMITH,2014-09-02,1480,1525,1480,1492.9,1450,
GLOBALINS,2014-09-02,19.1,20,19.1,19.6,131000,
GOLDENSON,2014-09-02,49,49.5,47.9,48.1,2106000,
GP,2014-09-02,339.8,340.2,331,338.9,669200,
GPHISPAT,2014-09-02,45.6,48,45.6,47.4,302500,
GQBALLPEN,2014-09-02,112.9,115,110.8,111.3,14400,
GREENDELT,2014-09-02,79,81.8,79,80.8,13300,
GSPFINANCE,2014-09-02,18.1,18.2,17.7,18,108000,
HEIDELBCEM,2014-09-02,496,505,496,498.8,90600,
HRTEX,2014-09-02,30.5,31.7,30.5,30.6,79500,
IBNSINA,2014-09-02,97.1,98.8,97,97.9,11300,
ICB,2014-09-02,1694,1771.5,1694,1770.75,23700,
IDLC,2014-09-02,58.8,59.9,57.7,58.1,421800,
IFIC,2014-09-02,23,23,22.8,22.8,145700,
INTECH,2014-09-02,14,15.1,14,15,813500,
IPDC,2014-09-02,14.5,14.5,14,14.2,257500,
ISLAMIBANK,2014-09-02,22.8,23,22.8,22.9,157900,
ISLAMICFIN,2014-09-02,13,13.4,13,13.2,463000,
ISLAMIINS,2014-09-02,21.2,21.7,21,21.1,28000,
JAMUNABANK,2014-09-02,12.1,12.2,12,12,108250,
JAMUNAOIL,2014-09-02,223.5,226.9,221.6,226.1,136500,
JANATAINS,2014-09-02,18,18.8,17.8,18.4,62800,
JMISMDL,2014-09-02,163.2,168.8,163.1,167,36000,
KARNAPHULI,2014-09-02,18.3,18.3,18,18,66900,
KEYACOSMET,2014-09-02,24.4,25.9,24.3,25.4,4973500,
KPCL,2014-09-02,51,51.2,50.4,50.6,259900,
LANKABAFIN,2014-09-02,45.5,46.2,45.3,45.9,393500,
LIBRAINFU,2014-09-02,414.9,414.9,402.1,408.5,400,
LINDEBD,2014-09-02,827,860,825.1,839.3,3200,
MALEKSPIN,2014-09-02,26,26.8,25.8,26,930000,
MARICO,2014-09-02,1150,1150,1105,1108.9,2000,
MEGHNACEM,2014-09-02,122.9,126.3,122.9,124.5,38100,
MEGHNALIFE,2014-09-02,89.1,89.5,86.9,87.8,351750,
MERCANBANK,2014-09-02,12.5,12.6,12.5,12.5,417500,
MERCINS,2014-09-02,18.4,18.4,17.8,18,20000,
METROSPIN,2014-09-02,16.9,17.6,16.9,17.3,1459000,
MICEMENT,2014-09-02,84,84.8,83.8,83.9,139400,
MITHUNKNIT,2014-09-02,97.9,100,97.9,99.1,60400,
MJLBD,2014-09-02,114.3,115.3,110.1,111,1354900,
MONNOSTAF,2014-09-02,288,288,284,285.9,750,
MPETROLEUM,2014-09-02,262.8,272,262.7,270.6,144400,
MTB,2014-09-02,16.5,16.9,16.1,16.3,129500,
NATLIFEINS,2014-09-02,225.5,225.5,221,221.4,8500,
NAVANACNG,2014-09-02,53,54,52.8,53.7,411100,
NBL,2014-09-02,10.9,11,10.8,10.8,1537000,
NCCBANK,2014-09-02,10.2,10.4,10.1,10.2,401000,
NHFIL,2014-09-02,25.6,26.4,25.5,25.5,110500,
NITOLINS,2014-09-02,24.5,26.9,24.5,26.7,127500,
NORTHRNINS,2014-09-02,30,30.5,29.8,30.1,140000,
NPOLYMAR,2014-09-02,58,59,57.3,57.5,46200,
NTLTUBES,2014-09-02,159,164.4,157.2,162.8,100800,
OLYMPIC,2014-09-02,224.5,226.5,224.3,225.3,118000,
ONEBANKLTD,2014-09-02,12.2,12.4,12.2,12.3,390000,
ORIONINFU,2014-09-02,47,48,46.5,47.8,645800,
ORIONPHARM,2014-09-02,49.5,49.9,48.3,48.5,800200,
PADMAOIL,2014-09-02,326.9,331.8,324.1,329.4,160500,
PARAMOUNT,2014-09-02,18.1,18.2,18,18,51000,
PEOPLESINS,2014-09-02,21.7,21.7,21.2,21.5,264200,
PHARMAID,2014-09-02,172.4,178,172,177,22300,
PHENIXINS,2014-09-02,34,34.5,34,34,5800,
PHOENIXFIN,2014-09-02,24.9,25.5,24.8,25.2,181500,
PIONEERINS,2014-09-02,46.9,46.9,44.5,44.8,20500,
PLFSL,2014-09-02,15.2,15.4,15,15.2,509100,
POPULARLIF,2014-09-02,144,151.5,144,147.5,13500,
POWERGRID,2014-09-02,42.9,42.9,42.3,42.5,50500,
PRAGATIINS,2014-09-02,41.5,42.2,41,41.3,10700,
PREMIERBAN,2014-09-02,9.6,9.8,9.6,9.6,717250,
PREMIERCEM,2014-09-02,91,92,90,90.2,74200,
PRIMEBANK,2014-09-02,19.2,19.9,19.1,19.4,136750,
PRIMEFIN,2014-09-02,17.9,18.8,17.8,18.5,902700,
PRIMEINSUR,2014-09-02,18,18.2,17.6,17.8,182250,
PRIMELIFE,2014-09-02,79.6,85,79.6,81.2,11200,
PRIMETEX,2014-09-02,23,23.7,23,23.4,183000,
PROGRESLIF,2014-09-02,90.5,95.5,90.5,91.8,24000,
PROVATIINS,2014-09-02,20.8,20.8,19.9,20.6,41000,
PTL,2014-09-02,38,38.9,37.6,37.7,673250,
PUBALIBANK,2014-09-02,25.7,26.1,25.7,25.9,155675,
PURABIGEN,2014-09-02,16.2,16.5,16.2,16.2,50000,
QSMDRYCELL,2014-09-02,37.6,38.6,37.6,37.7,182500,
RAHIMTEXT,2014-09-02,307,307.1,306,306.6,1400,
RAKCERAMIC,2014-09-02,43,44.7,43,44.1,426800,
RANFOUNDRY,2014-09-02,100.6,104,100.6,102.1,14000,
RDFOOD,2014-09-02,19.9,21.6,19.9,21.5,5390600,
RECKITTBEN,2014-09-02,1030,1035,1026,1028,900,
RELIANCINS,2014-09-02,57.2,57.2,56.5,56.8,8000,
RENATA,2014-09-02,939.9,966,936.6,940.9,100050,
RENWICKJA,2014-09-02,247.5,253,246.3,249,10000,
REPUBLIC,2014-09-02,25.1,25.7,25.1,25.4,17500,
RUPALIBANK,2014-09-02,59,59.8,59,59,23800,
RUPALIINS,2014-09-02,24.3,24.4,23.7,23.8,35400,
SAFKOSPINN,2014-09-02,23.8,24.6,23.6,23.9,1008000,
SAIHAMCOT,2014-09-02,22,22,21.6,21.7,327000,
SAIHAMTEX,2014-09-02,29,29.5,28.7,28.8,373300,
SALAMCRST,2014-09-02,33.5,35.3,33.5,34.7,1069000,
SAMORITA,2014-09-02,90,91.9,89,89.3,71000,
SANDHANINS,2014-09-02,58.5,59,57.5,58.2,25600,
SAPORTL,2014-09-02,32,32.6,31,31.9,1317000,
SHAHJABANK,2014-09-02,10.2,10.2,10,10,457750,
SIBL,2014-09-02,11.4,11.5,11.3,11.3,376500,
SINGERBD,2014-09-02,192.1,201.8,192.1,198.4,123750,
SINOBANGLA,2014-09-02,25.9,26.7,25.5,26.1,652500,
SONALIANSH,2014-09-02,114,117.9,114,117.5,11350,
SONARBAINS,2014-09-02,17.5,17.9,16.5,16.8,268500,
SOUTHEASTB,2014-09-02,17.2,17.5,17.2,17.2,953500,
SPPCL,2014-09-02,53.1,53.2,51.9,52.8,601100,
SQUARETEXT,2014-09-02,86.9,89.9,86.5,86.9,90350,
SQURPHARMA,2014-09-02,229.9,239.3,229.9,238,348090,
STANCERAM,2014-09-02,48.5,48.5,48.5,48.5,500,
STANDARINS,2014-09-02,24.8,24.8,24,24.2,10000,
STANDBANKL,2014-09-02,11,11.2,11,11.1,223500,
SUMITPOWER,2014-09-02,40.8,41.4,38.9,41,2598100,
TAKAFULINS,2014-09-02,25.4,25.8,25.3,25.4,14500,
TALLUSPIN,2014-09-02,30,31,29.9,30.3,878200,
TITASGAS,2014-09-02,80.5,81.9,80.4,81,795500,
TRUSTBANK,2014-09-02,13.7,14,13.4,13.4,115500,
UCBL,2014-09-02,24.5,24.7,24.3,24.4,629450,
UNITEDFIN,2014-09-02,22,22.2,21.8,21.9,107600,
UNIONCAP,2014-09-02,18.1,18.3,18,18,78000,
UNIQUEHRL,2014-09-02,67,68.4,66,67.7,307800,
UNITEDAIR,2014-09-02,12.5,13,12.3,12.8,7024000,
UNITEDINS,2014-09-02,32.5,32.9,32.5,32.6,2000,
USMANIAGL,2014-09-02,145.9,148,144.5,145.8,35550,
UTTARABANK,2014-09-02,22.8,23,22.7,22.8,580875,
UTTARAFIN,2014-09-02,69.5,70,67.6,68.7,73050,
WATACHEM,2014-09-02,222.3,232.8,222.3,225.9,20000,
ZAHINTEX,2014-09-02,21.9,23.1,21.8,22.4,311500,
ANWARGALV,2014-09-02,27.6,28.9,27.6,28.1,138500,
BDTHAI,2014-09-02,26.6,28,26.6,27.2,1098900,
BIFC,2014-09-02,14.9,15.2,14.7,15,128000,
DESHBANDHU,2014-09-02,19.4,20.8,19.1,20.5,2467500,
DSHGARME,2014-09-02,95.4,96,93,93.1,15200,
FASFIN,2014-09-02,15.6,15.6,15.1,15.2,28500,
FINEFOODS,2014-09-02,17.6,18.8,17.4,18.2,637500,
HAKKANIPUL,2014-09-02,26.8,27,26.1,26.5,36000,
ILFSL,2014-09-02,10.5,10.7,10.4,10.5,193500,
LEGACYFOOT,2014-09-02,27,28.8,27,28.2,504000,
MAKSONSPIN,2014-09-02,16,16.6,15.9,16,3235000,
MIRACLEIND,2014-09-02,16.5,17.8,16.5,17.3,691000,
MONNOCERA,2014-09-02,28.1,29.4,28,29,115250,
PADMALIFE,2014-09-02,52.5,52.5,51.8,52,39500,
RUPALILIFE,2014-09-02,48.3,48.3,47.6,47.9,22500,
SALVOCHEM,2014-09-02,22.5,23.4,22,22.1,2188500,
SUNLIFEINS,2014-09-02,42.5,43,42,42.5,26000,
APOLOISPAT,2014-09-02,30,30.1,29.5,29.6,2102000,
EMERALDOIL,2014-09-02,45.3,45.4,44.5,44.6,404000,
FARCHEM,2014-09-02,54,55.8,52.7,53.3,1066500,
FEKDIL,2014-09-02,41,42.3,37.5,38.2,2552400,
HWAWELLTEX,2014-09-02,51,51,47.8,48.5,878000,
KPPL,2014-09-02,34.4,34.5,32,32.3,2718500,
MATINSPINN,2014-09-02,48,49.7,47.8,48.4,916600,
MHSML,2014-09-02,34,35.3,33.8,34.3,1872000,
PENINSULA,2014-09-02,33.7,34.1,33.3,33.7,1206000,
TUNGHAI,2014-09-02,28,28.3,25.5,25.9,3318500,
ALLTEX,2014-09-02,7.1,7.4,7.1,7.1,71500,
AZIZPIPES,2014-09-02,15,15,14.4,14.6,8000,
BDAUTOCA,2014-09-02,26.4,26.8,26.4,26.4,6500,
BDWELDING,2014-09-02,11.4,11.5,11.2,11.4,74500,
BEACONPHAR,2014-09-02,13.9,14,13.8,13.9,250500,
BXSYNTH,2014-09-02,10.6,10.6,10,10.1,137200,
DAFODILCOM,2014-09-02,12.5,13.4,12.5,13,242000,
DULAMIACOT,2014-09-02,6.7,6.7,6.7,6.7,100,
FAREASTFIN,2014-09-02,9.6,9.9,9.5,9.5,52500,
GEMINISEA,2014-09-02,131.5,131.5,126.7,127.8,450,
ICBIBANK,2014-09-02,4.6,4.7,4.5,4.6,173500,
IMAMBUTTON,2014-09-02,7.6,7.6,7.6,7.6,15000,
ISNLTD,2014-09-02,10.2,10.4,10.2,10.2,29000,
JUTESPINN,2014-09-02,54.5,56,50,52.3,8400,
KAY&QUE,2014-09-02,13.1,13.1,12,12.1,10500,
LAFSURCEML,2014-09-02,110,115.1,110,114.7,2003000,
MEGCONMILK,2014-09-02,7.5,7.5,7.4,7.4,3000,
MEGHNAPET,2014-09-02,5.5,5.6,5.5,5.5,1500,
MIDASFIN,2014-09-02,13,13.9,13,13.2,2000,
MODERNDYE,2014-09-02,81.9,82.6,81.9,82.5,550,
NORTHERN,2014-09-02,143,143,143,143,200,
PREMIERLEA,2014-09-02,6.8,7,6.8,6.8,103000,
RAHIMAFOOD,2014-09-02,42,42.3,40.6,40.9,25500,
RNSPIN,2014-09-02,24.2,26.4,24.2,25.7,1220500,
SAMATALETH,2014-09-02,23,23,23,23,2000,
SAVAREFR,2014-09-02,60.4,60.5,60.2,60.2,850,
SHYAMPSUG,2014-09-02,6.9,6.9,6.9,6.9,1200,
SONARGAON,2014-09-02,8.9,8.9,8.7,8.7,36000,
SPCERAMICS,2014-09-02,13.1,13.6,13.1,13.2,170000,
ZEALBANGLA,2014-09-02,7.1,7.1,7.1,7.1,100,
1JANATAMF,2014-09-02,5.4,5.7,5.3,5.5,561000,
1STPRIMFMF,2014-09-02,16.3,16.7,15.8,15.9,1189500,
2NDICB,2014-09-02,262.5,262.5,262,262.2,350,
3RDICB,2014-09-02,190.1,190.1,190.1,190.1,50,
4THICB,2014-09-02,190,190,190,190,100,
5THICB,2014-09-02,150.5,150.5,150.5,150.5,200,
6THICB,2014-09-02,51.1,54.6,50.9,52.5,30200,
8THICB,2014-09-02,54.8,57.8,54.8,56.2,5500,
ABB1STMF,2014-09-02,6.1,6.1,5.8,5.9,138500,
AIBL1STIMF,2014-09-02,5,5,5,5,45000,
AIMS1STMF,2014-09-02,26.8,27.9,26.6,27.9,621750,
DBH1STMF,2014-09-02,5.1,5.1,4.8,4.9,610500,
EBL1STMF,2014-09-02,5.5,5.6,5.4,5.4,616500,
EBLNRBMF,2014-09-02,5.5,5.5,5.1,5.2,5000,
EXIM1STMF,2014-09-02,6.1,6.1,6.1,6.1,1500,
GRAMEEN1,2014-09-02,30,30.1,29,30.1,343000,
GRAMEENS2,2014-09-02,12.5,13.2,12.4,13.2,1274000,
GREENDELMF,2014-09-02,4.5,4.7,4.5,4.5,147500,
ICB1STNRB,2014-09-02,24.9,24.9,23.9,24,4000,
ICB2NDNRB,2014-09-02,8.1,8.3,8,8.1,50000,
ICB3RDNRB,2014-09-02,4.5,4.6,4.4,4.5,200500,
ICBAMCL2ND,2014-09-02,4.8,4.9,4.8,4.8,10000,
ICBEPMF1S1,2014-09-02,4.5,4.8,4.5,4.6,115000,
ICBISLAMIC,2014-09-02,16.6,16.7,16.5,16.5,25500,
ICBSONALI1,2014-09-02,6.7,6.8,6.7,6.7,32000,
IFIC1STMF,2014-09-02,5.1,5.4,5.1,5.3,65000,
IFILISLMF1,2014-09-02,5.2,5.2,5.1,5.1,465500,
LRGLOBMF1,2014-09-02,5,5,4.9,4.9,61000,
MBL1STMF,2014-09-02,4.5,4.6,4.4,4.4,272000,
NCCBLMF1,2014-09-02,5.6,5.6,5.5,5.5,56000,
NLI1STMF,2014-09-02,7.5,7.5,7.2,7.3,174000,
PF1STMF,2014-09-02,4.5,4.7,4.5,4.5,25500,
PHPMF1,2014-09-02,4.7,4.9,4.6,4.8,814500,
POPULAR1MF,2014-09-02,5.1,5.5,5.1,5.2,459500,
PRIME1ICBA,2014-09-02,4.4,4.5,4.4,4.4,63500,
RELIANCE1,2014-09-02,7.3,7.4,7.3,7.3,532500,
SEBL1STMF,2014-09-02,7.1,7.1,7,7,192500,
TRUSTB1MF,2014-09-02,5.6,5.8,5.4,5.6,698000,
ACIZCBOND,2014-09-02,971,990,971,984,13,
BRACSCBOND,2014-09-02,980,980,980,980,10,
IBBLPBOND,2014-09-02,971.25,982,971,977,295,
BSCCL,2014-09-02,140.1,143.9,136.2,142.5,235000,
PRAGATILIF,2014-09-02,86,89.1,86,87,18000,
DSEGEN,2014-09-02,0,0,0,0,5516630000,
DSEX,2014-09-02,4554.98,4618.21,4554.98,4602.44,122155000,
