EASTERNINS,2014-02-17,44,44.7,41.5,42.5,29600,
EASTLAND,2014-02-17,54,54.5,53,53.2,90200,
EASTRNLUB,2014-02-17,344,344,330,335,700,
EBL,2014-02-17,31.5,32.4,31,32.1,145200,
EHL,2014-02-17,51,51.3,50.7,50.8,127600,
ENVOYTEX,2014-02-17,49.9,51.5,49.6,51.1,488800,
EXIMBANK,2014-02-17,13.6,13.9,13.4,13.7,602100,
FAREASTLIF,2014-02-17,113.9,115,112.6,113.5,89900,
FEDERALINS,2014-02-17,28.2,28.2,27.6,27.8,267900,
FIRSTSBANK,2014-02-17,15.3,15.7,15.2,15.2,323200,
FIRSTFIN,2014-02-17,32.8,32.8,31.6,32,368500,
FUWANGCER,2014-02-17,18.5,18.6,18.3,18.3,121500,
FUWANGFOOD,2014-02-17,21.7,21.8,21.5,21.6,186300,
GBBPOWER,2014-02-17,30.9,30.9,30.1,30.2,130600,
GENNEXT,2014-02-17,31.8,32.1,31.2,31.4,977500,
GHAIL,2014-02-17,40.6,42,40.1,41.2,363000,
GHCL,2014-02-17,56.8,57.7,56.2,56.4,123750,
GLAXOSMITH,2014-02-17,1090,1100,1090,1092,250,
GLOBALINS,2014-02-17,30.3,30.5,29.9,30.2,42500,
GOLDENSON,2014-02-17,60.3,61.6,60.1,60.3,343500,
GPHISPAT,2014-02-17,53,53.9,52.9,53.5,340000,
GQBALLPEN,2014-02-17,151.1,154,151.1,151.4,16700,
GSPFINANCE,2014-02-17,26.8,27.2,26.5,26.5,170500,
HEIDELBCEM,2014-02-17,442,443,430.1,431,119500,
IBNSINA,2014-02-17,111.2,112,107.1,109.7,44500,
ICB,2014-02-17,1634,1642,1610,1618.5,4800,
IDLC,2014-02-17,68.8,71,68.7,68.9,281600,
IFIC,2014-02-17,34.1,34.6,33.9,34.3,530650,
INTECH,2014-02-17,16.4,16.6,16.4,16.4,57000,
IPDC,2014-02-17,22,22.3,21.2,21.5,88000,
ISLAMIBANK,2014-02-17,35,35.3,34.8,34.8,179100,
ISLAMICFIN,2014-02-17,19.7,20,19.5,19.6,192500,
ISLAMIINS,2014-02-17,33.3,33.4,33.2,33.2,38000,
JAMUNABANK,2014-02-17,16.5,16.8,16.5,16.5,60000,
JAMUNAOIL,2014-02-17,232.5,235.2,231,232.1,648400,
JANATAINS,2014-02-17,26.3,26.3,25.8,25.9,15400,
JMISMDL,2014-02-17,226,227,216.8,218.3,94500,
KARNAPHULI,2014-02-17,27.2,27.5,26.9,26.9,47300,
KEYACOSMET,2014-02-17,26.1,26.5,26,26.2,432500,
KOHINOOR,2014-02-17,336,336,331,333.7,2500,
KPCL,2014-02-17,58.7,59,57.8,58,142200,
LANKABAFIN,2014-02-17,70.8,73.5,68.8,69.5,2607500,
LIBRAINFU,2014-02-17,485,485,480,481.6,600,
LINDEBD,2014-02-17,830,836,816,818.2,21050,
MALEKSPIN,2014-02-17,27.7,27.7,27.1,27.1,566500,
MARICO,2014-02-17,855.1,863,845,861.4,5750,
MEGHNACEM,2014-02-17,150.2,151.8,148.7,149.8,22400,
MEGHNALIFE,2014-02-17,141.3,142.1,137.1,137.9,89450,
MERCANBANK,2014-02-17,19,19.1,18.6,18.9,1768000,
MERCINS,2014-02-17,27.3,27.7,27,27,91000,
METROSPIN,2014-02-17,19.1,19.2,18.9,19,109500,
MICEMENT,2014-02-17,85.5,85.9,85.2,85.5,58400,
MITHUNKNIT,2014-02-17,80,81.2,79,79.5,46400,
MJLBD,2014-02-17,77.8,78.7,77.3,77.5,68200,
MONNOSTAF,2014-02-17,304.2,306.1,304,304.8,500,
MPETROLEUM,2014-02-17,287,289,279.7,280.1,753500,
MTB,2014-02-17,18,18,17.7,17.8,41000,
NATLIFEINS,2014-02-17,347.7,347.7,330.5,333.6,13900,
NAVANACNG,2014-02-17,69,70,68.9,69,238200,
NCCBANK,2014-02-17,13.2,14,13.2,13.6,670250,
NITOLINS,2014-02-17,37.5,37.8,37.5,37.6,3500,
NORTHRNINS,2014-02-17,52.1,52.1,50,51.1,17000,
NPOLYMAR,2014-02-17,61.1,61.1,59.9,60.1,22800,
NTC,2014-02-17,845,845,832,841.6,950,
NTLTUBES,2014-02-17,104.5,104.5,101.8,102,80400,
OLYMPIC,2014-02-17,198.1,199.6,194.6,194.9,923500,
ONEBANKLTD,2014-02-17,17.5,17.9,17.3,17.4,953500,
ORIONINFU,2014-02-17,41.8,41.8,41.4,41.6,62400,
ORIONPHARM,2014-02-17,64,64.6,63.5,63.7,416900,
PADMAOIL,2014-02-17,333.2,336,328,328.6,196600,
PARAMOUNT,2014-02-17,25.5,25.8,25.3,25.4,21500,
PEOPLESINS,2014-02-17,35.4,36,34.3,34.7,72300,
PHENIXINS,2014-02-17,50,51.8,48.6,48.9,43200,
PHOENIXFIN,2014-02-17,34.9,35.9,34.8,34.9,119500,
PIONEERINS,2014-02-17,73.2,73.9,72.1,72.6,21500,
PLFSL,2014-02-17,25.8,26.2,25.5,25.6,330000,
POPULARLIF,2014-02-17,263,270.9,261.8,264,84000,
POWERGRID,2014-02-17,55.5,55.5,54.4,54.5,176000,
PRAGATIINS,2014-02-17,63.6,64.5,63.5,63.8,10000,
PRAGATILIF,2014-02-17,220,225,217.1,218.3,21500,
PREMIERBAN,2014-02-17,11.5,11.7,11.5,11.5,298500,
PREMIERCEM,2014-02-17,100.7,100.7,98.7,98.9,75200,
PRIMEBANK,2014-02-17,25.3,25.3,24.4,24.5,528250,
PRIMEFIN,2014-02-17,29.3,29.9,28.9,29.2,365350,
PRIMEINSUR,2014-02-17,37.7,37.7,35.6,36,197250,
PRIMELIFE,2014-02-17,117,118.9,115.4,117,10350,
PRIMETEX,2014-02-17,24.1,24.3,23.9,24,29500,
PROGRESLIF,2014-02-17,141.1,141.1,132.5,138.7,10500,
PROVATIINS,2014-02-17,32,32,30.2,30.2,22000,
PTL,2014-02-17,47,48,46.9,46.9,336250,
PUBALIBANK,2014-02-17,37,38.4,36.7,38.1,200250,
PURABIGEN,2014-02-17,25.5,25.5,25,25,75000,
QSMDRYCELL,2014-02-17,43.1,43.5,42.3,42.4,223000,
RAHIMTEXT,2014-02-17,302,316.7,301.9,312,8800,
RAKCERAMIC,2014-02-17,54.7,55.5,51.9,52.1,317800,
RANFOUNDRY,2014-02-17,101,101,100.1,100.2,19500,
RDFOOD,2014-02-17,25.6,26,25.5,25.5,213000,
RELIANCINS,2014-02-17,79.9,80,77,78.2,3500,
RENATA,2014-02-17,948,954,921.2,931.2,42350,
RENWICKJA,2014-02-17,166.5,167,164.3,165,6450,
REPUBLIC,2014-02-17,45.6,45.7,44.6,44.7,54000,
RUPALIBANK,2014-02-17,76.5,78,76.5,76.8,30200,
RUPALIINS,2014-02-17,37.8,38.2,37.1,37.2,71800,
RUPALILIFE,2014-02-17,107.5,108,103.5,104.2,35000,
SAFKOSPINN,2014-02-17,27.1,27.4,26.7,26.9,61000,
SAIHAMCOT,2014-02-17,24.5,24.5,24,24.1,198500,
SAIHAMTEX,2014-02-17,32,32.5,31.7,32,261900,
SALAMCRST,2014-02-17,38.5,39.9,38.5,39,53500,
SAMORITA,2014-02-17,91.5,91.5,88.8,89.1,9500,
SANDHANINS,2014-02-17,91.7,91.7,89.9,90,33450,
SAPORTL,2014-02-17,30.9,31.5,30.9,31,116600,
SHAHJABANK,2014-02-17,17.2,17.6,17.2,17.4,463250,
SIBL,2014-02-17,14.5,14.7,14.4,14.5,465250,
SINGERBD,2014-02-17,222.3,222.9,218.5,219.1,62350,
SINOBANGLA,2014-02-17,29.9,29.9,28.8,28.8,147000,
SONALIANSH,2014-02-17,133,133,129,130.2,6350,
SONARBAINS,2014-02-17,27.9,28.1,27.5,27.6,55500,
SOUTHEASTB,2014-02-17,23.3,23.3,22.7,23,2763500,
SPCERAMICS,2014-02-17,18.6,18.8,18.4,18.4,216200,
SPPCL,2014-02-17,71.7,71.8,69.6,69.8,434300,
SQUARETEXT,2014-02-17,102.3,102.7,101.5,101.8,67500,
SQURPHARMA,2014-02-17,260.6,260.6,254,255.2,789870,
STANCERAM,2014-02-17,38.9,39.5,38.9,39,8000,
STANDARINS,2014-02-17,39.3,41,39.3,40.6,6500,
STANDBANKL,2014-02-17,15.1,15.7,15.1,15.3,304000,
STYLECRAFT,2014-02-17,931,935,931,933,200,
SUMITPOWER,2014-02-17,45.1,45.4,44.5,44.6,434700,
TAKAFULINS,2014-02-17,40.3,40.9,40.3,40.6,27500,
TALLUSPIN,2014-02-17,37.8,37.8,36.8,36.9,373500,
TITASGAS,2014-02-17,82.6,83.2,81.7,82.4,515500,
TRUSTBANK,2014-02-17,19.8,20,19.7,19.8,85000,
UCBL,2014-02-17,27.7,28.4,27.4,27.9,1572050,
UNITEDFIN,2014-02-17,33.8,33.8,32.1,32.4,189000,
UNIQUEHRL,2014-02-17,86.7,87.5,85.8,86.1,206500,
UNITEDAIR,2014-02-17,15.8,15.9,15.6,15.7,1567500,
UNITEDINS,2014-02-17,46.5,46.5,44,44.1,13100,
UTTARABANK,2014-02-17,33.4,33.5,32.7,33.2,375175,
UTTARAFIN,2014-02-17,87.9,89.3,87.6,87.8,96400,
ZAHINTEX,2014-02-17,24.7,25,24.5,24.7,96000,
ANWARGALV,2014-02-17,27.5,27.5,26.3,26.8,33000,
BDTHAI,2014-02-17,31.7,32.1,31.5,31.5,124100,
BDWELDING,2014-02-17,22,22,21.6,21.7,79500,
BIFC,2014-02-17,18.4,18.5,18.1,18.3,88500,
DESHBANDHU,2014-02-17,19.5,19.6,19.2,19.3,50500,
DSHGARME,2014-02-17,72.6,74.5,71.1,71.8,23300,
FASFIN,2014-02-17,15.6,15.8,15.5,15.6,152500,
FINEFOODS,2014-02-17,19.2,20.2,19.2,19.9,54500,
HAKKANIPUL,2014-02-17,30,30,29.5,29.8,6500,
ILFSL,2014-02-17,16.2,16.6,16,16.1,271000,
ISNLTD,2014-02-17,19.5,19.6,19.3,19.4,33000,
LEGACYFOOT,2014-02-17,36.6,36.6,35.6,35.6,67000,
MAKSONSPIN,2014-02-17,17.5,17.6,16.3,16.4,1423500,
MIRACLEIND,2014-02-17,21.7,22.3,21.1,21.2,183500,
MONNOCERA,2014-02-17,33.1,33.4,33,33,11850,
NBL,2014-02-17,13,13.2,12.9,13,978400,
NHFIL,2014-02-17,33.5,33.8,33,33.2,40500,
PADMALIFE,2014-02-17,89,91.7,86,87.2,149500,
SALVOCHEM,2014-02-17,24.1,24.5,23.9,23.9,326500,
SONARGAON,2014-02-17,17.9,17.9,17.2,17.3,50500,
SUNLIFEINS,2014-02-17,73.6,75,72.5,73.1,156000,
UNIONCAP,2014-02-17,30,30.5,30,30.1,19000,
AFCAGRO,2014-02-17,65.3,67.9,64.4,67.3,1514500,
APOLOISPAT,2014-02-17,31.7,31.7,31,31.1,699200,
FAREASTFIN,2014-02-17,15.2,15.5,15,15.1,255000,
MHSML,2014-02-17,36.8,37.3,36.5,36.7,262000,
ALLTEX,2014-02-17,8.2,8.2,7.5,7.5,97500,
AZIZPIPES,2014-02-17,21,21.4,19.5,20.8,11350,
BDAUTOCA,2014-02-17,26.1,27.2,26.1,26.1,1100,
BEACONPHAR,2014-02-17,13.6,13.8,13.6,13.6,117500,
CVOPRL,2014-02-17,826,827.7,806.1,811.2,25700,
DAFODILCOM,2014-02-17,13.4,13.5,13.3,13.3,64500,
ECABLES,2014-02-17,104.9,105.8,103.7,104.2,4300,
FAMILYTEX,2014-02-17,57,57.9,56.9,57.1,139500,
GEMINISEA,2014-02-17,192.7,192.7,192.7,192.7,5000,
ICBIBANK,2014-02-17,6.2,6.2,6,6,109000,
IMAMBUTTON,2014-02-17,8.6,8.8,8.6,8.7,1500,
JUTESPINN,2014-02-17,71.1,71.1,71.1,71.1,50,
KAY&QUE,2014-02-17,18.5,18.5,18.5,18.5,2000,
LAFSURCEML,2014-02-17,38.3,38.5,38,38.1,740000,
MEGCONMILK,2014-02-17,10.6,10.6,10.4,10.5,8500,
MEGHNAPET,2014-02-17,7,7,6.9,6.9,6500,
MIDASFIN,2014-02-17,30.5,30.5,30.5,30.5,2500,
MODERNDYE,2014-02-17,73.5,73.5,73.2,73.2,250,
PREMIERLEA,2014-02-17,10.2,11.2,10.2,10.2,97000,
RAHIMAFOOD,2014-02-17,66,67.5,65,66.5,62000,
RNSPIN,2014-02-17,31.1,31.7,30.9,31.1,226000,
SAMATALETH,2014-02-17,26,27.5,26,26.3,2000,
SAVAREFR,2014-02-17,64,64,63.9,63.9,550,
SHYAMPSUG,2014-02-17,7.7,7.7,7.6,7.6,1500,
USMANIAGL,2014-02-17,157.9,157.9,152.5,153.3,25500,
ZEALBANGLA,2014-02-17,8.8,8.8,8.4,8.5,1300,
1JANATAMF,2014-02-17,6.7,6.8,6.7,6.7,84500,
1STPRIMFMF,2014-02-17,21.5,21.5,21,21,119500,
2NDICB,2014-02-17,283.5,284.9,283.5,284.4,300,
3RDICB,2014-02-17,210.4,215,210.4,214.5,500,
4THICB,2014-02-17,201.3,209.9,201.3,206.6,1100,
5THICB,2014-02-17,173.5,173.5,173,173.1,400,
6THICB,2014-02-17,63.5,63.5,60.2,61.4,6200,
8THICB,2014-02-17,68,68,64.5,65.4,13000,
ABB1STMF,2014-02-17,7.7,7.8,7.7,7.7,409000,
AIBL1STIMF,2014-02-17,7.7,7.8,7.7,7.7,7000,
AIMS1STMF,2014-02-17,44.4,45.2,44.4,45,173000,
DBH1STMF,2014-02-17,6.8,6.8,6.7,6.7,233000,
EBL1STMF,2014-02-17,7.1,7.2,7,7,129500,
EBLNRBMF,2014-02-17,7.5,7.5,7.5,7.5,1500,
EXIM1STMF,2014-02-17,7.9,7.9,7.9,7.9,500,
GRAMEEN1,2014-02-17,45,45.6,45,45.1,132500,
GRAMEENS2,2014-02-17,17.7,17.7,17.3,17.3,398000,
GREENDELMF,2014-02-17,6.8,6.8,6.2,6.3,714500,
ICB1STNRB,2014-02-17,28,28.4,28,28,22500,
ICB2NDNRB,2014-02-17,10.9,11,10.8,10.8,102000,
ICB3RDNRB,2014-02-17,5.8,5.9,5.8,5.8,93500,
ICBAMCL2ND,2014-02-17,7,7.1,7,7,108000,
ICBEPMF1S1,2014-02-17,6.5,6.6,6.5,6.5,82500,
ICBISLAMIC,2014-02-17,22.2,22.2,21.4,21.4,105500,
ICBSONALI1,2014-02-17,9.4,9.5,9.3,9.3,77500,
IFIC1STMF,2014-02-17,7,7,7,7,428000,
IFILISLMF1,2014-02-17,6.9,6.9,6.8,6.8,216000,
LRGLOBMF1,2014-02-17,7.5,7.5,7.4,7.4,103500,
MBL1STMF,2014-02-17,7.7,7.7,7.6,7.6,317500,
NCCBLMF1,2014-02-17,11.2,11.2,10.8,11.1,912500,
NLI1STMF,2014-02-17,9.3,9.4,9.3,9.3,178500,
PF1STMF,2014-02-17,6.1,6.2,6,6.1,96500,
PHPMF1,2014-02-17,6.4,6.4,6.3,6.3,597500,
POPULAR1MF,2014-02-17,6.7,6.9,6.7,6.7,456000,
PRIME1ICBA,2014-02-17,6.3,6.4,6.2,6.2,28000,
RELIANCE1,2014-02-17,9.5,9.7,9.5,9.6,184000,
SEBL1STMF,2014-02-17,8.4,8.5,8.4,8.4,278500,
TRUSTB1MF,2014-02-17,7.6,7.7,7.6,7.6,581500,
ACIZCBOND,2014-02-17,930,930.5,930,930,30,
IBBLPBOND,2014-02-17,980.25,990,980.25,988.5,240,
GP,2014-02-17,205.2,205.7,204,204.7,301600,
HRTEX,2014-02-17,37.3,38.2,37.3,37.9,21000,
DSEGEN,2014-02-17,0,0,0,0,3440670000,
DSEX,2014-02-17,4713.88,4735.09,4684.07,4684.07,51773300,
