SONARBAINS,2010-05-02,473,482,473,476.5,86050,
SOUTHEASTB,2010-05-02,382.75,396.75,375,394.75,670250,
SPCERAMICS,2010-05-02,93,93,85,86.6,2328600,
SQUARETEXT,2010-05-02,111.7,113.5,111.6,111.7,144950,
SQURPHARMA,2010-05-02,3582,3610,3582,3596.5,25167,
STANDBANKL,2010-05-02,330,335,322,333.75,446700,
STYLECRAFT,2010-05-02,3350,3350,3300,3325,20,
SUMITPOWER,2010-05-02,1280,1312,1280,1300,533650,
TITASGAS,2010-05-02,715,718.75,703,708.75,477200,
TRUSTB1MF,2010-05-02,16.3,16.3,15.5,15.5,535500,
TRUSTBANK,2010-05-02,365,371,358,369.25,67300,
UNITEDFIN,2010-05-02,1141,1190,1125.75,1185.25,107960,
UNIONCAP,2010-05-02,114.7,114.7,111,111.9,693500,
UNITEDINS,2010-05-02,1061,1109,1061,1080.5,1750,
USMANIAGL,2010-05-02,2275,2290,2274,2275.75,685,
UTTARAFIN,2010-05-02,2285,2349,2270,2326.75,38300,
ANLIMAYARN,2010-05-02,230.5,241,230.5,233.5,26550,
BDWELDING,2010-05-02,112,115,106,108.7,166000,
DSHGARME,2010-05-02,356.5,375,355,359.25,3510,
DULAMIACOT,2010-05-02,242,260,226.75,255.75,17090,
EASTRNLUB,2010-05-02,730,744,700,721.4,1550,
HAKKANIPUL,2010-05-02,82,82,72,73,50500,
HRTEX,2010-05-02,344.25,360,344,353,7150,
IMAMBUTTON,2010-05-02,311,330,310,314.5,7350,
ISNLTD,2010-05-02,51.2,51.4,48.5,49.4,122500,
JUTESPINN,2010-05-02,1310,1310,1301,1307,45,
KAY&QUE,2010-05-02,435,443.75,427,439,5300,
KOHINOOR,2010-05-02,3295,3295,3000,3179,250,
LEGACYFOOT,2010-05-02,53.9,53.9,49.1,49.3,184000,
MEGCONMILK,2010-05-02,50,50.3,48.2,48.6,255000,
MIRACLEIND,2010-05-02,36.4,37,36.1,36.2,167500,
MODERNDYE,2010-05-02,568,568,525,556,230,
MONNOCERA,2010-05-02,560,570,541.5,547.5,2535,
MONNOSTAF,2010-05-02,1333,1340,1227,1282.5,20,
NTC,2010-05-02,3875.25,3901,3875.25,3892.25,15,
ORIONINFU,2010-05-02,821,830,808.25,812.5,35220,
PARAMOUNT,2010-05-02,425,449,419,437,101900,
PHARMAID,2010-05-02,3301,3350,3300,3311.25,255,
PRIMETEX,2010-05-02,420,434.5,415,427.75,50650,
RAHIMAFOOD,2010-05-02,386,386,350,382.75,34500,
RENWICKJA,2010-05-02,1095,1112,1095,1102.25,705,
REPUBLIC,2010-05-02,489,508,489,498.25,40600,
SAIHAMTEX,2010-05-02,366,388,364,380.75,3000,
SAVAREFR,2010-05-02,773,773,750,753.75,30,
SINOBANGLA,2010-05-02,53,53.9,52.2,52.5,103500,
SONALIANSH,2010-05-02,1725,1725,1720,1720.5,80,
SONARGAON,2010-05-02,375,385,373,376.75,5250,
STANCERAM,2010-05-02,427.25,429,422,426,2600,
STANDARINS,2010-05-02,474,484,473,479.75,37900,
ACIZCBOND,2010-05-02,777,787,777,782.5,2390,
ASIAINS,2010-05-02,828.75,841,822,832.75,34800,
BAYLEASING,2010-05-02,1435,1437,1407.25,1423,54000,
DACCADYE,2010-05-02,46,48.7,45.6,45.7,219000,
DHAKAINS,2010-05-02,950,988,926,938.75,81600,
ISLAMIINS,2010-05-02,480,480,465.25,469.25,8200,
KPCL,2010-05-02,259.9,259.9,248,250.7,110700,
NAVANACNG,2010-05-02,230,230,221.1,221.8,415700,
OCL,2010-05-02,218,220,206.5,207.5,188200,
PROVATIINS,2010-05-02,501,549,500,517,43200,
RNSPIN,2010-05-02,493,503.75,493,494.5,68750,
RUPALILIFE,2010-05-02,2230,2299,2200,2261.25,10850,
ALLTEX,2010-05-02,138.75,142,135.5,139.75,16300,
ANWARGALV,2010-05-02,390,390,371,373.5,4800,
APEXWEAV,2010-05-02,133,135,132.5,133.25,16000,
ARAMITCEM,2010-05-02,805,845,805,814.75,4450,
AZIZPIPES,2010-05-02,495.5,502,484,492.75,4245,
BDAUTOCA,2010-05-02,422.25,434.5,422,432.25,360,
BLTC,2010-05-02,402,405,390,400,120,
CVOPRL,2010-05-02,1609.25,1615,1584,1610,330,
DELTALIFE,2010-05-02,19877,19896,19320,19747,50,
DHAKAFISH,2010-05-02,331.25,331.25,302.25,318.25,3800,
FIRSTSBANK,2010-05-02,294,308.75,294,307.25,451500,
GULFOODS,2010-05-02,191,202,191,197.5,4800,
ICBIBANK,2010-05-02,998,998,968,980,1995,
LAFSURCEML,2010-05-02,443,443,429,430.25,53200,
MEGHNAPET,2010-05-02,25,25,23.2,23.4,34500,
MODERNIND,2010-05-02,308,308,306,306.75,25,
MONNOFABR,2010-05-02,87,89.75,82,88.5,26950,
NILOYCEM,2010-05-02,238,242.75,238,239.5,9650,
PADMACEM,2010-05-02,21.6,21.6,20.1,20.3,485500,
QSMSILK,2010-05-02,14.8,15,14.8,14.8,3000,
SAFKOSPINN,2010-05-02,95,103,95,101,9000,
SAMATALETH,2010-05-02,210,243.5,210,235.25,2150,
SHYAMPSUG,2010-05-02,22.6,22.6,22,22.2,10400,
TAKAFULINS,2010-05-02,665,670,662,667.25,23100,
TALLUSPIN,2010-05-02,209,225,201,221.25,3130,
ZEALBANGLA,2010-05-02,23.9,24,23.9,23.9,5600,
BIFC,2010-05-02,837.25,899.75,837.25,893.25,129700,
BSRMSTEEL,2010-05-02,1424,1468,1411,1452.75,94400,
CENTRALINS,2010-05-02,744,768,744,762,50740,
GP,2010-05-02,325,326,315,316.7,958400,
GQBALLPEN,2010-05-02,258,263.8,252.5,255.3,37300,
MARICO,2010-05-02,406.6,417.9,404,407.9,23450,
NORTHRNINS,2010-05-02,555,562,545,548.25,32950,
PLFSL,2010-05-02,935,1010,876,996.75,193650,
RANFOUNDRY,2010-05-02,125.5,125.5,123.5,124.4,19000,
RUPALIBANK,2010-05-02,1412.25,1449,1412.25,1417.5,1230,
UTTARABANK,2010-05-02,1389,1488,1385,1458.5,45395,
DSEGEN,2010-05-02,5654.88,5664.39,5636.15,5631.3,15475000000,
