ECABLES,2014-06-10,139.8,144,139.8,142.3,107300,
EHL,2014-06-10,63.7,66.4,63.6,64.9,2830800,
ENVOYTEX,2014-06-10,48.4,49.4,48.4,49.1,139000,
EXIMBANK,2014-06-10,10.2,10.2,9.9,10,815000,
FAMILYTEX,2014-06-10,25.1,25.4,24.3,24.4,1988000,
FAREASTLIF,2014-06-10,92,92.9,91.8,91.8,20400,
FEDERALINS,2014-06-10,20.5,20.6,19.5,19.8,188900,
FIRSTSBANK,2014-06-10,11.1,11.3,11.1,11.1,97700,
FIRSTFIN,2014-06-10,18.6,18.6,18.1,18.4,212500,
FUWANGCER,2014-06-10,14.8,14.9,14.5,14.7,111500,
FUWANGFOOD,2014-06-10,18.3,18.4,17.9,18.2,190300,
GBBPOWER,2014-06-10,21.4,22.4,21.4,22.1,797000,
GENNEXT,2014-06-10,18.2,18.2,17.5,17.7,3436500,
GHAIL,2014-06-10,31.5,31.6,31.2,31.3,177000,
GHCL,2014-06-10,41.9,42.4,41.5,42,175000,
GLAXOSMITH,2014-06-10,1652,1670,1650.2,1654.5,4850,
GLOBALINS,2014-06-10,21.2,21.5,20.5,20.6,127500,
GOLDENSON,2014-06-10,45,46.4,44.2,45.7,1738000,
GP,2014-06-10,290,290,283.1,286.3,498400,
GPHISPAT,2014-06-10,56,59.2,55.9,58.7,2503500,
GQBALLPEN,2014-06-10,125,129,124.5,128.4,95300,
GREENDELT,2014-06-10,87.3,89,86.6,86.9,7600,
GSPFINANCE,2014-06-10,17.9,18,17.5,17.6,53500,
HEIDELBCEM,2014-06-10,518,518,491,494.2,161550,
HRTEX,2014-06-10,31,31,30,30.4,50000,
IBNSINA,2014-06-10,105.5,105.5,102.6,103.3,15200,
ICB,2014-06-10,1680,1744,1679,1732.5,4900,
IDLC,2014-06-10,43.6,43.6,42.1,42.9,194200,
IFIC,2014-06-10,24.1,24.4,24.1,24.2,271150,
INTECH,2014-06-10,12.5,12.6,12.2,12.3,36500,
IPDC,2014-06-10,15.4,15.5,15.3,15.4,31000,
ISLAMIBANK,2014-06-10,23.4,23.6,23,23,359500,
ISLAMICFIN,2014-06-10,12.8,12.8,12.2,12.3,281000,
ISLAMIINS,2014-06-10,22.6,23.5,22.6,22.6,24000,
JAMUNABANK,2014-06-10,12.2,12.2,12,12,81500,
JAMUNAOIL,2014-06-10,212.5,213,210.2,210.6,118900,
JANATAINS,2014-06-10,17.1,17.5,17,17.1,27200,
JMISMDL,2014-06-10,164.1,165.8,161.5,163.7,61000,
KARNAPHULI,2014-06-10,21.1,21.8,20.9,21,28500,
KEYACOSMET,2014-06-10,22,22.8,22,22.7,1485000,
KOHINOOR,2014-06-10,422.9,422.9,387.5,414.3,4000,
KPCL,2014-06-10,46.9,48,46.5,47.7,151600,
LANKABAFIN,2014-06-10,43.2,43.2,41.6,42.2,482500,
LIBRAINFU,2014-06-10,390.2,415,390.2,404.6,800,
LINDEBD,2014-06-10,932,932,901,906.1,6150,
MALEKSPIN,2014-06-10,24.4,24.5,23.9,24.1,253500,
MARICO,2014-06-10,1071,1075,1064.1,1067.6,1550,
MEGHNACEM,2014-06-10,126,127,122.8,123.2,88400,
MEGHNALIFE,2014-06-10,120,120,115.2,115.6,39550,
MERCANBANK,2014-06-10,16.8,17.3,16.5,16.9,1155500,
MERCINS,2014-06-10,19.8,19.8,19.3,19.5,54500,
METROSPIN,2014-06-10,17.6,17.8,17.1,17.4,287000,
MICEMENT,2014-06-10,83.9,85.4,83.8,84,83000,
MITHUNKNIT,2014-06-10,100.9,102,97.1,97.8,277000,
MJLBD,2014-06-10,88,88.4,85.8,87.3,1035200,
MONNOSTAF,2014-06-10,308,311.9,302,303.4,2250,
MPETROLEUM,2014-06-10,269,269.5,265.5,266.5,293800,
MTB,2014-06-10,17.1,17.2,17.1,17.1,44000,
NATLIFEINS,2014-06-10,338,339,336,336.5,9700,
NAVANACNG,2014-06-10,62.3,65.7,62,65,1480600,
NCCBANK,2014-06-10,10.4,10.5,10.2,10.3,520000,
NITOLINS,2014-06-10,31,32,31,31.1,8000,
NORTHRNINS,2014-06-10,35.5,36.4,35.5,36.1,38500,
NPOLYMAR,2014-06-10,60.1,60.9,59.4,59.8,110900,
NTC,2014-06-10,844.5,844.5,844.5,844.5,50,
NTLTUBES,2014-06-10,163,164.9,157.6,158,203000,
OLYMPIC,2014-06-10,225.9,225.9,221.2,222,145000,
ONEBANKLTD,2014-06-10,12.3,12.5,12.2,12.3,325500,
ORIONINFU,2014-06-10,46.9,49.7,46.7,48.6,668000,
ORIONPHARM,2014-06-10,46.4,47.9,46.4,47.6,721400,
PADMAOIL,2014-06-10,313.9,318.4,310.3,311.9,144400,
PARAMOUNT,2014-06-10,18.3,18.6,18.1,18.2,51500,
PEOPLESINS,2014-06-10,23,24.5,23,23.5,16100,
PHARMAID,2014-06-10,204.4,205.8,201,201.7,56400,
PHENIXINS,2014-06-10,33.6,33.6,32.8,32.9,75800,
PHOENIXFIN,2014-06-10,26.1,26.1,25,25.2,100000,
PIONEERINS,2014-06-10,50.7,51.2,50.4,50.8,14500,
PLFSL,2014-06-10,16.7,16.8,16,16.2,243700,
POPULARLIF,2014-06-10,200,200,192,194.6,7500,
POWERGRID,2014-06-10,42.8,44.2,42.4,43.7,138000,
PRAGATIINS,2014-06-10,44,44,43,43.1,21400,
PRAGATILIF,2014-06-10,157.2,159.9,150,151.1,26000,
PREMIERBAN,2014-06-10,9.9,9.9,9.5,9.5,1552000,
PREMIERCEM,2014-06-10,87.9,88.5,86.5,87,42200,
PRIMEBANK,2014-06-10,23,23.3,22.9,22.9,528000,
PRIMEFIN,2014-06-10,17.9,17.9,17.2,17.3,279800,
PRIMEINSUR,2014-06-10,21.4,22,21.2,21.4,13750,
PRIMELIFE,2014-06-10,98,99.4,97.5,98.3,11600,
PRIMETEX,2014-06-10,22.6,22.6,22.1,22.4,39500,
PROGRESLIF,2014-06-10,115.1,117,114,115.8,16000,
PROVATIINS,2014-06-10,21.7,21.7,20.1,20.2,47500,
PTL,2014-06-10,36.5,36.6,36,36.1,353250,
PUBALIBANK,2014-06-10,26.9,27,26.4,26.6,94950,
PURABIGEN,2014-06-10,17.6,17.6,17.1,17.2,44000,
QSMDRYCELL,2014-06-10,38,39,37.4,38.5,392500,
RAHIMTEXT,2014-06-10,341.2,359,341,349.5,6550,
RAKCERAMIC,2014-06-10,43.1,44,42.9,43.5,152800,
RANFOUNDRY,2014-06-10,104,106.8,101.9,102.7,48000,
RDFOOD,2014-06-10,17.6,17.7,17.2,17.4,167200,
RECKITTBEN,2014-06-10,1112,1112,1015,1035.9,900,
RELIANCINS,2014-06-10,61,61.5,60.9,61,5000,
RENATA,2014-06-10,877,883,872.2,874.7,13200,
RENWICKJA,2014-06-10,280.1,289.5,275.4,276,16900,
REPUBLIC,2014-06-10,30.6,31.7,29.8,30.1,67500,
RUPALIBANK,2014-06-10,59.8,59.8,59.1,59.1,1500,
RUPALIINS,2014-06-10,23.6,23.6,22.5,22.7,128800,
RUPALILIFE,2014-06-10,69.9,69.9,66.9,67.6,164000,
SAFKOSPINN,2014-06-10,21.4,21.4,20.7,20.8,129000,
SAIHAMCOT,2014-06-10,23,23.1,22.7,22.8,185750,
SAIHAMTEX,2014-06-10,30,30,29,29,124800,
SALAMCRST,2014-06-10,35.8,36.8,35.4,36.5,657500,
SAMORITA,2014-06-10,93,93,90.1,90.7,23000,
SANDHANINS,2014-06-10,82,83,80.7,81.6,21700,
SAPORTL,2014-06-10,23,23.2,22.5,22.6,145700,
SHAHJABANK,2014-06-10,11,11.1,10.9,10.9,167500,
SIBL,2014-06-10,11.3,11.4,11.1,11.2,556250,
SINGERBD,2014-06-10,176.8,177.9,175,175.9,76000,
SINOBANGLA,2014-06-10,25.1,25.1,24.3,24.4,176500,
SONALIANSH,2014-06-10,132.2,132.2,129.5,129.8,13800,
SONARBAINS,2014-06-10,18.9,18.9,18.3,18.4,32000,
SOUTHEASTB,2014-06-10,19,19.7,18.9,19.4,1231000,
SPPCL,2014-06-10,45.1,46.4,44.6,45.5,633000,
SQUARETEXT,2014-06-10,86.3,86.5,85,85.1,113850,
SQURPHARMA,2014-06-10,272,282.2,272,281,813170,
STANCERAM,2014-06-10,42.9,42.9,40,41.5,3000,
STANDARINS,2014-06-10,29.2,29.9,29.2,29.4,4000,
STANDBANKL,2014-06-10,10.7,10.8,10.6,10.6,168500,
SUMITPOWER,2014-06-10,30.9,32.6,30.7,32.4,2188400,
TAKAFULINS,2014-06-10,29.1,29.1,28.9,28.9,26000,
TALLUSPIN,2014-06-10,28.7,28.8,27.7,27.8,350500,
TITASGAS,2014-06-10,75,75.7,74.4,75.2,206000,
TRUSTBANK,2014-06-10,13.8,14,13.7,13.7,46000,
UCBL,2014-06-10,26.3,26.3,25.7,25.8,1988150,
UNITEDFIN,2014-06-10,23,23,22.6,22.8,49200,
UNIONCAP,2014-06-10,22,22,20.4,20.9,226500,
UNIQUEHRL,2014-06-10,75,75.1,73.1,74.1,620500,
UNITEDAIR,2014-06-10,11,11.1,10.8,11,1803600,
UNITEDINS,2014-06-10,34,34,33.8,33.9,3600,
USMANIAGL,2014-06-10,153.8,155.4,152,152.4,48950,
UTTARABANK,2014-06-10,24.3,24.5,23.8,23.8,184550,
UTTARAFIN,2014-06-10,69,69,67,67.6,40850,
ZAHINTEX,2014-06-10,20.7,20.9,20.4,20.6,124500,
ANWARGALV,2014-06-10,25.5,25.8,25,25.1,67500,
BDTHAI,2014-06-10,21,22.5,21,22,276700,
BIFC,2014-06-10,13.2,13.2,12.5,12.5,22500,
DESHBANDHU,2014-06-10,17.5,17.6,17.1,17.1,186500,
DSHGARME,2014-06-10,118,119.9,114.2,114.8,81000,
FASFIN,2014-06-10,18,18.1,17.8,17.9,237500,
FINEFOODS,2014-06-10,15,15.1,14.5,14.6,54500,
HAKKANIPUL,2014-06-10,25.5,26,25.5,25.8,11000,
ILFSL,2014-06-10,11.1,11.5,10.9,11.2,193500,
LEGACYFOOT,2014-06-10,26.8,26.8,25.8,25.8,61000,
MAKSONSPIN,2014-06-10,15.4,15.5,15.2,15.2,828000,
MIRACLEIND,2014-06-10,17.5,17.5,16.8,16.8,100500,
MONNOCERA,2014-06-10,28,28.2,27.3,27.5,40200,
NBL,2014-06-10,10.3,10.5,10.2,10.2,1638900,
NHFIL,2014-06-10,29.6,29.6,28.2,28.4,55500,
PADMALIFE,2014-06-10,64.6,64.6,61.8,62.6,30500,
SALVOCHEM,2014-06-10,22.3,22.6,21.9,22.2,500000,
SUNLIFEINS,2014-06-10,55,55.4,54.5,54.8,17000,
AFCAGRO,2014-06-10,52.8,54.1,52.4,53.9,415500,
APOLOISPAT,2014-06-10,27,29,26.9,28.7,5033600,
EMERALDOIL,2014-06-10,46.5,48.4,46.2,47.9,1398500,
HWAWELLTEX,2014-06-10,43,43,41.8,42.4,787500,
MATINSPINN,2014-06-10,44.2,44.3,43.4,43.9,1048000,
MHSML,2014-06-10,27.5,27.8,27.2,27.5,191000,
ALLTEX,2014-06-10,6.9,7.1,6.9,7,66500,
AZIZPIPES,2014-06-10,15.8,15.9,14.6,14.9,6300,
BDAUTOCA,2014-06-10,24.5,24.5,24,24.2,8250,
BDWELDING,2014-06-10,11.3,12.1,11.3,12,138500,
BEACONPHAR,2014-06-10,14.9,14.9,13.7,14.6,1466500,
BXSYNTH,2014-06-10,9.4,9.5,9.1,9.3,97400,
DAFODILCOM,2014-06-10,11.3,11.3,10.8,10.8,328500,
DULAMIACOT,2014-06-10,7.1,7.1,7,7,1200,
FAREASTFIN,2014-06-10,8.7,9.1,8.6,8.6,167000,
GEMINISEA,2014-06-10,131.5,135,131.5,132.8,150,
ICBIBANK,2014-06-10,4.8,4.8,4.6,4.7,270500,
IMAMBUTTON,2014-06-10,7.3,7.3,7.2,7.2,7000,
ISNLTD,2014-06-10,9.8,10,9.8,9.8,13000,
JUTESPINN,2014-06-10,59,59,58.1,58.4,550,
KAY&QUE,2014-06-10,13.9,13.9,13.8,13.8,1500,
LAFSURCEML,2014-06-10,96,99.3,82.2,86.5,6057000,
MEGCONMILK,2014-06-10,7.3,7.3,7.1,7.2,23500,
MEGHNAPET,2014-06-10,6,6,5.9,5.9,6000,
MIDASFIN,2014-06-10,17.5,17.5,16.2,16.2,31000,
MODERNDYE,2014-06-10,80.1,80.1,80.1,80.1,50,
PREMIERLEA,2014-06-10,7,7,6.9,6.9,55500,
RAHIMAFOOD,2014-06-10,56.8,56.8,52.8,53.3,36000,
RNSPIN,2014-06-10,25.8,26.1,25.5,25.8,175250,
SAMATALETH,2014-06-10,30.2,30.2,26.5,28.2,5500,
SHYAMPSUG,2014-06-10,7,7.1,7,7,1700,
SONARGAON,2014-06-10,9.4,9.4,8.9,9,69000,
SPCERAMICS,2014-06-10,10.3,11.2,10.3,10.9,307300,
ZEALBANGLA,2014-06-10,8.7,8.7,8.7,8.7,1600,
1JANATAMF,2014-06-10,6.1,6.3,6,6.1,527000,
1STPRIMFMF,2014-06-10,18.1,18.1,17.9,17.9,112500,
2NDICB,2014-06-10,275,275,272.5,273.3,150,
4THICB,2014-06-10,210,210,210,210,500,
6THICB,2014-06-10,64,64.8,64,64.3,2300,
8THICB,2014-06-10,70,70,63.9,65.1,2500,
ABB1STMF,2014-06-10,7,7,6.9,6.9,444000,
AIBL1STIMF,2014-06-10,5.5,5.7,5.5,5.5,381000,
DBH1STMF,2014-06-10,5.6,5.7,5.6,5.6,60500,
EBL1STMF,2014-06-10,6.3,6.4,6.3,6.3,63000,
FBFIF,2014-06-10,8.6,8.6,7.8,8,1500,
GRAMEENS2,2014-06-10,15.3,15.5,15.1,15.3,493000,
GREENDELMF,2014-06-10,5.2,5.4,5.2,5.2,65500,
ICB1STNRB,2014-06-10,29.6,29.9,29.5,29.7,8000,
ICB2NDNRB,2014-06-10,9.7,9.9,9.7,9.8,56000,
ICB3RDNRB,2014-06-10,4.9,5,4.8,4.8,184000,
ICBAMCL2ND,2014-06-10,5.9,6,5.9,5.9,3000,
ICBEPMF1S1,2014-06-10,5.5,5.5,5.4,5.4,29000,
ICBISLAMIC,2014-06-10,18,18,17.9,17.9,3000,
ICBSONALI1,2014-06-10,8.4,8.5,8.4,8.4,28500,
IFIC1STMF,2014-06-10,6.2,6.3,6.2,6.2,294000,
IFILISLMF1,2014-06-10,6.5,6.6,6.4,6.5,76000,
LRGLOBMF1,2014-06-10,6.6,6.6,6.4,6.4,32000,
MBL1STMF,2014-06-10,5.3,5.3,5.2,5.2,422000,
NCCBLMF1,2014-06-10,6.6,6.6,6.5,6.5,33000,
NLI1STMF,2014-06-10,8.8,9,8.8,8.8,122500,
PF1STMF,2014-06-10,5,5.1,5,5,82500,
PHPMF1,2014-06-10,5.6,5.7,5.6,5.6,210000,
POPULAR1MF,2014-06-10,6.1,6.2,6.1,6.2,635500,
PRIME1ICBA,2014-06-10,4.9,5,4.9,4.9,48500,
RELIANCE1,2014-06-10,8.8,8.8,8.6,8.6,359500,
SEBL1STMF,2014-06-10,8,8.1,8,8,218500,
TRUSTB1MF,2014-06-10,6.7,6.8,6.7,6.7,46500,
ACIZCBOND,2014-06-10,920,920,920,920,15,
BRACSCBOND,2014-06-10,1040,1040,1040,1040,5,
IBBLPBOND,2014-06-10,940.5,942,940,940.75,140,
GRAMEEN1,2014-06-10,38,38.2,37,37.9,169000,
WATACHEM,2014-06-10,382,383,355,360.4,98000,
DSEGEN,2014-06-10,0,0,0,0,4522400000,
DSEX,2014-06-10,4415.96,4425.7,4375.89,4401.88,80545800,
