SB71,2014-04-20,55.2917,55.8173,0,55.3489,27419400,
AAMRATECH,2014-04-20,35.1,37.4,35,36.6,914500,
ABBANK,2014-04-20,28.9,29.9,28.6,29.6,2927100,
ACI,2014-04-20,188.8,194,187,188.9,51550,
ACIFORMULA,2014-04-20,82.1,82.5,81.6,82,9300,
ACTIVEFINE,2014-04-20,85,85.9,79.8,80.4,644000,
AFTABAUTO,2014-04-20,78.2,80,78.2,79,197750,
AGNISYSL,2014-04-20,20.6,22.2,20.6,22.2,667500,
AGRANINS,2014-04-20,23,23.5,22.6,22.8,30500,
AL-HAJTEX,2014-04-20,119.2,121.8,117.4,117.7,85300,
ALARABANK,2014-04-20,15,15.3,15,15.1,544500,
AMBEEPHA,2014-04-20,296,310,296,305.6,33050,
AMCL(PRAN),2014-04-20,231,232,228.4,229.8,13300,
ANLIMAYARN,2014-04-20,24.2,25.2,24.1,25,58000,
APEXFOODS,2014-04-20,111,111.7,110,110.5,36300,
APEXFOOT,2014-04-20,478,480,456,458.2,44600,
APEXSPINN,2014-04-20,80.6,84.3,80.6,82.5,15200,
APEXTANRY,2014-04-20,160,160.6,157.6,158,29300,
ARAMIT,2014-04-20,323.5,324,317.5,322.3,1400,
ARAMITCEM,2014-04-20,51.1,52.7,51,52,13000,
ARGONDENIM,2014-04-20,54.8,55.4,53.8,54.3,150200,
ASIAINS,2014-04-20,22.5,23.3,22.2,23,35750,
ASIAPACINS,2014-04-20,25.1,26,25.1,25.2,14000,
ATLASBANG,2014-04-20,185,185,181,181.5,49150,
BANGAS,2014-04-20,469.5,476.8,469.1,471.6,10450,
BANKASIA,2014-04-20,17.6,18,17.6,17.7,179500,
BATASHOE,2014-04-20,1023.1,1035,1000.3,1013.1,14200,
BATBC,2014-04-20,2478,2482,2470,2479.9,650,
BAYLEASING,2014-04-20,28.7,29.9,28.7,29.6,91000,
BBS,2014-04-20,68.4,70,67.5,68,644500,
BDCOM,2014-04-20,27.6,28.7,27.1,28.3,163000,
BDFINANCE,2014-04-20,16.1,17.2,16.1,17,924600,
BDLAMPS,2014-04-20,121.5,123,119.7,120.1,23650,
BEACHHATCH,2014-04-20,22,23.7,22,23.7,114000,
BARKAPOWER,2014-04-20,31,31.6,30.9,31.2,211400,
BENGALWTL,2014-04-20,48.9,48.9,46.4,46.9,626800,
BERGERPBL,2014-04-20,975,980,965.3,970.4,1900,
BEXIMCO,2014-04-20,28.2,29.3,27.9,28.9,848900,
BGIC,2014-04-20,26.7,27,26.3,26.8,50500,
BRACBANK,2014-04-20,25,25.9,24.9,25.2,239500,
BSC,2014-04-20,630,635,604,609.5,133065,
BSCCL,2014-04-20,209,209,204.6,205.1,369800,
BSRMSTEEL,2014-04-20,66.5,69.2,66.5,67.9,272000,
BXPHARMA,2014-04-20,49.9,49.9,48.9,49,286400,
BXSYNTH,2014-04-20,14.3,15.1,14.3,14.9,76400,
CENTRALINS,2014-04-20,28.6,28.6,25.7,26.5,42400,
CENTRALPHL,2014-04-20,39.1,41.3,39,39.2,583000,
CITYBANK,2014-04-20,16.4,16.8,16.2,16.3,1346500,
CITYGENINS,2014-04-20,23.9,24.3,23.6,24.1,23400,
CMCKAMAL,2014-04-20,25.5,26.6,25.5,26.3,412200,
CONFIDCEM,2014-04-20,147,148,144,145,145560,
CONTININS,2014-04-20,23,24.8,23,23.9,11000,
DACCADYE,2014-04-20,20,20.6,20,20.4,100000,
