BDCOM,2014-12-23,24.9,24.9,23.6,24.3,217796,
BDFINANCE,2014-12-23,15.8,15.9,15.5,15.7,161235,
BDLAMPS,2014-12-23,118.2,120.1,118,118.1,13918,
BEACHHATCH,2014-12-23,25.8,26.1,25.3,25.4,333811,
BARKAPOWER,2014-12-23,33.7,33.9,32.9,33.7,702117,
BENGALWTL,2014-12-23,55.2,55.9,54.5,55.5,93787,
BERGERPBL,2014-12-23,1330,1330,1260,1288.1,631,
BEXIMCO,2014-12-23,37.4,37.6,36.6,36.7,750237,
BGIC,2014-12-23,20.7,21.6,20.7,20.8,24975,
BRACBANK,2014-12-23,37.4,37.6,37.4,37.5,2289160,
BSC,2014-12-23,526.1,529,521,523.8,10880,
BSCCL,2014-12-23,118,118,116.8,117.1,45918,
BSRMSTEEL,2014-12-23,89,91.3,89,91,118407,
BXPHARMA,2014-12-23,62.5,62.9,61,61.5,1200510,
CENTRALINS,2014-12-23,25,25.1,24.5,25,26442,
CENTRALPHL,2014-12-23,30.1,30.5,29.4,29.8,355476,
CITYBANK,2014-12-23,21.6,21.9,21.5,21.6,568199,
CITYGENINS,2014-12-23,18.5,18.8,18.5,18.7,22302,
CMCKAMAL,2014-12-23,21,21,20.6,20.6,96213,
CONFIDCEM,2014-12-23,106.5,107.6,106,106.3,42774,
CONTININS,2014-12-23,20.6,21,20.5,20.7,16445,
DACCADYE,2014-12-23,14.9,15,14.8,14.9,102393,
DBH,2014-12-23,71.5,71.5,70.5,70.9,38366,
DELTALIFE,2014-12-23,150.7,151,148.2,148.9,56641,
DELTASPINN,2014-12-23,14.2,14.2,13.9,13.9,759605,
DESCO,2014-12-23,67.7,69.9,67.7,68.4,1092850,
DESHBANDHU,2014-12-23,22.6,23,22.1,22.4,661850,
DHAKABANK,2014-12-23,18.2,18.4,18,18.2,47075,
DHAKAINS,2014-12-23,26.2,26.3,25.8,26,7747,
DUTCHBANGL,2014-12-23,100,101.2,99,100.8,56414,
EASTERNINS,2014-12-23,33.9,33.9,32.9,33,27276,
EASTLAND,2014-12-23,34,34.2,33.7,34.1,155950,
EASTRNLUB,2014-12-23,380.1,380.1,380,380,53,
EBL,2014-12-23,26,27.5,26,27.1,169248,
ECABLES,2014-12-23,124,126.3,121.1,123.4,2400,
EHL,2014-12-23,47.3,47.9,47.1,47.2,100155,
ENVOYTEX,2014-12-23,49.5,50.5,49.5,50.2,116048,
EXIMBANK,2014-12-23,10.9,11.1,10.9,10.9,563100,
FAMILYTEX,2014-12-23,22.2,22.2,21.8,21.9,349759,
FARCHEM,2014-12-23,30,30.4,29.6,29.7,85795,
FAREASTLIF,2014-12-23,75,75.8,73.9,75.5,8353,
FEDERALINS,2014-12-23,16.2,17.2,16.2,16.9,57803,
FIRSTSBANK,2014-12-23,10.8,10.8,10.5,10.5,392998,
FIRSTFIN,2014-12-23,19.7,20,19.6,19.6,156740,
FUWANGCER,2014-12-23,15.5,15.6,15,15.1,841709,
FUWANGFOOD,2014-12-23,26.6,27,25.8,26,1199950,
GBBPOWER,2014-12-23,23.3,23.4,23.1,23.2,74563,
GENNEXT,2014-12-23,15.5,15.7,15.4,15.6,912298,
GHAIL,2014-12-23,27.2,27.9,27.2,27.5,57026,
GHCL,2014-12-23,41.6,42.4,41.5,41.7,31700,
GLAXOSMITH,2014-12-23,1450.2,1523,1450.1,1498.1,519,
GLOBALINS,2014-12-23,17.2,18,17.2,17.7,5240,
GOLDENSON,2014-12-23,44.6,45,43.9,44.1,213477,
GP,2014-12-23,357,358,354.6,357.4,175372,
GPHISPAT,2014-12-23,45.6,46.5,45.6,46.1,93189,
GQBALLPEN,2014-12-23,107.5,108.8,107,107.3,10385,
GREENDELT,2014-12-23,75.2,77,75,75.2,6200,
GSPFINANCE,2014-12-23,34.4,35,32,33.1,956593,
HEIDELBCEM,2014-12-23,499.9,500,496.2,497.5,16963,
HRTEX,2014-12-23,26,28.9,26,28.5,13470,
IBNSINA,2014-12-23,99.4,101,99.1,99.4,18304,
ICB,2014-12-23,1368,1379.9,1356,1365.6,1695,
IDLC,2014-12-23,76,76,74.6,75,446019,
IFIC,2014-12-23,25.5,26.3,25.5,25.9,85573,
INTECH,2014-12-23,13.7,13.9,13.7,13.8,34705,
IPDC,2014-12-23,18.9,18.9,17.9,18.4,142531,
ISLAMIBANK,2014-12-23,23.7,24.5,23.7,23.8,169393,
ISLAMICFIN,2014-12-23,18,18.3,17.9,18.1,155109,
ISLAMIINS,2014-12-23,20.8,21.4,20.8,21,3366,
JAMUNABANK,2014-12-23,12,12.5,12,12.3,55273,
JAMUNAOIL,2014-12-23,205.2,206,203.8,204,89633,
JANATAINS,2014-12-23,16.2,16.4,16.1,16.3,4288,
JMISMDL,2014-12-23,163.5,167.9,163,166.4,29127,
KARNAPHULI,2014-12-23,17.5,18,17.5,17.8,19720,
KEYACOSMET,2014-12-23,24.8,25.2,23.8,24.5,1026110,
KOHINOOR,2014-12-23,355.1,355.1,353.1,354,724,
KPCL,2014-12-23,56.1,57.7,56.1,57.5,236715,
LANKABAFIN,2014-12-23,44.7,45.2,44.6,44.9,173184,
LIBRAINFU,2014-12-23,380,380,366.4,366.8,202,
LINDEBD,2014-12-23,911,911,896,901,2290,
MALEKSPIN,2014-12-23,17.9,18.1,17.7,18,223718,
MARICO,2014-12-23,1138,1138,1099,1099.7,2015,
MATINSPINN,2014-12-23,42.2,43,41.9,42.1,136762,
MEGHNACEM,2014-12-23,122.5,122.7,122.5,122.5,14709,
MEGHNALIFE,2014-12-23,89,89.8,82.6,87.3,82147,
MERCANBANK,2014-12-23,13.6,13.8,13.4,13.5,328782,
MERCINS,2014-12-23,17.4,17.6,17,17,52720,
METROSPIN,2014-12-23,12.8,12.8,12.6,12.7,62938,
MHSML,2014-12-23,29,29,28,28.3,870014,
MICEMENT,2014-12-23,70.7,71,70.5,70.6,47140,
MITHUNKNIT,2014-12-23,68.3,68.9,67.5,68.4,14925,
MJLBD,2014-12-23,118.9,119,116.2,117.2,172394,
MONNOSTAF,2014-12-23,296,304,295.2,298.8,755,
MPETROLEUM,2014-12-23,210.4,213,210,210.5,57434,
MTB,2014-12-23,19.4,20,19.4,19.9,154986,
NATLIFEINS,2014-12-23,228.5,234,228.5,229.9,11481,
NAVANACNG,2014-12-23,66.6,67,65.6,65.9,149631,
NBL,2014-12-23,11.2,11.4,11.2,11.3,309874,
NCCBANK,2014-12-23,11,11.2,11,11,154932,
NHFIL,2014-12-23,29.3,29.3,28.6,28.8,23251,
NITOLINS,2014-12-23,29,29.6,28.1,29.1,9301,
NORTHRNINS,2014-12-23,28.4,29,27.9,28,75561,
NPOLYMAR,2014-12-23,72,72,68,68.3,79233,
NTC,2014-12-23,721,725,700,704.3,704,
NTLTUBES,2014-12-23,116,116.5,114.7,115.2,8388,
OLYMPIC,2014-12-23,230,231,226.7,228.3,53601,
ONEBANKLTD,2014-12-23,15.4,15.4,14.9,15.2,561546,
ORIONINFU,2014-12-23,44.8,45.2,44.1,44.2,143151,
ORIONPHARM,2014-12-23,46.1,46.5,45.4,45.5,287151,
PADMAOIL,2014-12-23,251,251,245,247.4,110930,
PARAMOUNT,2014-12-23,17.2,17.2,16.6,16.6,6489,
PENINSULA,2014-12-23,27.1,27.3,26.6,26.8,228741,
PEOPLESINS,2014-12-23,20.9,21.5,20.9,21.2,8211,
PHARMAID,2014-12-23,230.9,230.9,222.6,223.3,17388,
PHENIXINS,2014-12-23,34.8,35,34.4,34.5,9711,
PHOENIXFIN,2014-12-23,27.3,28,27.2,27.5,61630,
PIONEERINS,2014-12-23,45.6,45.7,44.5,44.7,58514,
PLFSL,2014-12-23,23.8,24,23.1,23.3,654134,
POPULARLIF,2014-12-23,153.5,153.5,148,151.4,2645,
POWERGRID,2014-12-23,40.7,40.8,40,40.7,20731,
PRAGATIINS,2014-12-23,40.1,41.2,40.1,40.6,3075,
PREMIERBAN,2014-12-23,9.5,9.7,9.5,9.5,310130,
PREMIERCEM,2014-12-23,82.1,82.2,82,82,5110,
PRIMEBANK,2014-12-23,18.5,19,18.5,18.7,69034,
PRIMEFIN,2014-12-23,21.4,21.6,21.1,21.2,261295,
PRIMEINSUR,2014-12-23,19.2,19.8,18.9,19,63447,
PRIMELIFE,2014-12-23,64,66.4,64,64.7,15624,
PRIMETEX,2014-12-23,17.1,18.6,16.3,18.2,275000,
PROGRESLIF,2014-12-23,90,91,88.3,89.7,18299,
PROVATIINS,2014-12-23,21,21.4,19.6,19.6,109185,
PTL,2014-12-23,23.2,23.6,23.1,23.4,98613,
PUBALIBANK,2014-12-23,25.8,26.1,25.7,25.8,188600,
PURABIGEN,2014-12-23,19,19.2,18.7,19,75732,
QSMDRYCELL,2014-12-23,77.6,78,75.5,76.5,554686,
RAHIMTEXT,2014-12-23,284.7,284.7,273,274.8,2315,
RAKCERAMIC,2014-12-23,61.5,61.6,57.3,57.8,439096,
RANFOUNDRY,2014-12-23,104,104,95.1,97.2,129094,
RDFOOD,2014-12-23,22.1,22.4,21.8,22,350626,
RECKITTBEN,2014-12-23,1075,1080,1045.2,1051.9,263,
RELIANCINS,2014-12-23,58.1,61,57,57.2,3854,
RENATA,2014-12-23,972,974,969.8,970.2,4613,
RENWICKJA,2014-12-23,218,218,207.2,209.3,922,
REPUBLIC,2014-12-23,25,25.5,24.9,25.3,24941,
RUPALIBANK,2014-12-23,58.9,61.1,58.9,60.6,5315,
RUPALIINS,2014-12-23,23.5,24,23.5,23.9,36967,
SAFKOSPINN,2014-12-23,32.5,33,31,31.6,164796,
SAIHAMCOT,2014-12-23,17.2,17.4,17,17.1,186914,
SAIHAMTEX,2014-12-23,27.5,28.1,27,27.5,84660,
SALAMCRST,2014-12-23,35.1,35.9,34.6,34.7,143741,
SALVOCHEM,2014-12-23,21.3,21.4,20.7,20.8,270777,
SAMORITA,2014-12-23,79.9,80.7,79.1,80.3,10761,
SANDHANINS,2014-12-23,60.5,60.6,60,60.2,15786,
SAPORTL,2014-12-23,82.5,83.7,80,80.4,577573,
SHAHJABANK,2014-12-23,11.2,11.4,11.2,11.3,269631,
SIBL,2014-12-23,13.5,13.6,13.4,13.5,145508,
SINGERBD,2014-12-23,218.3,219,217,218.4,37486,
SINOBANGLA,2014-12-23,30.5,30.8,30.1,30.2,132106,
SONALIANSH,2014-12-23,119.6,119.6,114,115,10105,
SONARBAINS,2014-12-23,17.6,18.2,17.6,18,14474,
SOUTHEASTB,2014-12-23,19.5,19.6,19.2,19.3,468609,
SPPCL,2014-12-23,51.9,51.9,50.6,50.7,187715,
SQUARETEXT,2014-12-23,88.7,90.5,88.6,89.9,37388,
SQURPHARMA,2014-12-23,261.4,261.4,256.5,257.6,216942,
STANCERAM,2014-12-23,40.9,42,40.9,41.6,1590,
STANDARINS,2014-12-23,25.2,26.3,25.2,25.8,5366,
STANDBANKL,2014-12-23,12.2,12.4,12,12.1,333695,
STYLECRAFT,2014-12-23,889.9,889.9,889.9,889.9,2,
SUMITPOWER,2014-12-23,37.9,38,37.2,37.4,428875,
TAKAFULINS,2014-12-23,26,26.2,25.9,26,8144,
TITASGAS,2014-12-23,80.9,81.5,80.1,80.6,260330,
TRUSTBANK,2014-12-23,18.8,19.4,18.8,19.1,215949,
TUNGHAI,2014-12-23,21.8,21.9,20.3,20.9,1695460,
UCBL,2014-12-23,29.2,29.5,29.1,29.2,256461,
UNITEDFIN,2014-12-23,31,31.5,30.4,30.7,841360,
UNIONCAP,2014-12-23,22.1,22.1,21.3,21.6,100690,
UNIQUEHRL,2014-12-23,65.6,66.4,65.2,65.8,74234,
UNITEDAIR,2014-12-23,9,9.1,8.9,9,1051720,
UNITEDINS,2014-12-23,33,34,33,33.2,2299,
USMANIAGL,2014-12-23,113.3,115.8,113.3,114.9,2833,
UTTARABANK,2014-12-23,25.7,25.9,25.5,25.6,200660,
UTTARAFIN,2014-12-23,75.3,75.4,74,74.6,96072,
WATACHEM,2014-12-23,212.4,212.4,210.1,210.9,4961,
ZAHINTEX,2014-12-23,16.6,16.8,16.6,16.6,19331,
ANWARGALV,2014-12-23,39.2,40.2,38,38.3,66589,
BDTHAI,2014-12-23,47.1,47.5,45.6,45.9,374451,
BIFC,2014-12-23,17.1,17.1,16.3,16.8,354115,
CVOPRL,2014-12-23,546,546,531.6,534.8,16967,
DSHGARME,2014-12-23,75.7,76.4,75.4,75.7,2095,
FASFIN,2014-12-23,18.9,20.5,18.9,19.8,58578,
HAKKANIPUL,2014-12-23,31.5,31.7,30.2,30.7,23807,
ILFSL,2014-12-23,13.7,14,13.5,13.6,176695,
LEGACYFOOT,2014-12-23,28,28.6,27.7,27.9,53436,
MAKSONSPIN,2014-12-23,13.5,13.7,13.2,13.3,465188,
MIRACLEIND,2014-12-23,16.5,17,16.2,16.4,148462,
MONNOCERA,2014-12-23,28.8,29.7,28.8,29.4,14206,
RUPALILIFE,2014-12-23,52,53.5,52,52.7,27817,
SUNLIFEINS,2014-12-23,44,44,42.8,43.1,44646,
APOLOISPAT,2014-12-23,20.3,20.5,20,20.2,1047300,
EMERALDOIL,2014-12-23,37.9,40,37.9,39.6,364990,
FEKDIL,2014-12-23,26.8,27.3,26.4,26.7,104856,
HFL,2014-12-23,38.8,39.6,37.2,37.5,703841,
HWAWELLTEX,2014-12-23,39.6,39.6,37.6,38.1,31599,
KBPPWBIL,2014-12-23,35.3,35.5,34.7,34.8,215422,
KPPL,2014-12-23,22.7,22.9,22.2,22.4,330249,
RSRMSTEEL,2014-12-23,62.3,62.5,61.2,61.4,132730,
SAIFPOWER,2014-12-23,69.4,69.4,65.5,66.1,184853,
SHURWID,2014-12-23,31.2,31.2,30.4,30.6,84843,
WMSHIPYARD,2014-12-23,54.5,54.9,52.9,53.1,459832,
ALLTEX,2014-12-23,24.9,26.5,24.9,26,246000,
AZIZPIPES,2014-12-23,22.2,22.7,21.5,21.8,26160,
BDAUTOCA,2014-12-23,22.6,23.8,22.6,23.3,2725,
BDWELDING,2014-12-23,16.6,16.8,16,16.4,74637,
BEACONPHAR,2014-12-23,18.7,18.7,17.6,17.7,250346,
BXSYNTH,2014-12-23,12.3,12.6,12.2,12.4,48204,
DAFODILCOM,2014-12-23,13.9,14.1,13.5,13.9,344067,
DULAMIACOT,2014-12-23,7.8,7.9,7.5,7.7,4000,
FAREASTFIN,2014-12-23,17.3,17.3,16.4,16.6,465150,
FINEFOODS,2014-12-23,10.8,11.2,10.8,11.1,28079,
GEMINISEA,2014-12-23,219,220,214.9,219.5,1472,
ICBIBANK,2014-12-23,5.4,5.7,5.3,5.5,145660,
IMAMBUTTON,2014-12-23,8.1,8.1,8,8.1,11545,
ISNLTD,2014-12-23,12,12.9,11.9,12,27196,
JUTESPINN,2014-12-23,62.5,62.5,55.1,58.3,1790,
KAY&QUE,2014-12-23,14.2,14.6,14.2,14.3,7605,
LAFSURCEML,2014-12-23,120.2,121,118.4,119.7,939467,
MEGCONMILK,2014-12-23,8.4,8.5,8.3,8.5,14200,
MEGHNAPET,2014-12-23,6.1,6.3,6.1,6.2,40000,
MIDASFIN,2014-12-23,16.2,16.6,16.2,16.5,10857,
MODERNDYE,2014-12-23,91.5,91.5,88,88.2,107,
NORTHERN,2014-12-23,364,364,339,340.4,55,
PADMALIFE,2014-12-23,39.9,39.9,39.1,39.4,23035,
PRAGATILIF,2014-12-23,97,100,92,94.7,6499,
PREMIERLEA,2014-12-23,10.3,10.3,9.9,10,124524,
RAHIMAFOOD,2014-12-23,38.9,39.2,38,38.9,6863,
RNSPIN,2014-12-23,28,28.4,27.6,28,326053,
SAMATALETH,2014-12-23,20.8,20.8,20.8,20.8,1,
SHYAMPSUG,2014-12-23,10.5,11.8,10,10.8,17415,
SONARGAON,2014-12-23,10.8,11.3,10.8,11.2,19948,
SPCERAMICS,2014-12-23,14.3,14.5,14,14.3,67232,
TALLUSPIN,2014-12-23,15.3,15.5,15,15.3,99348,
ZEALBANGLA,2014-12-23,8.7,9.3,8.7,9.2,800,
1JANATAMF,2014-12-23,5.1,5.2,5.1,5.1,55476,
1STICB,2014-12-23,1130,1130,1101,1120,203,
1STPRIMFMF,2014-12-23,17,17.1,16.8,16.8,76000,
5THICB,2014-12-23,190,190,185,189.6,1100,
6THICB,2014-12-23,56.7,56.7,56.1,56.3,18702,
7THICB,2014-12-23,89.9,91,89.9,90.3,770,
8THICB,2014-12-23,64.5,64.5,64.5,64.5,530,
ABB1STMF,2014-12-23,5.8,6,5.7,5.8,331255,
AIBL1STIMF,2014-12-23,4.5,4.5,4.4,4.5,11500,
AIMS1STMF,2014-12-23,27.7,28.6,27.7,28.4,900087,
DBH1STMF,2014-12-23,4.6,4.6,4.5,4.6,25942,
EBL1STMF,2014-12-23,5.2,5.3,5.2,5.3,49606,
EBLNRBMF,2014-12-23,4.6,4.8,4.6,4.6,325591,
EXIM1STMF,2014-12-23,6.6,6.6,6.6,6.6,10,
FBFIF,2014-12-23,6.4,6.8,6.4,6.6,14531,
GRAMEEN1,2014-12-23,22.6,23.3,22.6,23,181660,
GRAMEENS2,2014-12-23,12,12.3,12,12.1,107391,
GREENDELMF,2014-12-23,4.4,4.4,4.3,4.3,32788,
ICB2NDNRB,2014-12-23,7.8,7.8,7.6,7.7,100709,
ICB3RDNRB,2014-12-23,4.3,4.4,4.3,4.3,84470,
ICBAMCL2ND,2014-12-23,4.5,4.6,4.5,4.5,89409,
ICBEPMF1S1,2014-12-23,4.5,4.6,4.5,4.5,60552,
ICBSONALI1,2014-12-23,6.3,6.4,6.2,6.3,27500,
IFIC1STMF,2014-12-23,5.1,5.1,5,5.1,9480,
IFILISLMF1,2014-12-23,5.4,5.5,5.3,5.3,65803,
LRGLOBMF1,2014-12-23,4.7,4.8,4.6,4.8,62141,
MBL1STMF,2014-12-23,4.3,4.4,4.2,4.3,94205,
NCCBLMF1,2014-12-23,5.7,5.8,5.6,5.7,16017,
NLI1STMF,2014-12-23,7.7,7.9,7.7,7.8,18500,
PF1STMF,2014-12-23,4.5,4.5,4.4,4.5,8790,
PHPMF1,2014-12-23,4.6,4.7,4.5,4.6,170093,
POPULAR1MF,2014-12-23,4.9,5,4.9,4.9,92512,
PRIME1ICBA,2014-12-23,4.4,4.4,4.3,4.3,57988,
RELIANCE1,2014-12-23,7,7.2,7,7.1,15255,
SEBL1STMF,2014-12-23,7.4,7.4,7.3,7.4,21050,
TRUSTB1MF,2014-12-23,5.2,5.4,5.2,5.4,73546,
SPCL,2014-12-23,233.5,233.5,225,230.7,24428,
DSEGEN,2014-12-23,0,0,0,0,2025260000,
DSEX,2014-12-23,4868.47,4869.5,4835.63,4838.64,43452300,
