DBH1STMF,2010-05-04,16.5,17.2,16.4,16.9,512000,
DELTASPINN,2010-05-04,485,490,475,476.5,52320,
DESCO,2010-05-04,1870,1946.75,1870,1942.25,309200,
DHAKABANK,2010-05-04,392.5,400,392,394.5,63050,
DUTCHBANGL,2010-05-04,1290,1290,1275,1277.75,10200,
EASTERNINS,2010-05-04,1085,1085,1040,1045.75,11140,
EASTLAND,2010-05-04,1050,1069,1035,1039.5,97420,
EBL,2010-05-04,564,564,550,552.75,58860,
EBL1STMF,2010-05-04,17.3,18.5,17.3,18.1,152500,
ECABLES,2010-05-04,639,645,637,642,4550,
EHL,2010-05-04,668,671.5,662,666.75,21660,
EXIMBANK,2010-05-04,561.5,574.5,551.25,561,646250,
FAREASTLIF,2010-05-04,3197,3288,3170,3251,57950,
FEDERALINS,2010-05-04,600,624.5,600,610.25,12650,
FASFIN,2010-05-04,645,682,633,676.25,162050,
FINEFOODS,2010-05-04,61,61,57.5,58,169000,
FIRSTFIN,2010-05-04,1619,1697,1610,1687,104900,
FUWANGCER,2010-05-04,433,433,415.75,420.75,46200,
FUWANGFOOD,2010-05-04,62.8,63.6,61.6,61.9,286000,
GLAXOSMITH,2010-05-04,1015,1020,991,1014.5,34750,
GLOBALINS,2010-05-04,550,572,543.25,544.5,18700,
GOLDENSON,2010-05-04,82.5,83.1,79.8,80.7,679000,
HEIDELBCEM,2010-05-04,2470,2484,2455,2469.5,8650,
IBBLPBOND,2010-05-04,896.5,899,896.25,897,2045,
IBNSINA,2010-05-04,1650,1675,1645.25,1667.75,3050,
ICB,2010-05-04,3698,3824,3655,3784.5,18550,
ICB1STNRB,2010-05-04,362,366,362,364,7200,
ICB2NDNRB,2010-05-04,183,187.75,183,183.75,35750,
ICBAMCL1ST,2010-05-04,505,506.5,502.5,504.5,2200,
ICBAMCL2ND,2010-05-04,142,144.25,141.5,142.75,21450,
ICBEPMF1S1,2010-05-04,18.2,18.9,18.2,18.4,260000,
ICBISLAMIC,2010-05-04,308,315,308,308,3300,
IDLC,2010-05-04,2715,2823,2715,2778,42620,
IFIC,2010-05-04,857,858,820,821.25,23030,
IFIC1STMF,2010-05-04,15.6,16.1,15.3,15.5,906500,
ILFSL,2010-05-04,2000,2139,2000,2096.75,57550,
INTECH,2010-05-04,40.5,41.5,40.4,40.5,110500,
IPDC,2010-05-04,525,549,513,547.25,166850,
ISLAMIBANK,2010-05-04,481,487.75,478.25,479.5,45660,
ISLAMICFIN,2010-05-04,750,779.75,746.5,764.25,235550,
JAMUNABANK,2010-05-04,426,427,402,406,84150,
JAMUNAOIL,2010-05-04,342,349,342,343.8,179200,
JANATAINS,2010-05-04,1170,1225,1160,1177.75,19120,
KARNAPHULI,2010-05-04,835,849.75,820,826.75,145400,
KEYACOSMET,2010-05-04,93.9,94.9,90.3,91.3,650000,
KEYADETERG,2010-05-04,77.6,79.8,76.5,77.4,617000,
LANKABAFIN,2010-05-04,386,397.5,385,396.5,1482000,
MAKSONSPIN,2010-05-04,95.9,97,94,94.3,549500,
MEGHNACEM,2010-05-04,1302.5,1365,1302.5,1351,151650,
MEGHNALIFE,2010-05-04,2693,2735,2672,2702.5,50650,
MERCANBANK,2010-05-04,332,332,312,316,166500,
MERCINS,2010-05-04,610,648,610,625.5,82000,
METROSPIN,2010-05-04,70,71.9,68.6,69.2,712500,
MIDASFIN,2010-05-04,1156,1207,1140,1166.25,30850,
MITHUNKNIT,2010-05-04,600,600,574,591.75,7640,
MPETROLEUM,2010-05-04,251,264.9,251,262.4,115900,
MTB,2010-05-04,366,370.5,361,363.5,106700,
NATLIFEINS,2010-05-04,6751,6848,6620,6667.75,2660,
NBL,2010-05-04,513,517,503,504.25,218280,
NCCBANK,2010-05-04,403,414,396,397.5,320300,
NITOLINS,2010-05-04,669.75,679,659,664.25,71500,
NPOLYMAR,2010-05-04,1037,1040,1020,1029.5,4810,
NTLTUBES,2010-05-04,1687,1688,1655,1667,2980,
OLYMPIC,2010-05-04,1670,1695,1660,1677,46350,
ONEBANKLTD,2010-05-04,527.5,547,527.5,533.25,255900,
PADMAOIL,2010-05-04,749,789.9,749,768.2,115100,
PEOPLESINS,2010-05-04,820,849,800,807.75,32230,
PHENIXINS,2010-05-04,925,938,891,916.25,33960,
PHOENIXFIN,2010-05-04,1030,1086.5,1019,1071,91050,
PIONEERINS,2010-05-04,960,1030,960,1013,22450,
POPULARLIF,2010-05-04,4850,4880,4750,4759,5950,
POWERGRID,2010-05-04,790,796,787,789,114600,
PRAGATIINS,2010-05-04,1667,1780,1640,1669.75,64010,
PRAGATILIF,2010-05-04,3195,3195,3151,3159,10900,
PREMIERBAN,2010-05-04,362,368.75,353.75,355.75,428750,
PREMIERLEA,2010-05-04,549,570,531.25,557.25,258250,
PRIME1ICBA,2010-05-04,15.4,15.7,15.3,15.3,249500,
PRIMEBANK,2010-05-04,516,534,515,525.75,131000,
PRIMEFIN,2010-05-04,2279,2290,2223,2227.75,120700,
PRIMEINSUR,2010-05-04,668,678.75,652,654,79400,
PRIMELIFE,2010-05-04,2530,2569.5,2505,2535.75,22950,
PROGRESLIF,2010-05-04,2290,2293,2245,2258.25,5700,
PUBALIBANK,2010-05-04,452.5,458,444,445.25,52630,
PURABIGEN,2010-05-04,1608,1656.75,1593,1630.75,10100,
QSMDRYCELL,2010-05-04,75.4,77,74.9,75.3,266000,
RAHIMTEXT,2010-05-04,1351,1351,1350,1350.5,10,
RECKITTBEN,2010-05-04,1732,1839,1730,1777.3,5900,
RELIANCINS,2010-05-04,1326,1410,1325,1380.75,10900,
RENATA,2010-05-04,13000,13550,13000,13496.5,3240,
RUPALIINS,2010-05-04,1061.25,1113,1061.25,1092.5,8080,
SALAMCRST,2010-05-04,729,729,715,720.25,122500,
SAMORITA,2010-05-04,1100,1100,1075.5,1080.5,2800,
SANDHANINS,2010-05-04,3450,3489,3406,3438,2850,
SAPORTL,2010-05-04,2310,2313,2253,2267.5,48500,
SHAHJABANK,2010-05-04,327,329,318.5,319.75,154750,
SIBL,2010-05-04,331,331,317.25,318.75,493200,
SINGERBD,2010-05-04,3900,4216,3900,4199.25,35890,
SONARBAINS,2010-05-04,499,515,490.5,493.75,116050,
SOUTHEASTB,2010-05-04,382,393,381.25,382.75,483800,
SPCERAMICS,2010-05-04,86,87.9,84.1,84.7,1331400,
SQUARETEXT,2010-05-04,111.2,112.8,110.9,111.5,224650,
SQURPHARMA,2010-05-04,3670,3690,3630,3646,58612,
STANDBANKL,2010-05-04,320.25,326.75,312,315.5,253250,
STYLECRAFT,2010-05-04,3300,3300,3300,3300,20,
SUMITPOWER,2010-05-04,1265,1291.5,1255,1276.5,450100,
TITASGAS,2010-05-04,709.75,709.75,702.25,704.75,489650,
TRUSTB1MF,2010-05-04,15.4,15.6,14.8,15.1,1157500,
TRUSTBANK,2010-05-04,365,367.75,351.5,352.75,68350,
UNITEDFIN,2010-05-04,1230,1250,1190,1221.75,129160,
UNIONCAP,2010-05-04,112.3,120.5,112,119.5,2840500,
UNITEDINS,2010-05-04,1105,1160,1105,1117.5,1880,
USMANIAGL,2010-05-04,2300,2330,2261.5,2273,610,
UTTARAFIN,2010-05-04,2484,2498,2450,2459.75,94550,
ANLIMAYARN,2010-05-04,228.25,232,216,219,21200,
BDWELDING,2010-05-04,109.4,111.9,104.1,104.8,191500,
DSHGARME,2010-05-04,360,368,357,357.5,1380,
DULAMIACOT,2010-05-04,238.5,238.5,228,232,9370,
EASTRNLUB,2010-05-04,740,750,731,741.7,800,
HAKKANIPUL,2010-05-04,70.1,72.5,67.2,68.7,18000,
HRTEX,2010-05-04,342.5,353,342.5,348,6750,
IMAMBUTTON,2010-05-04,314.5,316,309.5,310.25,5750,
ISNLTD,2010-05-04,50.4,50.4,48.8,49.6,109000,
JUTESPINN,2010-05-04,1301,1310,1300.5,1304.5,25,
KAY&QUE,2010-05-04,440,444.25,428.25,431.5,1600,
KOHINOOR,2010-05-04,2900,2900,2860,2886.5,150,
LEGACYFOOT,2010-05-04,48.9,49,47.1,47.3,76000,
LIBRAINFU,2010-05-04,2000,2000,2000,2000,20,
MEGCONMILK,2010-05-04,48.7,49.2,47,47.5,248500,
MIRACLEIND,2010-05-04,36.2,37.6,35.5,35.7,160000,
MODERNDYE,2010-05-04,527,527,512,520,235,
MONNOCERA,2010-05-04,541.5,550,535,539,3230,
MONNOSTAF,2010-05-04,1210,1210,1200,1201.5,50,
NTC,2010-05-04,3975,4009,3960.25,3974.75,345,
ORIONINFU,2010-05-04,800,815.5,797,799.75,35880,
PARAMOUNT,2010-05-04,452,464,443,445.25,78250,
PHARMAID,2010-05-04,3220,3220,3202,3212.25,320,
PRIMETEX,2010-05-04,425,432,420.25,421.25,36500,
RAHIMAFOOD,2010-05-04,405,407,371,374.75,33950,
RENWICKJA,2010-05-04,1093,1101.25,1080,1082,1150,
REPUBLIC,2010-05-04,508,516,502.25,507.5,77400,
SAIHAMTEX,2010-05-04,370,384,366,373.25,7470,
SAVAREFR,2010-05-04,723,723,716.5,721.25,160,
SINOBANGLA,2010-05-04,52.5,52.5,50.5,50.7,85000,
SONALIANSH,2010-05-04,1620.25,1650,1620.25,1621.75,100,
SONARGAON,2010-05-04,386.5,412,386,408.75,21250,
STANCERAM,2010-05-04,401.25,401.25,397,400,1500,
STANDARINS,2010-05-04,498,508,486.25,488.25,75500,
ACIZCBOND,2010-05-04,780,786,780,781.5,6870,
ASIAINS,2010-05-04,855,865,825,829.25,32750,
BAYLEASING,2010-05-04,1405,1420.75,1391,1398,66850,
DACCADYE,2010-05-04,45,46.8,44.5,45.6,157000,
DHAKAINS,2010-05-04,985,1024,966,975.75,85400,
ISLAMIINS,2010-05-04,482,509,480,485.5,60400,
KPCL,2010-05-04,235,249,220,220.6,2684000,
NAVANACNG,2010-05-04,235,237,230,233.2,286100,
OCL,2010-05-04,217,227.5,217,218.9,101500,
PROVATIINS,2010-05-04,530,530,512,512.75,17600,
RNSPIN,2010-05-04,494,497,492,493,38200,
RUPALILIFE,2010-05-04,2299,2312,2211,2243.25,12150,
ALLTEX,2010-05-04,138,139.75,136,136.25,10900,
ALPHATOBA,2010-05-04,30.5,30.5,30.5,30.5,50,
ANWARGALV,2010-05-04,368.25,371.75,363,368.5,2550,
APEXWEAV,2010-05-04,133,134,130.75,132.5,7900,
ARAMITCEM,2010-05-04,781,790,772,779.5,2650,
AZIZPIPES,2010-05-04,499,499,487,487.75,775,
BDAUTOCA,2010-05-04,423.25,425,421,422.25,550,
BLTC,2010-05-04,360,362.25,360,361.75,35,
CMCKAMAL,2010-05-04,265,265,265,265,50,
CVOPRL,2010-05-04,1586,1592,1586,1589,190,
DELTALIFE,2010-05-04,20700,20700,20020,20352.2,220,
DHAKAFISH,2010-05-04,345,391,345,375.25,2100,
FIRSTSBANK,2010-05-04,288,299,286,290.5,112000,
GULFOODS,2010-05-04,197.25,197.25,181,191,2600,
ICBIBANK,2010-05-04,1008,1096,1008,1032.75,21465,
LAFSURCEML,2010-05-04,425.5,433,425.5,427.75,21500,
MEGHNAPET,2010-05-04,23.5,23.5,23.1,23.1,23500,
MODERNIND,2010-05-04,301,305,300,303,105,
MONNOFABR,2010-05-04,86.25,87,84.75,85.75,9150,
NILOYCEM,2010-05-04,245.75,245.75,234,234.75,2650,
NORTHERN,2010-05-04,33,33,32,32.3,5000,
PADMACEM,2010-05-04,20,20.7,20,20.3,153000,
SAFKOSPINN,2010-05-04,95.25,98,94.75,96,6100,
SAMATALETH,2010-05-04,235,235,202,211.25,3100,
SHYAMPSUG,2010-05-04,23,23,22.3,22.6,11900,
TAKAFULINS,2010-05-04,685,698,678,694,14550,
TALLUSPIN,2010-05-04,220,220,206,206.5,1680,
ZEALBANGLA,2010-05-04,23.9,24,23.6,23.7,28000,
ALARABANK,2010-05-04,719,719,705,711.25,133050,
BDTHAI,2010-05-04,1180,1184,1161,1164,20680,
BGIC,2010-05-04,581.25,596,580,581.5,82220,
BSRMSTEEL,2010-05-04,1452,1478.75,1451,1470,165550,
GP,2010-05-04,310.1,310.1,292,294,2039600,
GRAMEEN1,2010-05-04,79.8,83,78.8,82.7,124000,
GRAMEENS2,2010-05-04,27,28.5,26.2,28.2,573000,
GREENDELT,2010-05-04,1570,1615,1565.25,1592.25,10000,
MARICO,2010-05-04,414.9,416.5,405.5,406.5,31000,
NHFIL,2010-05-04,955,978,955,972.25,7550,
PLFSL,2010-05-04,1010,1040,985.25,1013.75,413100,
RANFOUNDRY,2010-05-04,121.5,125.9,121.5,124,54000,
RUPALIBANK,2010-05-04,1390,1438.5,1390,1414.75,2060,
UTTARABANK,2010-05-04,1455,1475,1446,1454.25,109755,
DSEGEN,2010-05-04,5593.8,5612.83,5545.95,5534.65,14797500000,
