PADMAOIL,2014-11-27,267.5,268.7,265,265.7,42400,
PARAMOUNT,2014-11-27,17.2,17.2,16.5,16.7,5000,
PEOPLESINS,2014-11-27,21,22.5,21,21.1,32400,
PHARMAID,2014-11-27,248,254,235,236.3,133550,
PHENIXINS,2014-11-27,35.2,35.5,34.4,35.1,3400,
PHOENIXFIN,2014-11-27,26,26.3,25.7,25.7,183500,
PIONEERINS,2014-11-27,47,47,46.6,46.8,15500,
PLFSL,2014-11-27,23,23.5,22.6,22.9,816300,
POPULARLIF,2014-11-27,156,156,148,148.1,36500,
POWERGRID,2014-11-27,39.8,40.4,39.6,39.9,37500,
PRAGATIINS,2014-11-27,42.8,42.9,40.4,41.1,12200,
PREMIERBAN,2014-11-27,9.7,9.8,9.7,9.7,462000,
PREMIERCEM,2014-11-27,85,85,81.8,81.9,43400,
PRIMEBANK,2014-11-27,19.4,19.6,19.4,19.5,94500,
PRIMEFIN,2014-11-27,20.9,21.4,20.8,20.9,299350,
PRIMEINSUR,2014-11-27,19,19.3,18.9,19,28500,
PRIMELIFE,2014-11-27,67.1,69.8,66.6,67.7,1800,
PRIMETEX,2014-11-27,18.3,18.4,18,18,43500,
PROGRESLIF,2014-11-27,90,90,90,90,500,
PROVATIINS,2014-11-27,19.6,20.6,19.6,20.2,15500,
PTL,2014-11-27,24.1,24.2,23.2,23.7,138750,
PUBALIBANK,2014-11-27,26.4,26.5,26.2,26.4,197800,
PURABIGEN,2014-11-27,18.8,19,18.7,18.8,33500,
QSMDRYCELL,2014-11-27,58.3,58.5,55.8,56.4,312000,
RAHIMTEXT,2014-11-27,277.8,277.8,265,267.5,2850,
RAKCERAMIC,2014-11-27,54.2,55.4,53.6,54.1,260200,
RANFOUNDRY,2014-11-27,103,105,102.7,102.7,18000,
RDFOOD,2014-11-27,21.5,21.8,21.4,21.5,312800,
RECKITTBEN,2014-11-27,1070,1070,1070,1070,50,
RELIANCINS,2014-11-27,62.3,62.3,62.3,62.3,500,
RENATA,2014-11-27,981,983.7,975,977,2700,
RENWICKJA,2014-11-27,215,220,215,216.8,1550,
REPUBLIC,2014-11-27,25.8,26.5,25.8,25.9,61000,
RUPALIINS,2014-11-27,23.6,23.6,23.4,23.4,37200,
SAFKOSPINN,2014-11-27,29,30.9,28.5,30.2,299000,
SAIHAMCOT,2014-11-27,17,17.5,17,17.4,114000,
SAIHAMTEX,2014-11-27,27.7,27.8,26.6,26.8,98200,
SALAMCRST,2014-11-27,33.5,33.6,32.9,33,98000,
SALVOCHEM,2014-11-27,20.2,20.5,20,20.2,299500,
SAMORITA,2014-11-27,80.2,80.2,78.7,79.2,22000,
SANDHANINS,2014-11-27,61.1,62.9,61,61.3,10700,
SAPORTL,2014-11-27,65.5,69.7,65.4,69.1,1329400,
SHAHJABANK,2014-11-27,11.3,11.5,11.2,11.4,302500,
SIBL,2014-11-27,13.8,13.9,13.7,13.7,182000,
SINGERBD,2014-11-27,221,221,217,217.1,58650,
SINOBANGLA,2014-11-27,30,30.8,30,30.5,146000,
SONALIANSH,2014-11-27,164,165,147,152.3,51100,
SONARBAINS,2014-11-27,17.2,17.2,17.2,17.2,1500,
SOUTHEASTB,2014-11-27,19.2,19.5,19.1,19.3,856000,
SPPCL,2014-11-27,50.6,51.5,50,50.7,303600,
SQUARETEXT,2014-11-27,88.4,88.4,86.9,87.1,57400,
SQURPHARMA,2014-11-27,252,253.8,250.6,250.9,372130,
STANCERAM,2014-11-27,43.1,43.1,43.1,43.1,2000,
STANDARINS,2014-11-27,29,29.2,28,28.4,5000,
STANDBANKL,2014-11-27,12.1,12.3,12.1,12.2,259500,
STYLECRAFT,2014-11-27,780.5,780.5,780.5,780.5,100,
SUMITPOWER,2014-11-27,39.6,39.9,38.5,38.6,666500,
TAKAFULINS,2014-11-27,27,28.5,26.3,27.7,27500,
TITASGAS,2014-11-27,77.1,79,77.1,77.5,283500,
TRUSTBANK,2014-11-27,17.8,18,17.8,17.9,93000,
UCBL,2014-11-27,28.1,29.6,28.1,29.2,2736400,
UNITEDFIN,2014-11-27,26.2,26.7,26,26,76000,
UNIONCAP,2014-11-27,20.3,21,20.2,20.9,52500,
UNIQUEHRL,2014-11-27,64.3,65.2,64.1,64.7,57600,
UNITEDAIR,2014-11-27,8.8,9.3,8.8,9.2,2534100,
UNITEDINS,2014-11-27,37.6,37.8,35,36.6,3300,
USMANIAGL,2014-11-27,126,126.8,118.2,120.7,4350,
UTTARABANK,2014-11-27,26.5,26.5,26.2,26.2,161150,
UTTARAFIN,2014-11-27,71.4,72.4,71.4,71.9,40200,
WATACHEM,2014-11-27,218,224.9,214.6,215.7,28600,
ZAHINTEX,2014-11-27,16.3,16.3,16.1,16.1,35000,
ANWARGALV,2014-11-27,34.8,34.8,32.6,32.8,63500,
BDTHAI,2014-11-27,44.5,45.9,44.2,44.8,547200,
BIFC,2014-11-27,15.6,15.7,15,15.1,353000,
DSHGARME,2014-11-27,80.3,80.7,79,80.1,8500,
FASFIN,2014-11-27,20,20.3,19.7,19.9,55500,
HAKKANIPUL,2014-11-27,29.3,30.5,29.2,30,22500,
ILFSL,2014-11-27,13.2,13.3,13,13,184000,
LEGACYFOOT,2014-11-27,26.7,26.9,26.2,26.5,39500,
MAKSONSPIN,2014-11-27,13.3,13.4,13,13,672500,
MIRACLEIND,2014-11-27,14.9,15.1,14.8,14.9,52000,
MONNOCERA,2014-11-27,28.7,29,28.7,28.8,11250,
RUPALILIFE,2014-11-27,48.3,49,48.2,48.5,55000,
SUNLIFEINS,2014-11-27,41.5,42,41.1,41.3,31000,
APOLOISPAT,2014-11-27,20.8,21.3,20.8,21,459200,
EMERALDOIL,2014-11-27,39,39.7,38.4,38.6,218500,
FEKDIL,2014-11-27,27.3,27.7,27.1,27.4,104400,
HWAWELLTEX,2014-11-27,38.6,38.9,38,38.1,75500,
KBPPWBIL,2014-11-27,52.6,53.2,48.3,48.7,1648500,
KPPL,2014-11-27,23.6,24.4,23.2,23.4,772000,
MATINSPINN,2014-11-27,42,42.1,40.7,40.8,127800,
PENINSULA,2014-11-27,29.5,30,29.1,29.5,640200,
RSRMSTEEL,2014-11-27,66,66.9,65.1,66.1,332400,
SAIFPOWER,2014-11-27,71.9,72.8,69.6,71.5,462800,
SHURWID,2014-11-27,34.2,34.7,33.7,33.8,266000,
TUNGHAI,2014-11-27,17,17.1,16.6,16.7,206000,
WMSHIPYARD,2014-11-27,58,59.2,56.5,58.1,1603800,
ALLTEX,2014-11-27,21.1,22.1,20.7,20.8,564000,
AZIZPIPES,2014-11-27,17.5,17.7,17.1,17.4,18950,
BDAUTOCA,2014-11-27,22.3,22.8,22.3,22.5,650,
BDWELDING,2014-11-27,13.7,14,13.7,13.8,22500,
BEACONPHAR,2014-11-27,15,15,14.8,14.8,360500,
BXSYNTH,2014-11-27,11.6,11.8,11.2,11.5,37600,
DAFODILCOM,2014-11-27,11,11.2,11,11.1,43000,
FAREASTFIN,2014-11-27,14.4,14.5,13.8,14,304000,
FINEFOODS,2014-11-27,9.9,10,9.8,9.8,7000,
ICBIBANK,2014-11-27,5.1,5.3,5.1,5.2,165000,
ISNLTD,2014-11-27,10.1,10.2,10.1,10.1,8000,
JUTESPINN,2014-11-27,44,44,42.5,43,150,
KAY&QUE,2014-11-27,13.1,13.1,13.1,13.1,500,
LAFSURCEML,2014-11-27,113.5,113.5,108.7,109.5,453500,
MIDASFIN,2014-11-27,14.6,15.9,14.6,15.6,2500,
MODERNDYE,2014-11-27,85,85,83,83.3,1200,
PADMALIFE,2014-11-27,37.3,37.3,36.6,37,15500,
PRAGATILIF,2014-11-27,95,95,92.2,92.2,11500,
PREMIERLEA,2014-11-27,8.3,8.3,8.2,8.2,33000,
RNSPIN,2014-11-27,28.4,29.3,27.5,28,1025000,
SAMATALETH,2014-11-27,20.6,20.6,20.5,20.5,1500,
SHYAMPSUG,2014-11-27,7.1,7.5,7.1,7.2,2000,
SONARGAON,2014-11-27,9.9,10.2,9.8,10,22500,
SPCERAMICS,2014-11-27,14,14.3,13.8,13.9,33400,
ZEALBANGLA,2014-11-27,8.1,8.1,8.1,8.1,900,
1JANATAMF,2014-11-27,5.1,5.2,5.1,5.1,41500,
1STICB,2014-11-27,1025,1040,1025,1027.6,650,
1STPRIMFMF,2014-11-27,16.9,16.9,16.6,16.8,49000,
3RDICB,2014-11-27,235,238,235,237.6,800,
5THICB,2014-11-27,185,185,185,185,600,
6THICB,2014-11-27,56.7,56.7,56.2,56.5,2100,
8THICB,2014-11-27,65,65.7,65,65.4,2500,
ABB1STMF,2014-11-27,6,6.1,6,6,140500,
AIBL1STIMF,2014-11-27,4.8,4.8,4.8,4.8,1500,
AIMS1STMF,2014-11-27,25,25.6,25,25.5,90000,
DBH1STMF,2014-11-27,4.6,4.8,4.6,4.6,79500,
EBL1STMF,2014-11-27,5.2,5.4,5.2,5.3,63000,
EBLNRBMF,2014-11-27,5.2,5.2,5.1,5.1,62000,
FBFIF,2014-11-27,6.5,6.5,6.5,6.5,4000,
GRAMEEN1,2014-11-27,23.6,24.4,23,23.7,282500,
GRAMEENS2,2014-11-27,12.5,13,12.5,12.7,398500,
GREENDELMF,2014-11-27,4.4,4.6,4.4,4.4,161500,
ICB1STNRB,2014-11-27,23,23.4,21,21.6,10500,
ICB2NDNRB,2014-11-27,8,8,8,8,2000,
ICB3RDNRB,2014-11-27,4.4,4.5,4.4,4.4,24000,
ICBAMCL2ND,2014-11-27,4.7,4.9,4.7,4.9,331500,
ICBEPMF1S1,2014-11-27,4.5,4.7,4.5,4.5,46500,
ICBISLAMIC,2014-11-27,15,15,14.8,14.9,16000,
ICBSONALI1,2014-11-27,6.4,6.4,6.3,6.3,41500,
IFIC1STMF,2014-11-27,5,5,5,5,52000,
IFILISLMF1,2014-11-27,5.5,5.6,5.5,5.5,39500,
LRGLOBMF1,2014-11-27,4.9,4.9,4.7,4.8,421500,
MBL1STMF,2014-11-27,4.4,4.5,4.4,4.4,12000,
NCCBLMF1,2014-11-27,5.4,5.6,5.3,5.4,57000,
NLI1STMF,2014-11-27,7.6,7.7,7.6,7.6,92500,
PF1STMF,2014-11-27,4.5,4.6,4.5,4.5,18000,
PHPMF1,2014-11-27,4.5,4.7,4.5,4.6,63000,
POPULAR1MF,2014-11-27,4.8,5,4.8,4.8,103500,
PRIME1ICBA,2014-11-27,4.5,4.6,4.5,4.5,37000,
RELIANCE1,2014-11-27,7.1,7.1,7,7,98000,
SEBL1STMF,2014-11-27,7.2,7.3,7.2,7.2,27000,
TRUSTB1MF,2014-11-27,5.3,5.5,5.3,5.4,113500,
ACIZCBOND,2014-11-27,1051,1093,1050.5,1068.5,5,
IBBLPBOND,2014-11-27,971,980,971,974.75,20,
AFTABAUTO,2014-11-27,74,74.9,73.2,74.4,316600,
ALARABANK,2014-11-27,14.9,15,14.6,14.7,310750,
GEMINISEA,2014-11-27,214,216.8,203,205.6,3750,
MEGCONMILK,2014-11-27,7.1,7.2,7.1,7.1,20500,
MEGHNAPET,2014-11-27,5.6,5.7,5.6,5.6,1500,
RAHIMAFOOD,2014-11-27,36,37.4,35.8,36.8,19500,
TALLUSPIN,2014-11-27,13.9,14.1,13.8,13.9,185100,
DSEGEN,2014-11-27,0,0,0,0,2637970000,
DSEX,2014-11-27,4756.61,4792.28,4754.62,4772.56,55244200,
