BDFINANCE,2014-09-17,12.4,12.7,12.3,12.3,365100,
BDLAMPS,2014-09-17,122,124.9,116,117.3,37200,
BEACHHATCH,2014-09-17,22.7,23,22.3,22.4,589500,
BARKAPOWER,2014-09-17,31.7,32.4,31.7,32,762200,
BENGALWTL,2014-09-17,58,60.3,58,58.7,2020600,
BERGERPBL,2014-09-17,1160,1160,1120,1132.7,1650,
BEXIMCO,2014-09-17,44,45,43.2,43.4,8217300,
BGIC,2014-09-17,22.5,23,22.4,22.4,137500,
BRACBANK,2014-09-17,29,31.4,29,30.8,3742000,
BSC,2014-09-17,615,615,602.25,605,179410,
BSCCL,2014-09-17,141.8,144.4,140.5,140.7,417200,
BSRMSTEEL,2014-09-17,107,108.9,104.9,106.6,3721000,
BXPHARMA,2014-09-17,63,65.6,62.1,64.4,6421600,
CENTRALINS,2014-09-17,26,26,25,25.1,10800,
CENTRALPHL,2014-09-17,38.6,39.2,37.6,37.7,1151000,
CITYBANK,2014-09-17,15.8,16.7,15.7,16.1,2600400,
CITYGENINS,2014-09-17,19.8,19.8,18.4,18.5,141700,
CMCKAMAL,2014-09-17,23.6,24.1,23.1,23.1,844100,
CONFIDCEM,2014-09-17,120,120.6,114,114.6,543900,
CONTININS,2014-09-17,21.7,21.7,21.3,21.4,95000,
CVOPRL,2014-09-17,760,760,701.2,709.6,63500,
DACCADYE,2014-09-17,19.3,19.8,19,19,371500,
DBH,2014-09-17,66,66,64.2,65.1,352500,
DELTALIFE,2014-09-17,170,181,169.7,173.8,1629300,
DELTASPINN,2014-09-17,17.2,17.6,17,17,419800,
DESCO,2014-09-17,56,57,55.7,55.8,318000,
DHAKABANK,2014-09-17,17,17.1,16.8,16.9,246500,
DHAKAINS,2014-09-17,27.1,27.2,26.7,26.9,64500,
DUTCHBANGL,2014-09-17,86,86.5,85.7,86.1,42500,
EASTERNINS,2014-09-17,35,35,33.8,34,18000,
EASTLAND,2014-09-17,34.7,34.9,34,34.5,97200,
EASTRNLUB,2014-09-17,427,427,407,407.2,3500,
EBL,2014-09-17,26.5,27.3,26.5,26.8,90400,
ECABLES,2014-09-17,126.5,129,122.5,127.2,73300,
EHL,2014-09-17,54.5,55.8,54,55.3,964600,
ENVOYTEX,2014-09-17,51.3,52.1,50.9,51.7,547600,
EXIMBANK,2014-09-17,10,10.2,10,10,986300,
FAMILYTEX,2014-09-17,21.7,21.9,21.1,21.2,1634500,
FAREASTLIF,2014-09-17,82.8,87.3,82.8,85.5,102100,
FEDERALINS,2014-09-17,16.9,17.5,16.8,16.8,344300,
FIRSTSBANK,2014-09-17,10.5,10.8,10.5,10.6,457000,
FIRSTFIN,2014-09-17,18.5,19,18.4,18.4,294500,
FUWANGCER,2014-09-17,16.4,17,16,16.1,608500,
FUWANGFOOD,2014-09-17,23.8,23.8,22.2,22.5,1180400,
GBBPOWER,2014-09-17,22.5,22.7,22.1,22.2,823800,
GENNEXT,2014-09-17,15.4,15.8,15.2,15.2,2234500,
GHAIL,2014-09-17,34.2,34.7,33,33.1,768000,
GHCL,2014-09-17,41,41.5,40,40.3,318250,
GLAXOSMITH,2014-09-17,1470,1470.2,1462,1467.5,4750,
GLOBALINS,2014-09-17,19.8,19.8,18.6,19,35000,
GOLDENSON,2014-09-17,48,49.9,48,49.7,4915000,
GP,2014-09-17,349.7,360.1,349,353.6,1363400,
GPHISPAT,2014-09-17,51.5,55.1,50.8,54.1,2347000,
GQBALLPEN,2014-09-17,114,115,110.6,111,33600,
GREENDELT,2014-09-17,85.2,85.6,80.5,82.6,152700,
GSPFINANCE,2014-09-17,18.8,19.2,18.3,18.5,159500,
HEIDELBCEM,2014-09-17,555,565,546.9,552.5,217600,
HRTEX,2014-09-17,31,31,30.2,30.2,91500,
IBNSINA,2014-09-17,102,104.8,102,103.1,41500,
ICB,2014-09-17,1411,1435,1400,1404.5,9050,
IDLC,2014-09-17,67,69.5,66.9,68,2587200,
IFIC,2014-09-17,23.6,24.3,23.3,23.5,958050,
INTECH,2014-09-17,15.9,15.9,15.2,15.3,476000,
IPDC,2014-09-17,15.6,16.5,15.6,16,295500,
ISLAMIBANK,2014-09-17,22.9,23.3,22.9,23.1,634200,
ISLAMICFIN,2014-09-17,14.8,15.5,14.7,14.8,942000,
ISLAMIINS,2014-09-17,21,21.7,21,21.3,28000,
JAMUNABANK,2014-09-17,12,12.4,11.9,12,132500,
JAMUNAOIL,2014-09-17,230,230,225.5,226.2,138000,
JANATAINS,2014-09-17,18.3,19.1,17.7,18.6,497400,
JMISMDL,2014-09-17,170,178.7,166,166.6,112000,
KARNAPHULI,2014-09-17,17.8,17.9,17.5,17.5,60300,
KEYACOSMET,2014-09-17,22.5,23,22.2,22.3,1253000,
KOHINOOR,2014-09-17,394.1,394.1,394,394,1000,
KPCL,2014-09-17,49.4,50.6,48.5,49.2,386500,
LANKABAFIN,2014-09-17,47.9,49.6,47.9,48.9,2379500,
LIBRAINFU,2014-09-17,407.2,407.2,398,400.3,5400,
LINDEBD,2014-09-17,959,960,912,922.4,10250,
MALEKSPIN,2014-09-17,24.3,24.4,23,23.1,390000,
MARICO,2014-09-17,1203,1203,1184,1188.9,3700,
MEGHNACEM,2014-09-17,129.8,129.8,125.4,125.5,75300,
MEGHNALIFE,2014-09-17,94.4,96.4,92.6,93.5,207150,
MERCANBANK,2014-09-17,12.7,13,12.6,12.6,490500,
MERCINS,2014-09-17,17.7,18,17.1,17.2,194500,
METROSPIN,2014-09-17,16.2,16.6,15.9,16,660000,
MICEMENT,2014-09-17,84.7,85.4,84,84.2,125200,
MITHUNKNIT,2014-09-17,100,101.4,98,98.4,199000,
MJLBD,2014-09-17,137.5,141,135.5,139.3,3442700,
MONNOSTAF,2014-09-17,297.1,297.1,290,293.7,1750,
MPETROLEUM,2014-09-17,267.5,270.8,264.6,265.2,422400,
MTB,2014-09-17,16.1,16.4,15.9,15.9,118000,
NATLIFEINS,2014-09-17,233.9,235,224,226.1,19200,
NAVANACNG,2014-09-17,65.9,66.4,63.8,65.2,1847900,
NBL,2014-09-17,11,11.2,10.8,10.9,2616000,
NCCBANK,2014-09-17,10.4,10.4,10.2,10.2,918250,
NHFIL,2014-09-17,26.3,26.8,26.1,26.1,45000,
NITOLINS,2014-09-17,26,26.7,25.8,25.9,26000,
NORTHRNINS,2014-09-17,30.9,31.9,30.5,30.5,209500,
NPOLYMAR,2014-09-17,59.9,59.9,56.9,57,80800,
NTLTUBES,2014-09-17,156.5,156.9,155,155.2,81600,
OLYMPIC,2014-09-17,227.1,230.8,224,224.8,468500,
ONEBANKLTD,2014-09-17,12.4,12.7,12,12.4,2170000,
ORIONINFU,2014-09-17,51.6,52.6,50.2,50.7,838200,
ORIONPHARM,2014-09-17,50.6,52.7,50,51.5,4026200,
PADMAOIL,2014-09-17,339.9,340,331,331.8,461300,
PARAMOUNT,2014-09-17,17.4,17.7,17.4,17.4,62000,
PEOPLESINS,2014-09-17,21.6,22.1,21.4,21.5,145400,
PHARMAID,2014-09-17,181.1,183.9,177.6,178.6,32800,
PHENIXINS,2014-09-17,34.9,35.5,34.6,35.1,94800,
PHOENIXFIN,2014-09-17,26,26.5,24.7,24.9,1117500,
PIONEERINS,2014-09-17,46,46,44.8,45,57000,
PLFSL,2014-09-17,15.6,16.5,15.6,16.1,1934400,
POPULARLIF,2014-09-17,164.1,167.9,160.1,162.8,24000,
POWERGRID,2014-09-17,44.9,45.8,44.3,44.7,195500,
PRAGATIINS,2014-09-17,41.7,42.5,41.5,42.1,32300,
PREMIERBAN,2014-09-17,9.7,9.9,9.6,9.8,1507750,
PREMIERCEM,2014-09-17,86.3,86.9,84.4,84.6,222800,
PRIMEBANK,2014-09-17,19.3,19.7,19.2,19.3,176750,
PRIMEFIN,2014-09-17,20.6,22,20.6,21.6,3675650,
PRIMEINSUR,2014-09-17,17.6,18.2,17.6,17.9,66250,
PRIMELIFE,2014-09-17,87.1,87.1,85,85.2,10750,
PRIMETEX,2014-09-17,23.6,23.8,22.9,22.9,145500,
PROGRESLIF,2014-09-17,91.8,92,91.5,91.6,7000,
PROVATIINS,2014-09-17,20,20.5,20,20,43000,
PTL,2014-09-17,35,36.7,35,35.4,586750,
PUBALIBANK,2014-09-17,25.5,25.8,25.1,25.2,216800,
PURABIGEN,2014-09-17,16.1,16.3,16,16.1,120500,
QSMDRYCELL,2014-09-17,36.1,37,35.5,35.8,238500,
RAHIMTEXT,2014-09-17,322,322,309.1,311.6,5550,
RAKCERAMIC,2014-09-17,44.1,46.2,44.1,45,707000,
RANFOUNDRY,2014-09-17,105.1,106.2,102.5,103,99500,
RDFOOD,2014-09-17,22.4,22.8,21,21.5,2308000,
RECKITTBEN,2014-09-17,1094,1094,1042.1,1074.2,550,
RELIANCINS,2014-09-17,62,62,61.7,61.8,3500,
RENATA,2014-09-17,971.6,998,971.6,977.2,15050,
RENWICKJA,2014-09-17,268.7,268.7,257.1,257.8,23050,
REPUBLIC,2014-09-17,25.3,26.2,25.2,25.3,89500,
RUPALIBANK,2014-09-17,61.5,61.8,60.8,61,28900,
RUPALIINS,2014-09-17,25.1,25.1,24,24,121400,
SAFKOSPINN,2014-09-17,31,31.9,30.2,31.1,588500,
SAIHAMTEX,2014-09-17,34.8,34.9,33.5,34.1,1905500,
SALAMCRST,2014-09-17,34.2,35.3,33.3,33.5,517500,
SALVOCHEM,2014-09-17,21.5,21.6,20.8,20.9,1072000,
SAMORITA,2014-09-17,98.5,99,94.1,94.9,195500,
SANDHANINS,2014-09-17,62,63,60.3,61,56000,
SAPORTL,2014-09-17,33.4,36.1,33,35.9,3119300,
SHAHJABANK,2014-09-17,10,10.1,9.9,9.9,635800,
SIBL,2014-09-17,11.4,11.7,11.4,11.6,742000,
SINOBANGLA,2014-09-17,25.8,26.3,24.9,25,348500,
SONALIANSH,2014-09-17,117.5,123.2,117.5,117.8,10250,
SONARBAINS,2014-09-17,17.2,17.2,16.9,17,39000,
SOUTHEASTB,2014-09-17,17.5,18.4,17.5,18,4111500,
SPPCL,2014-09-17,50.9,52.7,50.9,51.6,1932900,
SQUARETEXT,2014-09-17,83.7,85.5,83.5,84.1,451400,
SQURPHARMA,2014-09-17,236.6,238.1,234.5,235.3,524850,
STANCERAM,2014-09-17,46,46,46,46,1000,
STANDARINS,2014-09-17,25.9,25.9,24.1,25.3,8000,
STANDBANKL,2014-09-17,11.3,11.5,11,11,1286500,
STYLECRAFT,2014-09-17,950,950,950,950,100,
SUMITPOWER,2014-09-17,39.8,41.5,39.8,41.1,4920200,
TAKAFULINS,2014-09-17,25.4,25.6,24.9,25,110500,
TALLUSPIN,2014-09-17,26.6,28.1,26.6,26.7,514500,
TITASGAS,2014-09-17,82,82.2,80,80.4,821000,
TRUSTBANK,2014-09-17,13.6,13.9,13.4,13.4,411500,
UCBL,2014-09-17,27,28.5,26.9,27.8,4755000,
UNITEDFIN,2014-09-17,23,23.9,22.8,22.9,287800,
UNIONCAP,2014-09-17,19.1,19.2,18.6,18.7,148500,
UNIQUEHRL,2014-09-17,70,74.6,69.7,73.8,3270900,
UNITEDAIR,2014-09-17,11.9,12.5,11.9,12,5530400,
UNITEDINS,2014-09-17,33.1,34.2,32.5,32.9,10700,
USMANIAGL,2014-09-17,145.3,150.5,143.5,144.3,57350,
UTTARABANK,2014-09-17,23.5,24.1,23.2,23.3,756800,
UTTARAFIN,2014-09-17,70,71.2,69.1,70.2,192250,
WATACHEM,2014-09-17,238,238.8,231.2,232,23000,
ZAHINTEX,2014-09-17,21.9,21.9,20.7,20.7,205000,
ANWARGALV,2014-09-17,27.5,27.5,26.2,26.4,94000,
BDTHAI,2014-09-17,26.9,26.9,25.9,26,524600,
BIFC,2014-09-17,15.5,15.7,15.2,15.2,233000,
DSHGARME,2014-09-17,94.1,96,92.7,93,28900,
FASFIN,2014-09-17,15.2,15.5,14.9,15.1,37000,
FINEFOODS,2014-09-17,16.5,16.6,15.9,16,200000,
HAKKANIPUL,2014-09-17,26.6,26.6,26,26.2,21500,
ILFSL,2014-09-17,11.3,11.5,11,11.1,342500,
LEGACYFOOT,2014-09-17,27.9,28,27.1,27.2,168000,
MAKSONSPIN,2014-09-17,14.6,14.7,14.2,14.2,1081000,
MIRACLEIND,2014-09-17,16.9,16.9,15.9,15.9,206500,
MONNOCERA,2014-09-17,27.8,28.1,27,27.3,61450,
PADMALIFE,2014-09-17,56.8,56.8,53,53.2,118500,
RUPALILIFE,2014-09-17,53,54,50,51.1,181500,
SUNLIFEINS,2014-09-17,45.1,45.9,43,43.4,103500,
APOLOISPAT,2014-09-17,27.5,27.5,26.2,26.4,3393400,
EMERALDOIL,2014-09-17,42.3,43.7,42.3,42.7,728000,
FARCHEM,2014-09-17,40,40.9,37.7,38.3,588500,
FEKDIL,2014-09-17,36,37.1,34.9,35.2,1269000,
HWAWELLTEX,2014-09-17,46.2,47.3,44.9,45.1,1127000,
KPPL,2014-09-17,28.7,28.7,26.6,26.9,2031000,
MATINSPINN,2014-09-17,44.2,44.3,42.4,42.9,959400,
MHSML,2014-09-17,28.7,29.4,26.3,26.5,2258500,
PENINSULA,2014-09-17,31.7,32.5,31.3,31.3,1057400,
SHURWID,2014-09-17,44.9,44.9,40.1,40.6,1325000,
TUNGHAI,2014-09-17,24.2,25,22.1,22.6,1723500,
ALLTEX,2014-09-17,7.7,7.7,7.3,7.3,124000,
AZIZPIPES,2014-09-17,14.9,14.9,14.6,14.8,4400,
BDAUTOCA,2014-09-17,27.5,27.5,26,26.1,12550,
BDWELDING,2014-09-17,11.6,11.8,11.5,11.6,55500,
BEACONPHAR,2014-09-17,14.2,14.4,14,14,338000,
BXSYNTH,2014-09-17,10.5,10.7,10.2,10.3,97200,
DAFODILCOM,2014-09-17,13.5,13.5,13,13.1,90500,
DULAMIACOT,2014-09-17,6.7,6.8,6.7,6.7,1100,
FAREASTFIN,2014-09-17,9.5,10,9.5,9.7,57500,
GEMINISEA,2014-09-17,137,139,137,138.5,400,
ICBIBANK,2014-09-17,4.5,4.6,4.5,4.5,64500,
IMAMBUTTON,2014-09-17,7.2,7.5,7.2,7.4,21500,
ISNLTD,2014-09-17,9.5,10.4,9.5,10,28500,
JUTESPINN,2014-09-17,58,58,54,55.8,500,
KAY&QUE,2014-09-17,12.2,12.5,12.2,12.2,7000,
LAFSURCEML,2014-09-17,139,144.9,139,140.7,2734500,
MEGCONMILK,2014-09-17,8.1,8.2,8,8,8000,
MEGHNAPET,2014-09-17,5.5,5.6,5.5,5.5,10000,
MIDASFIN,2014-09-17,14.5,14.6,14,14.3,12000,
MODERNDYE,2014-09-17,81,81,80.9,80.9,300,
PRAGATILIF,2014-09-17,90.6,91,84.2,89.3,10500,
PREMIERLEA,2014-09-17,6.9,7,6.8,6.9,128500,
RAHIMAFOOD,2014-09-17,42,42.5,41.5,42,33500,
RNSPIN,2014-09-17,24.8,25.5,23.7,23.8,332250,
SAMATALETH,2014-09-17,23.7,23.7,23.7,23.7,1500,
SHYAMPSUG,2014-09-17,6.3,6.3,6.3,6.3,1000,
SONARGAON,2014-09-17,8.1,8.9,8.1,8.6,18000,
SPCERAMICS,2014-09-17,13.4,13.4,12.8,12.9,94000,
1JANATAMF,2014-09-17,5.3,5.4,5.3,5.3,445000,
1STPRIMFMF,2014-09-17,17.8,17.8,16.9,16.9,590500,
2NDICB,2014-09-17,263,263,263,263,50,
6THICB,2014-09-17,54,54.3,53.5,53.9,8100,
8THICB,2014-09-17,59.1,59.1,59.1,59.1,500,
ABB1STMF,2014-09-17,6.2,6.3,6.2,6.2,1852000,
AIBL1STIMF,2014-09-17,4.8,4.8,4.8,4.8,33000,
AIMS1STMF,2014-09-17,25.7,25.7,24.7,24.8,700000,
DBH1STMF,2014-09-17,4.5,4.7,4.4,4.5,181500,
EBL1STMF,2014-09-17,5.5,5.5,5.4,5.4,237500,
EBLNRBMF,2014-09-17,4.9,5,4.8,4.8,117000,
EXIM1STMF,2014-09-17,6.5,6.5,6.5,6.5,500,
FBFIF,2014-09-17,6.5,6.5,6.5,6.5,2000,
GRAMEEN1,2014-09-17,28.2,30.1,28.1,28.7,219500,
GRAMEENS2,2014-09-17,12.3,12.8,12.3,12.5,604000,
GREENDELMF,2014-09-17,4.4,4.5,4.3,4.4,163000,
ICB1STNRB,2014-09-17,22.2,24,22.2,23.1,3500,
ICB2NDNRB,2014-09-17,7.9,7.9,7.8,7.9,152000,
ICB3RDNRB,2014-09-17,4.4,4.5,4.4,4.4,281500,
ICBAMCL2ND,2014-09-17,4.7,4.8,4.7,4.7,33000,
ICBEPMF1S1,2014-09-17,4.5,4.6,4.4,4.4,107500,
ICBISLAMIC,2014-09-17,15.2,15.2,14.5,14.6,187000,
ICBSONALI1,2014-09-17,6.3,6.3,6.1,6.1,310500,
IFIC1STMF,2014-09-17,5.1,5.1,5,5,245000,
IFILISLMF1,2014-09-17,5.2,5.2,5,5,395000,
LRGLOBMF1,2014-09-17,4.7,4.8,4.7,4.7,136000,
MBL1STMF,2014-09-17,4.4,4.4,4.3,4.3,357000,
NCCBLMF1,2014-09-17,5.4,5.4,5.2,5.3,40000,
NLI1STMF,2014-09-17,7,7.1,6.9,6.9,268000,
PF1STMF,2014-09-17,4.4,4.6,4.4,4.4,50500,
PHPMF1,2014-09-17,4.6,4.7,4.5,4.5,485000,
POPULAR1MF,2014-09-17,5,5,4.9,4.9,225000,
PRIME1ICBA,2014-09-17,4.4,4.5,4.4,4.4,60000,
RELIANCE1,2014-09-17,7,7.3,6.9,7.2,289000,
SEBL1STMF,2014-09-17,6.7,6.9,6.6,6.7,304000,
TRUSTB1MF,2014-09-17,5.2,5.3,5.2,5.2,1273000,
ACIZCBOND,2014-09-17,1010,1010,1001,1006,51,
BRACSCBOND,2014-09-17,1080,1080,1080,1080,5,
IBBLPBOND,2014-09-17,955,990,955,984.25,80,
DESHBANDHU,2014-09-17,18.6,18.6,18,18.1,596500,
DSEGEN,2014-09-17,0,0,0,0,9664260000,
DSEX,2014-09-17,4759.4,4855.69,4759.4,4798.4,171017000,
