DELTASPINN,2014-12-10,15,15.2,14.5,14.6,1472800,
DESCO,2014-12-10,67.2,67.2,64.8,65.2,507500,
DESHBANDHU,2014-12-10,22.1,22.1,20.9,21.2,862000,
DHAKABANK,2014-12-10,18.8,19,18.7,18.8,97200,
DHAKAINS,2014-12-10,26.6,26.8,26,26.3,28000,
DUTCHBANGL,2014-12-10,95.1,104,93.7,98.2,434000,
EASTERNINS,2014-12-10,33.7,34,33.2,33.4,95200,
EASTLAND,2014-12-10,34.2,35.1,34.1,34.3,25000,
EASTRNLUB,2014-12-10,370.2,370.2,370,370,400,
EBL,2014-12-10,27.3,27.5,26.9,27.1,69200,
ECABLES,2014-12-10,124.8,126.9,124,124.2,4100,
EHL,2014-12-10,51.4,51.4,48.2,48.6,123200,
ENVOYTEX,2014-12-10,52.8,54.9,51.2,51.3,219000,
EXIMBANK,2014-12-10,11.3,11.5,11.2,11.3,655900,
FAMILYTEX,2014-12-10,22.9,23.3,22.6,22.7,802000,
FARCHEM,2014-12-10,31.6,31.7,30.9,31,158500,
FAREASTLIF,2014-12-10,77.4,78,77.1,77.4,20750,
FEDERALINS,2014-12-10,17.4,17.4,17,17.1,151100,
FIRSTSBANK,2014-12-10,11.4,11.5,11.2,11.2,192400,
FIRSTFIN,2014-12-10,20.7,21.4,20.3,20.4,532000,
FUWANGFOOD,2014-12-10,24.4,24.7,23.4,23.9,1913900,
GBBPOWER,2014-12-10,23.8,24.3,23.5,23.7,393800,
GENNEXT,2014-12-10,16,16,15.6,15.7,662500,
GHAIL,2014-12-10,28,29.5,27.6,27.7,87000,
GHCL,2014-12-10,43.3,43.6,43.1,43.2,123500,
GLAXOSMITH,2014-12-10,1450,1479.5,1450,1457.3,200,
GLOBALINS,2014-12-10,18.7,18.9,18.7,18.8,3000,
GOLDENSON,2014-12-10,45,45.5,44.7,44.9,267000,
GP,2014-12-10,359.9,366.6,357.9,365,445600,
GPHISPAT,2014-12-10,48.5,49,47.3,47.7,27000,
GQBALLPEN,2014-12-10,109.4,110.5,109,109.2,31550,
GREENDELT,2014-12-10,76.2,77.2,76.2,76.7,2300,
GSPFINANCE,2014-12-10,33,33.2,32.1,32.9,1153500,
HEIDELBCEM,2014-12-10,509,521.9,509,516.2,56050,
HRTEX,2014-12-10,30.8,30.8,29.6,29.9,81500,
IBNSINA,2014-12-10,101,101.2,100.8,101,7600,
ICB,2014-12-10,1405,1425,1405,1418.5,4150,
IDLC,2014-12-10,73,73.6,72.9,73.2,298800,
IFIC,2014-12-10,27.1,27.5,26.8,27,339900,
INTECH,2014-12-10,14.4,14.5,13.9,13.9,187500,
IPDC,2014-12-10,18.7,18.7,18.1,18.1,128500,
ISLAMIBANK,2014-12-10,25,25.2,24.9,25,78700,
ISLAMICFIN,2014-12-10,19.1,19.1,18.5,18.6,417500,
ISLAMIINS,2014-12-10,21,21.1,21,21,2500,
JAMUNABANK,2014-12-10,12.7,12.7,12.5,12.5,35250,
JANATAINS,2014-12-10,17,17.1,16.7,16.9,7000,
JMISMDL,2014-12-10,173.6,180,169.3,175.6,87000,
KARNAPHULI,2014-12-10,17.9,18.4,17.8,18,40900,
KEYACOSMET,2014-12-10,27.8,27.9,26.7,26.8,2704500,
KPCL,2014-12-10,58.6,59,57.5,57.6,498800,
LANKABAFIN,2014-12-10,46.5,48,46.1,46.5,450500,
LINDEBD,2014-12-10,905,908.6,896,900.3,7350,
MALEKSPIN,2014-12-10,18.3,18.5,18.1,18.2,209000,
MARICO,2014-12-10,1080,1080,1080,1080,50,
MATINSPINN,2014-12-10,44,44.7,43.8,44,184400,
MEGHNACEM,2014-12-10,125.1,128,125.1,125.5,39000,
MEGHNALIFE,2014-12-10,83.4,89.8,83.4,87.9,56350,
MERCANBANK,2014-12-10,14,14.2,13.7,14.1,2971500,
MERCINS,2014-12-10,17.7,17.7,17.3,17.4,50500,
METROSPIN,2014-12-10,13.4,13.4,12.9,12.9,320500,
MHSML,2014-12-10,27.3,27.5,26.6,27.2,1237500,
MICEMENT,2014-12-10,73.3,74.5,73.3,74,609700,
MITHUNKNIT,2014-12-10,71.2,71.4,69,69.6,52600,
MJLBD,2014-12-10,120.2,122.1,117.6,118.3,327400,
MONNOSTAF,2014-12-10,292,292,288.5,288.7,2200,
MPETROLEUM,2014-12-10,225.9,227.9,222.5,223.3,100900,
MTB,2014-12-10,20,20,19.6,19.7,151500,
NATLIFEINS,2014-12-10,228.2,229.5,226.7,228.1,12650,
NAVANACNG,2014-12-10,65.7,65.7,63,63.5,306400,
NBL,2014-12-10,11.5,11.7,11.5,11.5,2414100,
NCCBANK,2014-12-10,11.3,11.5,11.3,11.3,1487500,
NHFIL,2014-12-10,30.1,30.5,29.7,29.8,110000,
NITOLINS,2014-12-10,30,31.7,29.2,30.4,152500,
NORTHRNINS,2014-12-10,30,30,28.7,28.9,155000,
NPOLYMAR,2014-12-10,68.2,69.3,65.3,67.6,286200,
NTLTUBES,2014-12-10,119,119,116,116.7,27900,
OLYMPIC,2014-12-10,223,232.8,223,231.9,313000,
ONEBANKLTD,2014-12-10,15.6,16,15.4,15.7,4285500,
ORIONINFU,2014-12-10,45.5,46.4,44.5,44.8,328800,
ORIONPHARM,2014-12-10,47.2,48.6,47.1,47.4,199000,
PADMAOIL,2014-12-10,272,274,272,273.3,36000,
PARAMOUNT,2014-12-10,17,17.3,17,17.1,20000,
PEOPLESINS,2014-12-10,21.1,22,21.1,21.3,48100,
PHARMAID,2014-12-10,221.6,232,217.2,227.1,66600,
PHENIXINS,2014-12-10,36.3,36.3,35.2,35.3,23400,
PHOENIXFIN,2014-12-10,28.6,28.6,27.7,27.7,183000,
PIONEERINS,2014-12-10,46.2,46.9,46,46.4,16000,
PLFSL,2014-12-10,24.9,25,24.2,24.4,1508700,
POPULARLIF,2014-12-10,150,150,150,150,500,
POWERGRID,2014-12-10,41,41.4,40.3,40.4,42000,
PRAGATIINS,2014-12-10,40.8,40.9,40.7,40.7,1800,
PREMIERBAN,2014-12-10,9.9,9.9,9.8,9.8,444000,
PREMIERCEM,2014-12-10,91.5,91.5,86.6,86.7,560800,
PRIMEBANK,2014-12-10,19.9,20,19.5,19.5,557750,
PRIMEFIN,2014-12-10,22.5,22.6,21.9,21.9,652600,
PRIMEINSUR,2014-12-10,19.3,19.8,19.2,19.6,27000,
PRIMELIFE,2014-12-10,66.8,68.2,66,66.4,6350,
PRIMETEX,2014-12-10,19.1,19.2,18.7,18.7,38500,
PROGRESLIF,2014-12-10,90,90,90,90,500,
PROVATIINS,2014-12-10,20.1,20.1,19.5,19.5,103000,
PTL,2014-12-10,24.2,24.2,23.6,23.6,115250,
PUBALIBANK,2014-12-10,26.9,27,26.4,26.6,225725,
PURABIGEN,2014-12-10,19,19,18.7,18.7,57000,
QSMDRYCELL,2014-12-10,70.5,74.3,68.4,72.9,1435000,
RAHIMTEXT,2014-12-10,284.8,284.8,276,278.1,12900,
RAKCERAMIC,2014-12-10,57.4,57.6,55.8,56.1,230200,
RANFOUNDRY,2014-12-10,102.2,103,102.2,102.2,13500,
RDFOOD,2014-12-10,22,22.3,21.7,21.8,344600,
RECKITTBEN,2014-12-10,1095,1095,1082,1087.4,2100,
RENATA,2014-12-10,960.1,971.5,945,957.8,23900,
RENWICKJA,2014-12-10,208.5,215,205.2,208.3,3250,
REPUBLIC,2014-12-10,25.6,25.6,25.1,25.3,27500,
RUPALIBANK,2014-12-10,63,68.9,60.4,63.1,16800,
RUPALIINS,2014-12-10,23.7,24,23.7,23.7,37600,
SAFKOSPINN,2014-12-10,35.2,35.2,33.8,34.3,437000,
SAIHAMCOT,2014-12-10,17.5,17.7,17.4,17.4,152750,
SAIHAMTEX,2014-12-10,29.8,29.8,28.2,28.9,258300,
SALAMCRST,2014-12-10,35.1,37.7,35,36.9,1565500,
SALVOCHEM,2014-12-10,20.9,21.4,20.6,20.7,394500,
SAMORITA,2014-12-10,81.4,81.4,79.3,79.7,18500,
SANDHANINS,2014-12-10,60.8,61.3,60.1,60.5,21400,
SAPORTL,2014-12-10,85.2,86,81.9,85.1,1132100,
SHAHJABANK,2014-12-10,11.7,11.8,11.6,11.7,489150,
SIBL,2014-12-10,13.8,14.2,13.7,13.9,753500,
SINGERBD,2014-12-10,226,226.5,223.6,224.1,39050,
SINOBANGLA,2014-12-10,32.6,32.7,31,31.2,267000,
SONALIANSH,2014-12-10,124.2,124.2,117.7,118.4,54950,
SONARBAINS,2014-12-10,18.3,18.3,17.9,17.9,58500,
SOUTHEASTB,2014-12-10,20.2,20.5,20.1,20.1,1505000,
SPPCL,2014-12-10,51.7,52.2,50.5,50.8,378300,
SQUARETEXT,2014-12-10,89.6,89.9,89.3,89.5,61000,
SQURPHARMA,2014-12-10,261,263,258,262.4,510010,
STANDARINS,2014-12-10,26.1,26.2,26,26.1,7500,
STANDBANKL,2014-12-10,13,13.2,12.6,12.7,1729500,
SUMITPOWER,2014-12-10,39,39.2,38,38.2,661300,
TAKAFULINS,2014-12-10,26.7,26.9,26.5,26.6,22500,
TITASGAS,2014-12-10,82,82,80.1,80.2,464000,
TRUSTBANK,2014-12-10,20,20.8,19.7,19.8,1329000,
UCBL,2014-12-10,29.8,30.5,29.8,30,1049900,
UNITEDFIN,2014-12-10,31.3,31.8,30,30.8,1358400,
UNIONCAP,2014-12-10,22.9,23.4,22.6,22.7,310000,
UNIQUEHRL,2014-12-10,68.8,71,68,70.2,619400,
UNITEDAIR,2014-12-10,9.2,9.7,9.1,9.4,4240300,
UNITEDINS,2014-12-10,35.6,35.7,35.5,35.6,1700,
USMANIAGL,2014-12-10,118.2,120,116.1,117.1,13050,
UTTARABANK,2014-12-10,27.4,27.7,26.9,27.3,447625,
UTTARAFIN,2014-12-10,74.1,74.5,73.4,73.5,155600,
WATACHEM,2014-12-10,217.3,219.9,212,213.6,19600,
ZAHINTEX,2014-12-10,17.1,17.4,17,17.1,67500,
ANWARGALV,2014-12-10,39.8,41,38.1,39.2,184500,
BDTHAI,2014-12-10,51.5,52.6,50,50.7,1607100,
BIFC,2014-12-10,18.6,18.8,17.6,17.9,815500,
DSHGARME,2014-12-10,77.4,78,76.5,77.1,9900,
FASFIN,2014-12-10,21.9,21.9,20.9,21.2,507000,
HAKKANIPUL,2014-12-10,33.1,34.5,32,32.3,139000,
ILFSL,2014-12-10,14.8,14.8,14.2,14.2,497000,
LEGACYFOOT,2014-12-10,29,29.9,27.3,27.7,198500,
MAKSONSPIN,2014-12-10,13.8,14,13.5,13.6,606500,
MIRACLEIND,2014-12-10,16.5,17.4,16.2,16.4,713500,
MONNOCERA,2014-12-10,29,29.1,29,29,18800,
RUPALILIFE,2014-12-10,50.3,50.8,50,50,30000,
SUNLIFEINS,2014-12-10,42.2,42.5,41.9,42,28000,
APOLOISPAT,2014-12-10,21.6,21.9,21.2,21.3,1391800,
EMERALDOIL,2014-12-10,38.9,38.9,37.8,38.3,338000,
FEKDIL,2014-12-10,27.3,27.6,26.7,26.8,129000,
HFL,2014-12-10,51,53,46.1,46.6,2941200,
HWAWELLTEX,2014-12-10,39.7,40.1,38.9,39.3,191500,
KBPPWBIL,2014-12-10,37,37.3,34,34.5,1149000,
KPPL,2014-12-10,23.2,23.4,22.5,22.6,594500,
PENINSULA,2014-12-10,27.9,28.4,27.5,27.7,584800,
RSRMSTEEL,2014-12-10,65.3,67.2,64,64.5,653200,
SAIFPOWER,2014-12-10,74,74.7,72.1,72.7,415000,
SHURWID,2014-12-10,30.8,31.5,30.1,30.2,347000,
TUNGHAI,2014-12-10,18.2,19.4,18.1,19.2,2380500,
WMSHIPYARD,2014-12-10,54.2,54.8,51.4,51.6,1208700,
ALLTEX,2014-12-10,30.1,30.1,26.4,27.1,385000,
AZIZPIPES,2014-12-10,28,28,25,26.6,43450,
BDAUTOCA,2014-12-10,24.9,25,23.6,24.3,1750,
BDWELDING,2014-12-10,17.9,18.1,16.4,17.4,188500,
BEACONPHAR,2014-12-10,18.9,20.2,18.8,19.6,2051000,
BXSYNTH,2014-12-10,12.9,13.3,12.4,12.7,359200,
DAFODILCOM,2014-12-10,13.2,13.3,13,13.2,58000,
DULAMIACOT,2014-12-10,8.2,8.6,8.2,8.6,23600,
FAREASTFIN,2014-12-10,15.9,16,15.5,15.7,449500,
FINEFOODS,2014-12-10,11.1,11.2,10.8,11,20000,
GEMINISEA,2014-12-10,219,220,210.3,215.1,1600,
ICBIBANK,2014-12-10,5.6,5.7,5.4,5.4,205500,
IMAMBUTTON,2014-12-10,8.2,8.8,8.1,8.4,43500,
ISNLTD,2014-12-10,12,12.4,11.7,11.9,51000,
JUTESPINN,2014-12-10,47.9,47.9,46.8,47.6,650,
KAY&QUE,2014-12-10,13.9,13.9,13.9,13.9,2000,
LAFSURCEML,2014-12-10,115.4,115.4,112.8,113.2,348000,
MEGCONMILK,2014-12-10,8.6,8.8,8.5,8.7,100000,
MEGHNAPET,2014-12-10,5.6,5.8,5.6,5.7,14000,
MIDASFIN,2014-12-10,17.9,17.9,17.1,17.3,17000,
MODERNDYE,2014-12-10,92.9,92.9,92.4,92.6,300,
PADMALIFE,2014-12-10,38,38,37,37.2,73000,
PRAGATILIF,2014-12-10,95,95,92,92.3,5000,
PREMIERLEA,2014-12-10,10,10,9.7,9.8,237000,
RAHIMAFOOD,2014-12-10,36.8,37,36,36.4,14500,
RNSPIN,2014-12-10,30.7,33.2,29,32.8,1675000,
SAMATALETH,2014-12-10,23.3,23.3,23,23.2,1500,
SHYAMPSUG,2014-12-10,9.4,9.5,9.4,9.4,40800,
SONARGAON,2014-12-10,12,12,11.4,11.6,52500,
SPCERAMICS,2014-12-10,15.2,15.9,15.2,15.6,278200,
TALLUSPIN,2014-12-10,15.9,16.5,15.7,16.1,456400,
ZEALBANGLA,2014-12-10,8.3,8.9,8.3,8.6,14000,
1JANATAMF,2014-12-10,5.1,5.2,5.1,5.1,51000,
1STICB,2014-12-10,1057.2,1057.2,1057.2,1057.2,50,
1STPRIMFMF,2014-12-10,16.7,16.9,16.7,16.8,77000,
3RDICB,2014-12-10,230,230,230,230,750,
6THICB,2014-12-10,56.2,57,55.2,55.4,8600,
8THICB,2014-12-10,62.4,62.4,62.4,62.4,500,
ABB1STMF,2014-12-10,6,6.1,6,6,124500,
AIBL1STIMF,2014-12-10,4.8,4.9,4.8,4.8,10000,
AIMS1STMF,2014-12-10,26,26.5,25.9,26.3,263750,
DBH1STMF,2014-12-10,4.5,4.6,4.5,4.5,24500,
EBL1STMF,2014-12-10,5.3,5.3,5.2,5.2,99500,
EBLNRBMF,2014-12-10,5.1,5.1,5.1,5.1,2000,
GRAMEEN1,2014-12-10,23.9,23.9,23,23.2,169500,
GRAMEENS2,2014-12-10,12.6,12.6,12.3,12.5,754000,
GREENDELMF,2014-12-10,4.5,4.5,4.5,4.5,64500,
ICB1STNRB,2014-12-10,21,21.6,21,21,42500,
ICB2NDNRB,2014-12-10,7.8,7.8,7.7,7.7,578500,
ICB3RDNRB,2014-12-10,4.4,4.5,4.3,4.4,111500,
ICBAMCL2ND,2014-12-10,4.8,4.8,4.7,4.7,151000,
ICBEPMF1S1,2014-12-10,4.6,4.6,4.5,4.5,194000,
ICBISLAMIC,2014-12-10,14.9,14.9,14.9,14.9,6000,
ICBSONALI1,2014-12-10,6.4,6.4,6.3,6.3,11500,
IFIC1STMF,2014-12-10,5.1,5.1,5.1,5.1,86000,
IFILISLMF1,2014-12-10,5.4,5.5,5.4,5.4,34000,
LRGLOBMF1,2014-12-10,4.7,4.7,4.5,4.5,119500,
MBL1STMF,2014-12-10,4.4,4.4,4.4,4.4,71500,
NCCBLMF1,2014-12-10,6,6.1,5.9,5.9,230500,
NLI1STMF,2014-12-10,7.8,7.8,7.6,7.7,57500,
PF1STMF,2014-12-10,4.5,4.7,4.5,4.5,17000,
PHPMF1,2014-12-10,4.7,4.8,4.6,4.6,177000,
POPULAR1MF,2014-12-10,5,5,4.9,4.9,74500,
PRIME1ICBA,2014-12-10,4.5,4.5,4.5,4.5,22000,
RELIANCE1,2014-12-10,7.1,7.1,7.1,7.1,72500,
SEBL1STMF,2014-12-10,7.4,7.5,7.3,7.4,121500,
TRUSTB1MF,2014-12-10,5.4,5.4,5.3,5.3,317000,
ACIZCBOND,2014-12-10,1057,1090,1057,1066.5,10,
BRACSCBOND,2014-12-10,1030,1030,1030,1030,10,
IBBLPBOND,2014-12-10,975.5,993,975.5,988.75,530,
JAMUNAOIL,2014-12-10,250,253,243,247.4,466100,
SAVAREFR,2014-12-10,50.3,51,50.2,50.4,300,
SPCL,2014-12-10,265.1,279.7,252.7,252.8,113000,
DSEGEN,2014-12-10,0,0,0,0,4215980000,
DSEX,2014-12-10,4944.03,4978.73,4933.72,4943.73,96667100,
