EXIMBANK,2014-06-22,9.9,10.1,9.8,9.9,560000,
FAMILYTEX,2014-06-22,23.3,23.5,23.1,23.2,700000,
FAREASTLIF,2014-06-22,91.2,91.5,90,90.2,11750,
FEDERALINS,2014-06-22,19.5,19.8,19.5,19.7,126600,
FIRSTFIN,2014-06-22,18.5,18.7,18.2,18.2,191500,
FUWANGCER,2014-06-22,14.2,14.8,14.2,14.3,207000,
FUWANGFOOD,2014-06-22,17.6,17.8,17.5,17.5,47700,
GBBPOWER,2014-06-22,21,21.3,21,21,136600,
GENNEXT,2014-06-22,17.2,17.4,17,17.2,1136000,
GHAIL,2014-06-22,29.4,30,29.3,29.4,116100,
GHCL,2014-06-22,39.5,40.5,39.5,39.9,24500,
GLAXOSMITH,2014-06-22,1582,1582,1530,1548.9,450,
GLOBALINS,2014-06-22,20.4,20.5,20.1,20.2,14000,
GOLDENSON,2014-06-22,43.4,43.4,42.7,42.9,714500,
GP,2014-06-22,300,302,293.9,296.5,343800,
GPHISPAT,2014-06-22,51,52.3,50.4,51.3,264000,
GQBALLPEN,2014-06-22,120.8,121.3,120.2,120.5,25400,
GREENDELT,2014-06-22,75,82.5,75,81,25500,
GSPFINANCE,2014-06-22,17.2,17.4,17.2,17.3,26500,
HEIDELBCEM,2014-06-22,502.2,507,496.1,497.8,52350,
HRTEX,2014-06-22,29.4,29.4,29.4,29.4,500,
IBNSINA,2014-06-22,102,102.9,101,101.5,28900,
ICB,2014-06-22,1670,1673,1670,1672.25,450,
IDLC,2014-06-22,41.5,41.5,41,41.3,158800,
IFIC,2014-06-22,23.3,23.6,23,23.2,522750,
INTECH,2014-06-22,12.1,12.2,12.1,12.1,21000,
IPDC,2014-06-22,14.8,14.8,14.7,14.7,7500,
ISLAMIBANK,2014-06-22,22.7,23,22.5,22.8,537900,
ISLAMICFIN,2014-06-22,12.2,12.2,12,12,21000,
ISLAMIINS,2014-06-22,22.6,23.3,22.6,23.1,7500,
JAMUNABANK,2014-06-22,11.6,11.8,11.6,11.7,124500,
JAMUNAOIL,2014-06-22,208.2,208.7,206,207.1,59300,
JANATAINS,2014-06-22,17.7,17.7,16.5,16.9,7200,
JMISMDL,2014-06-22,165.5,165.5,160,162.4,34000,
KARNAPHULI,2014-06-22,18.5,19.8,18.5,19.2,42200,
KEYACOSMET,2014-06-22,21.7,21.7,21.5,21.6,209500,
KPCL,2014-06-22,45,45,44.6,44.8,33400,
LANKABAFIN,2014-06-22,42.3,42.5,41.2,41.3,411500,
LINDEBD,2014-06-22,840,870,840,869.2,4900,
MALEKSPIN,2014-06-22,22.2,23.2,22.2,23,158000,
MARICO,2014-06-22,931.3,970,931.3,949.2,1150,
MEGHNACEM,2014-06-22,123.9,123.9,118,118.3,21300,
MEGHNALIFE,2014-06-22,114.9,119,112,113.7,93000,
MERCANBANK,2014-06-22,15,15,14.5,14.8,964000,
MERCINS,2014-06-22,19,19,19,19,4500,
METROSPIN,2014-06-22,16.3,16.9,16.3,16.6,111000,
MICEMENT,2014-06-22,83,84,82.4,83.6,37300,
MITHUNKNIT,2014-06-22,111.6,113.8,108.8,109.2,277400,
MJLBD,2014-06-22,81.6,82.6,81.4,81.7,213600,
MONNOSTAF,2014-06-22,338,355.3,338,355.2,7750,
MPETROLEUM,2014-06-22,258.2,262.9,254.8,259.5,233400,
MTB,2014-06-22,17.4,17.7,17.4,17.6,54000,
NATLIFEINS,2014-06-22,343.2,358.4,343.2,349.8,13750,
NAVANACNG,2014-06-22,60,60.7,59.4,59.6,189400,
NCCBANK,2014-06-22,10.1,10.5,10.1,10.2,722000,
NORTHRNINS,2014-06-22,35,35.8,34.1,34.6,27000,
NPOLYMAR,2014-06-22,60.3,60.3,58.7,58.9,25900,
NTC,2014-06-22,800,800,800,800,50,
NTLTUBES,2014-06-22,160,160.3,156.8,157.4,91500,
OLYMPIC,2014-06-22,217.2,220.9,215.9,219.8,144500,
ONEBANKLTD,2014-06-22,12.2,12.5,12.2,12.2,379500,
ORIONINFU,2014-06-22,44.6,45.2,44.1,44.3,89800,
ORIONPHARM,2014-06-22,43.7,44.1,43.6,43.8,308900,
PADMAOIL,2014-06-22,300,302.8,297.3,300.7,87400,
PARAMOUNT,2014-06-22,18.5,18.7,18.5,18.5,1500,
PEOPLESINS,2014-06-22,24.2,24.2,22.1,22.7,4800,
PHARMAID,2014-06-22,198,198,191.3,192.5,31850,
PHENIXINS,2014-06-22,31,31,30.5,30.6,44200,
PHOENIXFIN,2014-06-22,24.7,24.7,24.2,24.2,57500,
PIONEERINS,2014-06-22,48.3,48.4,48.3,48.3,1500,
PLFSL,2014-06-22,16.1,16.2,15.6,15.6,122400,
POPULARLIF,2014-06-22,181,181,179.1,180.5,5500,
POWERGRID,2014-06-22,40.5,41,40.3,40.3,40500,
PRAGATIINS,2014-06-22,38.2,39.7,38.2,38.3,1400,
PRAGATILIF,2014-06-22,142,147,141.8,143.3,14000,
PREMIERBAN,2014-06-22,9.2,9.4,9,9,2223000,
PREMIERCEM,2014-06-22,82.9,84,82.9,83.1,14800,
PRIMEBANK,2014-06-22,23.6,24.1,23.5,23.8,941750,
PRIMEFIN,2014-06-22,17.1,17.1,16.8,16.8,103300,
PRIMEINSUR,2014-06-22,20.7,20.9,20.5,20.7,26750,
PRIMELIFE,2014-06-22,92,92.7,92,92.1,3500,
PRIMETEX,2014-06-22,22,22,21.2,21.5,15500,
PROGRESLIF,2014-06-22,120,122.9,120,121.5,5000,
PROVATIINS,2014-06-22,20.2,20.6,20.2,20.5,17500,
PTL,2014-06-22,33.8,34,33.4,33.5,163750,
PUBALIBANK,2014-06-22,26.1,26.2,25.4,25.5,59875,
PURABIGEN,2014-06-22,17.4,17.4,16.9,17,12500,
QSMDRYCELL,2014-06-22,36.4,36.9,36.3,36.4,25500,
RAHIMTEXT,2014-06-22,330.1,330.1,325,327.1,1100,
RAKCERAMIC,2014-06-22,42.1,42.7,42.1,42.5,36200,
RANFOUNDRY,2014-06-22,101.9,106.5,99.7,105.7,147000,
RDFOOD,2014-06-22,16.6,17,16.6,16.7,89800,
RECKITTBEN,2014-06-22,1049,1050,1040,1044.7,200,
RELIANCINS,2014-06-22,60,60,60,60,1000,
RENATA,2014-06-22,831.1,840,830.5,832.6,16400,
RENWICKJA,2014-06-22,251,266.7,251,262.3,23650,
REPUBLIC,2014-06-22,28.7,29,28.7,28.8,6500,
RUPALIBANK,2014-06-22,59.3,59.9,59,59.1,95700,
RUPALIINS,2014-06-22,22.1,22.4,21.8,21.9,27100,
RUPALILIFE,2014-06-22,66.8,67.8,65.4,66.3,61500,
SAFKOSPINN,2014-06-22,18.8,19.5,18.8,19.3,46500,
SAIHAMCOT,2014-06-22,21.6,21.9,21.6,21.7,90250,
SAIHAMTEX,2014-06-22,28.3,28.8,27.9,28.2,44700,
SALAMCRST,2014-06-22,33.5,34,33,33.4,71500,
SAMORITA,2014-06-22,94.5,94.5,90,91,9000,
SANDHANINS,2014-06-22,86.9,90,85,88.6,140950,
SAPORTL,2014-06-22,21.6,21.8,21.6,21.6,36400,
SHAHJABANK,2014-06-22,10.9,11.2,10.9,11,331100,
SIBL,2014-06-22,11,11.2,11,11,336000,
SINGERBD,2014-06-22,175,175,172.2,174.1,20150,
SINOBANGLA,2014-06-22,23.7,24.3,23.7,23.9,72500,
SONALIANSH,2014-06-22,125,125,124,124.5,3400,
SONARBAINS,2014-06-22,17.4,17.5,17.4,17.4,14000,
SOUTHEASTB,2014-06-22,19,19.5,19,19.2,672500,
SPPCL,2014-06-22,43.5,43.5,42.1,42.8,194600,
SQUARETEXT,2014-06-22,86.4,86.4,83.5,83.7,143250,
SQURPHARMA,2014-06-22,278.5,278.5,274.8,275.4,317970,
STANCERAM,2014-06-22,39.9,40.5,39.9,40,8500,
STANDARINS,2014-06-22,29,29.5,29,29.3,12500,
STANDBANKL,2014-06-22,10.6,10.9,10.6,10.7,190500,
SUMITPOWER,2014-06-22,30.1,30.2,29.6,30,240500,
TAKAFULINS,2014-06-22,28.9,29.8,28.5,28.6,33000,
TALLUSPIN,2014-06-22,28.4,28.4,26.8,27,113500,
TITASGAS,2014-06-22,75.4,75.5,74.2,75.1,128500,
TRUSTBANK,2014-06-22,13.5,14,13.5,13.7,47500,
UCBL,2014-06-22,26.7,27,26.4,26.7,1120150,
UNITEDFIN,2014-06-22,22.3,22.5,22.3,22.3,50200,
UNIONCAP,2014-06-22,20,20,19.2,19.7,19500,
UNIQUEHRL,2014-06-22,67,67.8,66,66.2,71000,
UNITEDAIR,2014-06-22,11.8,11.8,11.4,11.5,2335300,
UNITEDINS,2014-06-22,32.6,32.8,32.6,32.7,2700,
USMANIAGL,2014-06-22,146,148.5,146,148,25150,
UTTARABANK,2014-06-22,24,24.2,23.7,24,254050,
UTTARAFIN,2014-06-22,65.8,66.2,65.2,65.9,69550,
WATACHEM,2014-06-22,260.4,270,258,260.2,30400,
ZAHINTEX,2014-06-22,20.4,20.4,20,20,18000,
ANWARGALV,2014-06-22,23.9,25.5,23.9,24.2,52500,
BDTHAI,2014-06-22,21.4,21.9,21.4,21.7,74000,
BIFC,2014-06-22,12.1,12.1,11.9,11.9,36000,
DESHBANDHU,2014-06-22,17.9,18.1,17.7,17.8,173500,
DSHGARME,2014-06-22,119.8,119.8,114.1,114.9,35500,
FASFIN,2014-06-22,16.2,17,16.2,16.4,12000,
FINEFOODS,2014-06-22,14.1,14.2,13.9,13.9,54000,
HAKKANIPUL,2014-06-22,25,25.9,25,25.1,4500,
ILFSL,2014-06-22,11.6,11.6,11.2,11.3,124500,
LEGACYFOOT,2014-06-22,23.5,25.2,23.5,24.3,71500,
MAKSONSPIN,2014-06-22,14.5,14.6,14.4,14.4,262500,
MIRACLEIND,2014-06-22,16,16.6,15.8,16.2,107000,
MONNOCERA,2014-06-22,26.7,28.6,26.7,27.7,96900,
NBL,2014-06-22,10.2,10.7,10.2,10.5,1988100,
NHFIL,2014-06-22,27,27.1,26.8,26.9,16500,
PADMALIFE,2014-06-22,61.5,61.9,59.8,60.9,12500,
SALVOCHEM,2014-06-22,20.8,20.9,20.2,20.3,431000,
SUNLIFEINS,2014-06-22,53.9,54.3,53.5,53.7,14000,
AFCAGRO,2014-06-22,49.2,49.5,48.6,48.8,92000,
APOLOISPAT,2014-06-22,27,27,26.4,26.5,958200,
EMERALDOIL,2014-06-22,44.3,45.1,44.3,44.7,187000,
HWAWELLTEX,2014-06-22,38.1,39.3,38.1,38.7,161500,
MATINSPINN,2014-06-22,42.1,42.8,42.1,42.1,276200,
MHSML,2014-06-22,25.4,25.6,25.3,25.4,131500,
PENINSULA,2014-06-22,34.8,35.9,34.4,35.1,1652800,
ALLTEX,2014-06-22,6.8,6.9,6.8,6.8,43500,
AZIZPIPES,2014-06-22,14,14.2,14,14,750,
BDAUTOCA,2014-06-22,23.8,24.9,23.6,24.2,200,
BDWELDING,2014-06-22,11.2,11.5,11.2,11.3,34000,
BEACONPHAR,2014-06-22,14.6,14.6,14.4,14.4,201500,
BXSYNTH,2014-06-22,9.6,9.8,9.6,9.6,45800,
DAFODILCOM,2014-06-22,11.7,11.7,11.6,11.6,21500,
DULAMIACOT,2014-06-22,6.9,6.9,6.9,6.9,1000,
FAREASTFIN,2014-06-22,8.5,8.6,8.5,8.5,85000,
GEMINISEA,2014-06-22,125.1,125.1,125.1,125.1,50,
ICBIBANK,2014-06-22,5.9,5.9,5.3,5.4,158500,
IMAMBUTTON,2014-06-22,7.6,7.6,7.6,7.6,4500,
JUTESPINN,2014-06-22,54.6,54.6,54.6,54.6,400,
KAY&QUE,2014-06-22,13,13,12.5,12.6,4000,
MEGCONMILK,2014-06-22,7.6,7.6,7.4,7.4,9000,
MEGHNAPET,2014-06-22,5.5,5.5,5.4,5.4,6500,
MODERNDYE,2014-06-22,79,79,78.5,78.6,150,
PREMIERLEA,2014-06-22,7.1,7.2,7,7.1,49500,
RAHIMAFOOD,2014-06-22,44.5,47.8,44.5,47.2,7500,
RNSPIN,2014-06-22,26.3,27.7,26.3,27.3,314750,
SAMATALETH,2014-06-22,28.1,28.2,28.1,28.1,2000,
SAVAREFR,2014-06-22,57,57,57,57,100,
SONARGAON,2014-06-22,8.6,8.8,8.6,8.7,12500,
SPCERAMICS,2014-06-22,11.6,11.6,10.8,11.1,73200,
1JANATAMF,2014-06-22,6,6.2,6,6,183500,
1STPRIMFMF,2014-06-22,17.6,18,17.6,17.8,90500,
2NDICB,2014-06-22,260,260,260,260,200,
4THICB,2014-06-22,210.1,212,210.1,211.7,900,
5THICB,2014-06-22,177,177,175.1,176.4,1000,
6THICB,2014-06-22,64.8,64.8,63,63.5,3200,
7THICB,2014-06-22,101.1,101.1,97.5,99.7,3500,
8THICB,2014-06-22,64.3,66,64.3,65.4,1500,
ABB1STMF,2014-06-22,6.8,6.9,6.8,6.8,182500,
AIBL1STIMF,2014-06-22,6.1,6.2,6,6.1,328000,
AIMS1STMF,2014-06-22,38.2,39.2,38.1,38.9,94000,
DBH1STMF,2014-06-22,5.5,5.6,5.4,5.5,74000,
EBL1STMF,2014-06-22,6.2,6.3,6.1,6.1,90500,
EBLNRBMF,2014-06-22,6.4,6.4,6.4,6.4,500,
EXIM1STMF,2014-06-22,7.5,7.6,7.5,7.5,5500,
FBFIF,2014-06-22,8.1,8.1,7.6,7.6,8000,
GRAMEEN1,2014-06-22,39.3,39.9,39,39.4,40000,
GRAMEENS2,2014-06-22,15.5,15.5,15.1,15.2,204000,
GREENDELMF,2014-06-22,4.6,5.2,4.6,5.1,201000,
ICB1STNRB,2014-06-22,30.3,30.4,30.3,30.3,1000,
ICB2NDNRB,2014-06-22,9.8,9.8,9.7,9.7,66500,
ICB3RDNRB,2014-06-22,4.9,4.9,4.8,4.8,183500,
ICBAMCL2ND,2014-06-22,5.9,6.1,5.9,6,7500,
ICBEPMF1S1,2014-06-22,5.4,5.5,5.4,5.4,13500,
ICBSONALI1,2014-06-22,8.8,8.8,8.6,8.6,17000,
IFIC1STMF,2014-06-22,5.9,6.1,5.9,5.9,83000,
IFILISLMF1,2014-06-22,6.6,6.7,6.6,6.6,56500,
LRGLOBMF1,2014-06-22,6.5,6.5,6.4,6.4,17000,
MBL1STMF,2014-06-22,5.2,5.2,5.1,5.1,120000,
NCCBLMF1,2014-06-22,6.5,6.5,6.4,6.4,109000,
NLI1STMF,2014-06-22,8.8,8.9,8.7,8.7,134000,
PF1STMF,2014-06-22,5,5.2,5,5,8000,
PHPMF1,2014-06-22,5.5,5.7,5.5,5.6,345500,
POPULAR1MF,2014-06-22,6.2,6.3,6.2,6.2,42500,
PRIME1ICBA,2014-06-22,5,5,4.9,4.9,29500,
RELIANCE1,2014-06-22,8.9,8.9,8.6,8.6,319000,
SEBL1STMF,2014-06-22,8.1,8.1,8,8,120500,
TRUSTB1MF,2014-06-22,6.7,6.8,6.6,6.6,194000,
ACIZCBOND,2014-06-22,930,930,930,930,24,
IBBLPBOND,2014-06-22,950.75,962,950.75,958.25,365,
LAFSURCEML,2014-06-22,81,83.5,78.1,82,4303000,
DSEGEN,2014-06-22,0,0,0,0,2226370000,
DSEX,2014-06-22,4328.41,4334.82,4307.4,4322.26,44559900,
