BARKAPOWER,2014-07-10,31.8,32,31.2,31.3,307600,
BENGALWTL,2014-07-10,42.1,42.4,41.9,42,83600,
BERGERPBL,2014-07-10,1079.9,1079.9,1061,1072.5,1050,
BEXIMCO,2014-07-10,31.2,31.4,29.1,29.4,3630000,
BGIC,2014-07-10,20.6,20.8,20.1,20.2,39300,
BRACBANK,2014-07-10,25.5,26.2,25.5,26,1409500,
BSC,2014-07-10,524,524,512,513.75,54395,
BSCCL,2014-07-10,180.5,181.6,178.9,180.5,135800,
BSRMSTEEL,2014-07-10,78.8,78.8,77.1,77.4,242500,
BXPHARMA,2014-07-10,41.1,41.9,39.8,41.3,722700,
CENTRALINS,2014-07-10,23.8,24,23.8,23.8,4200,
CENTRALPHL,2014-07-10,33,33.1,32,32.1,437000,
CITYBANK,2014-07-10,15.6,15.8,15.5,15.6,420700,
CITYGENINS,2014-07-10,19,19.2,19,19,28100,
CMCKAMAL,2014-07-10,22.9,22.9,22.3,22.4,178900,
CONFIDCEM,2014-07-10,117.4,117.6,116.5,116.9,47300,
CONTININS,2014-07-10,21.7,21.7,21.6,21.6,20500,
CVOPRL,2014-07-10,690,699,679.5,681.5,9800,
DACCADYE,2014-07-10,19.5,19.5,19.3,19.3,47500,
DBH,2014-07-10,59.1,59.1,58.9,59,6000,
DELTALIFE,2014-07-10,133.2,134.4,131.6,131.7,138300,
DELTASPINN,2014-07-10,19,19,18.5,18.6,199000,
DESCO,2014-07-10,56,56,55.6,55.7,13000,
DHAKABANK,2014-07-10,18.3,18.5,18.2,18.2,62000,
DHAKAINS,2014-07-10,27.3,27.3,26.5,26.7,3500,
DUTCHBANGL,2014-07-10,86.5,87.9,86.5,87.6,14000,
EASTERNINS,2014-07-10,34,34.3,33,33.1,29000,
EASTLAND,2014-07-10,35,35,33.9,34,99400,
EASTRNLUB,2014-07-10,416.1,420,415,416.4,350,
EBL,2014-07-10,28.3,28.5,28.1,28.3,40000,
ECABLES,2014-07-10,123.7,125,123,123.5,4100,
EHL,2014-07-10,57.7,57.8,56.7,57.2,179600,
ENVOYTEX,2014-07-10,50.2,52,50.2,51.9,1086800,
EXIMBANK,2014-07-10,10,10.1,9.9,9.9,429200,
FAMILYTEX,2014-07-10,23.5,23.7,23.4,23.4,453500,
FAREASTLIF,2014-07-10,87.2,87.8,87,87.5,14700,
FEDERALINS,2014-07-10,19.1,19.1,18.6,18.8,435700,
FIRSTSBANK,2014-07-10,10.6,10.8,10.6,10.6,239200,
FIRSTFIN,2014-07-10,19.3,19.3,18.5,18.5,277500,
FUWANGCER,2014-07-10,15,15,14.9,14.9,72500,
FUWANGFOOD,2014-07-10,18.9,19.2,18.8,18.9,181200,
GBBPOWER,2014-07-10,22.1,22.1,21.6,21.7,285000,
GENNEXT,2014-07-10,18,18,17.6,17.7,1045000,
GHAIL,2014-07-10,29.1,29.5,28.6,28.7,59700,
GHCL,2014-07-10,40.4,40.4,39.4,39.5,29750,
GLAXOSMITH,2014-07-10,1550,1550,1543,1544.8,750,
GLOBALINS,2014-07-10,20.6,20.6,20.2,20.3,88000,
GOLDENSON,2014-07-10,43,43,42.1,42.4,163500,
GP,2014-07-10,298.9,300.1,295.6,297.3,370200,
GPHISPAT,2014-07-10,50.7,50.7,49.5,49.9,71000,
GQBALLPEN,2014-07-10,120.4,120.8,120,120.2,13450,
GREENDELT,2014-07-10,80.5,81,80,80.3,4600,
GSPFINANCE,2014-07-10,18.9,19,18.6,18.8,103500,
HEIDELBCEM,2014-07-10,508,521,503.4,512,209100,
HRTEX,2014-07-10,27.5,28.6,27.5,28.1,10000,
IBNSINA,2014-07-10,99.1,100,99.1,99.2,5900,
ICB,2014-07-10,1763,1795,1762.25,1781.5,250,
IDLC,2014-07-10,42.5,42.8,42.4,42.4,70400,
IFIC,2014-07-10,23.7,24,23.7,23.8,73400,
INTECH,2014-07-10,12.6,12.6,12.4,12.4,20500,
IPDC,2014-07-10,15.2,16,15.1,15.3,164500,
ISLAMIBANK,2014-07-10,23.9,24.6,23.9,24.2,286800,
ISLAMICFIN,2014-07-10,12.8,13.1,12.6,12.6,483500,
ISLAMIINS,2014-07-10,23,23,22.5,22.7,9000,
JAMUNABANK,2014-07-10,11.9,12.1,11.9,12,44250,
JAMUNAOIL,2014-07-10,210,210,207.2,208.7,23100,
JANATAINS,2014-07-10,16.9,17,16.8,16.9,5800,
JMISMDL,2014-07-10,160.5,160.5,155.2,156.2,15000,
KARNAPHULI,2014-07-10,21.6,22.3,19.9,20.2,421700,
KEYACOSMET,2014-07-10,22.6,22.7,22.3,22.5,311000,
KOHINOOR,2014-07-10,395,395,395,395,500,
KPCL,2014-07-10,45.7,46,45.6,45.7,14600,
LANKABAFIN,2014-07-10,42,42.4,41.8,41.9,219500,
LIBRAINFU,2014-07-10,406,406,406,406,800,
LINDEBD,2014-07-10,870,872,863.2,869.1,3700,
MALEKSPIN,2014-07-10,23.3,23.6,23.3,23.4,82500,
MARICO,2014-07-10,990,995,982,987.2,200,
MEGHNACEM,2014-07-10,113.5,115,113,113.4,10900,
MEGHNALIFE,2014-07-10,99.4,100.1,98.3,98.8,18150,
MERCANBANK,2014-07-10,14.5,14.6,14.2,14.3,801500,
MERCINS,2014-07-10,19.1,19.1,19,19,6500,
METROSPIN,2014-07-10,16.2,16.3,16,16.1,86000,
MICEMENT,2014-07-10,83.2,83.6,83,83.2,24700,
MITHUNKNIT,2014-07-10,101.1,102.5,100.6,101.7,64600,
MJLBD,2014-07-10,78,78.4,77.1,77.3,83800,
MONNOSTAF,2014-07-10,310.8,311,310,310.4,650,
MPETROLEUM,2014-07-10,265,265.9,263.5,264.4,68500,
MTB,2014-07-10,17.3,17.3,17.2,17.2,7500,
NATLIFEINS,2014-07-10,229,231,227.6,229.5,2000,
NAVANACNG,2014-07-10,58.5,58.9,57.8,57.9,78500,
NBL,2014-07-10,11,11.1,10.9,10.9,1298100,
NCCBANK,2014-07-10,10.7,10.8,10.6,10.7,495500,
NHFIL,2014-07-10,27.1,27.1,26.9,26.9,9500,
NITOLINS,2014-07-10,27.5,27.5,27.5,27.5,10000,
NORTHRNINS,2014-07-10,34.1,34.8,33.5,33.6,157000,
NPOLYMAR,2014-07-10,60.6,60.7,57.3,57.4,12300,
NTLTUBES,2014-07-10,155.2,156,153.8,154.3,27400,
OLYMPIC,2014-07-10,225,234.4,225,233.7,602500,
ONEBANKLTD,2014-07-10,12.4,12.4,12.2,12.2,251000,
ORIONINFU,2014-07-10,42.9,42.9,42,42.1,81200,
ORIONPHARM,2014-07-10,43.1,43.5,42.8,42.8,239300,
PADMAOIL,2014-07-10,313.8,316,311.3,312.5,55400,
PARAMOUNT,2014-07-10,18,18,17.7,17.8,6500,
PEOPLESINS,2014-07-10,22,22,21,21.6,23200,
PHARMAID,2014-07-10,181.2,182.9,180,180.1,15650,
PHENIXINS,2014-07-10,32,32.8,31.1,31.5,100400,
PHOENIXFIN,2014-07-10,25.2,25.3,24.7,24.8,69500,
PIONEERINS,2014-07-10,46.8,47,46.8,46.8,3000,
PLFSL,2014-07-10,16.5,16.7,16.2,16.3,281800,
POPULARLIF,2014-07-10,175.1,175.1,175,175,1000,
POWERGRID,2014-07-10,42.9,43.5,42.2,42.7,38000,
PRAGATIINS,2014-07-10,39.1,40.1,39.1,39.4,1900,
PRAGATILIF,2014-07-10,131,134.9,130,130.8,10000,
PREMIERBAN,2014-07-10,10.1,10.1,9.8,9.8,1297500,
PREMIERCEM,2014-07-10,83.3,83.7,83.2,83.3,15800,
PRIMEBANK,2014-07-10,23.5,23.6,23.5,23.5,54250,
PRIMEFIN,2014-07-10,16.7,17.4,16.7,16.9,382100,
PRIMEINSUR,2014-07-10,20,20,19.6,19.7,3750,
PRIMELIFE,2014-07-10,89.6,90.9,89,89.8,4100,
PRIMETEX,2014-07-10,22,22,21.9,21.9,29000,
PROGRESLIF,2014-07-10,113,113,113,113,500,
PROVATIINS,2014-07-10,21.1,21.1,19.9,20,8000,
PTL,2014-07-10,33.9,34.2,33.8,33.8,94250,
PUBALIBANK,2014-07-10,26,26.7,25.8,26.4,159025,
PURABIGEN,2014-07-10,16.8,17,16.8,16.8,21000,
QSMDRYCELL,2014-07-10,36.8,36.9,36.7,36.7,17500,
RAHIMTEXT,2014-07-10,320,320,313.1,314.9,300,
RAKCERAMIC,2014-07-10,42.5,42.6,42.4,42.4,43600,
RANFOUNDRY,2014-07-10,98.6,98.8,98.6,98.7,8500,
RDFOOD,2014-07-10,17.4,17.5,17.2,17.2,123800,
RECKITTBEN,2014-07-10,1036,1036,1035,1035.5,150,
RELIANCINS,2014-07-10,59,60.5,59,59.9,2000,
RENATA,2014-07-10,861,890,861,886,19500,
RENWICKJA,2014-07-10,238.4,238.4,228,229.2,4300,
REPUBLIC,2014-07-10,28,28,28,28,1000,
RUPALIBANK,2014-07-10,63.4,64.2,62,63.9,54500,
RUPALIINS,2014-07-10,22.9,23,22.6,22.7,52800,
RUPALILIFE,2014-07-10,64,65,63.8,64.1,29500,
SAFKOSPINN,2014-07-10,19.7,19.7,19.4,19.5,26000,
SAIHAMCOT,2014-07-10,21.9,22.1,21.9,21.9,52250,
SAIHAMTEX,2014-07-10,28.5,28.5,28.1,28.3,27000,
SALAMCRST,2014-07-10,31.3,31.4,31,31,33500,
SAMORITA,2014-07-10,87,87,86,86.3,7000,
SANDHANINS,2014-07-10,79.8,79.8,76.6,77,33700,
SAPORTL,2014-07-10,22.9,23.1,22.8,22.8,64000,
SHAHJABANK,2014-07-10,10.8,10.9,10.8,10.8,145150,
SIBL,2014-07-10,11.1,11.3,11.1,11.1,148500,
SINGERBD,2014-07-10,177,177.5,176.1,176.3,22250,
SINOBANGLA,2014-07-10,24.1,24.1,23.6,23.7,86500,
SONALIANSH,2014-07-10,120.2,120.2,117.1,117.5,5100,
SONARBAINS,2014-07-10,17.5,17.7,17.2,17.4,19500,
SOUTHEASTB,2014-07-10,19.6,19.6,19.1,19.2,583000,
SPPCL,2014-07-10,43.2,43.2,42.3,42.4,159100,
SQUARETEXT,2014-07-10,85.5,86.5,84.3,86.1,277600,
SQURPHARMA,2014-07-10,278.7,279.8,276.9,278.6,182500,
STANCERAM,2014-07-10,52,52,51.2,51.6,8500,
STANDARINS,2014-07-10,28,28,26.6,27.3,6000,
STANDBANKL,2014-07-10,11,11,10.8,10.8,141000,
STYLECRAFT,2014-07-10,1090,1090,1090,1090,100,
SUMITPOWER,2014-07-10,31.4,31.8,31.1,31.2,416700,
TAKAFULINS,2014-07-10,27.7,28,27.7,27.8,5000,
TALLUSPIN,2014-07-10,26.7,27.2,26.7,27,189900,
TITASGAS,2014-07-10,74.3,74.8,73.8,73.9,165000,
TRUSTBANK,2014-07-10,14.6,14.7,14.5,14.5,18000,
UCBL,2014-07-10,26.4,26.7,26.4,26.5,418000,
UNITEDFIN,2014-07-10,22.8,22.9,22.5,22.6,64800,
UNIONCAP,2014-07-10,21.4,21.5,20.9,21.1,52000,
UNIQUEHRL,2014-07-10,65.1,66.5,65.1,65.7,63800,
UNITEDAIR,2014-07-10,12.3,12.4,11.9,11.9,1909800,
UNITEDINS,2014-07-10,33,33,32.5,32.5,2000,
USMANIAGL,2014-07-10,144.1,144.7,143.8,144.4,7500,
UTTARABANK,2014-07-10,23.8,24,23.7,23.7,95000,
UTTARAFIN,2014-07-10,65.7,66.4,65.7,66,20500,
WATACHEM,2014-07-10,237,239.2,227.1,228.9,17600,
ZAHINTEX,2014-07-10,20.1,20.4,20,20.2,65000,
ANWARGALV,2014-07-10,24.2,24.3,23.8,23.9,23500,
BDTHAI,2014-07-10,29,29,26.6,27,286700,
BIFC,2014-07-10,14.5,15,14.5,14.6,737000,
DESHBANDHU,2014-07-10,17.9,17.9,17.6,17.7,64000,
DSHGARME,2014-07-10,106.8,106.9,103.4,103.6,25400,
FASFIN,2014-07-10,16.4,17,16.4,16.8,21000,
FINEFOODS,2014-07-10,15.9,16,15.7,15.7,45000,
HAKKANIPUL,2014-07-10,25.3,25.6,25.2,25.4,2500,
ILFSL,2014-07-10,11.6,12,11.6,11.7,141500,
LEGACYFOOT,2014-07-10,27,27,24.6,24.9,37500,
MAKSONSPIN,2014-07-10,14.6,14.6,14.3,14.4,434500,
MIRACLEIND,2014-07-10,16.7,16.8,16.1,16.2,119000,
MONNOCERA,2014-07-10,27.5,27.5,27.2,27.3,11650,
PADMALIFE,2014-07-10,60.4,60.4,57.5,58.6,11000,
SALVOCHEM,2014-07-10,19,19.1,18.5,18.6,179500,
SUNLIFEINS,2014-07-10,51.9,52.7,51.5,51.6,40500,
APOLOISPAT,2014-07-10,28.1,28.4,27.7,27.9,1538800,
EMERALDOIL,2014-07-10,44.8,44.8,42.2,42.4,141000,
FARCHEM,2014-07-10,48,49.1,46.2,46.8,2009000,
HWAWELLTEX,2014-07-10,37.6,38.4,37.6,37.7,140500,
MATINSPINN,2014-07-10,41.1,41.5,40.9,41.1,281400,
MHSML,2014-07-10,26.2,26.2,25.2,25.3,141000,
PENINSULA,2014-07-10,33.6,33.8,33.3,33.4,697800,
ALLTEX,2014-07-10,7,7,6.9,6.9,29000,
AZIZPIPES,2014-07-10,15.5,15.5,15.5,15.5,500,
BDAUTOCA,2014-07-10,24.1,24.2,24.1,24.1,2400,
BDWELDING,2014-07-10,11.8,11.9,11.5,11.7,11500,
BEACONPHAR,2014-07-10,14,14.3,13.9,14.1,244000,
BXSYNTH,2014-07-10,10.4,10.4,10.2,10.2,43800,
DAFODILCOM,2014-07-10,11.9,11.9,11.7,11.7,68500,
DULAMIACOT,2014-07-10,6.7,7,6.7,6.9,500,
FAREASTFIN,2014-07-10,9.5,10,9.5,9.9,306500,
GEMINISEA,2014-07-10,120,127.7,120,121.2,850,
ICBIBANK,2014-07-10,5,5.1,5,5,51000,
IMAMBUTTON,2014-07-10,7.7,7.7,7.7,7.7,500,
ISNLTD,2014-07-10,10,10,10,10,5000,
KAY&QUE,2014-07-10,13.3,14,13.3,13.6,2500,
LAFSURCEML,2014-07-10,79,79.2,77.4,78.6,799500,
MEGCONMILK,2014-07-10,7.7,8,7.7,7.9,4000,
MIDASFIN,2014-07-10,25,25.1,25,25,14500,
PREMIERLEA,2014-07-10,7.5,7.6,7.5,7.5,94000,
RAHIMAFOOD,2014-07-10,43.7,43.8,42.4,42.7,17500,
RNSPIN,2014-07-10,25,25.5,25,25.3,167000,
SAMATALETH,2014-07-10,25.5,25.5,25.3,25.3,4500,
SAVAREFR,2014-07-10,58.9,59,58.8,58.9,300,
SONARGAON,2014-07-10,8.8,9,8.8,8.8,28500,
SPCERAMICS,2014-07-10,12,12.5,12,12,52200,
ZEALBANGLA,2014-07-10,7.4,8.5,7.4,7.6,800,
1JANATAMF,2014-07-10,6.1,6.1,5.9,5.9,103500,
1STPRIMFMF,2014-07-10,17.1,17.1,16.9,16.9,57500,
4THICB,2014-07-10,213,213,213,213,100,
5THICB,2014-07-10,185.1,188,185.1,187,400,
6THICB,2014-07-10,67.9,68,66,67.6,20300,
7THICB,2014-07-10,100,100,100,100,500,
8THICB,2014-07-10,70.9,70.9,70.9,70.9,1000,
ABB1STMF,2014-07-10,6.9,7,6.9,6.9,116500,
AIBL1STIMF,2014-07-10,6.1,6.1,5.7,5.7,749000,
AIMS1STMF,2014-07-10,38.6,38.8,38.2,38.2,28250,
DBH1STMF,2014-07-10,5.5,5.6,5.5,5.5,43000,
EBL1STMF,2014-07-10,6.3,6.3,6.2,6.2,99500,
EBLNRBMF,2014-07-10,6.3,6.4,6.3,6.3,12000,
EXIM1STMF,2014-07-10,7.3,7.3,7.3,7.3,1000,
FBFIF,2014-07-10,7.6,7.6,7.6,7.6,2500,
GRAMEEN1,2014-07-10,39.4,39.4,39.1,39.2,29500,
GRAMEENS2,2014-07-10,15.4,15.4,15.1,15.2,78500,
GREENDELMF,2014-07-10,5.1,5.2,5.1,5.1,49000,
ICB1STNRB,2014-07-10,30.1,30.1,30.1,30.1,1000,
ICB2NDNRB,2014-07-10,10.1,10.3,10.1,10.2,35500,
ICB3RDNRB,2014-07-10,5,5,4.9,4.9,131000,
ICBAMCL2ND,2014-07-10,6.1,6.2,6.1,6.1,8000,
ICBEPMF1S1,2014-07-10,5.5,5.6,5.4,5.4,95500,
ICBISLAMIC,2014-07-10,19.5,19.5,19.3,19.4,7000,
ICBSONALI1,2014-07-10,8.7,8.7,8.5,8.5,54500,
IFIC1STMF,2014-07-10,6,6.2,6,6.1,7500,
IFILISLMF1,2014-07-10,6.8,6.9,6.7,6.7,92000,
LRGLOBMF1,2014-07-10,6.6,6.6,6.2,6.2,55000,
MBL1STMF,2014-07-10,5.1,5.2,4.9,5,723500,
NCCBLMF1,2014-07-10,6.5,6.5,6.4,6.4,87000,
NLI1STMF,2014-07-10,8.8,8.9,8.8,8.8,396000,
PF1STMF,2014-07-10,5,5,4.9,4.9,224500,
PHPMF1,2014-07-10,5.5,5.5,5.5,5.5,55500,
POPULAR1MF,2014-07-10,6.1,6.1,6,6,66500,
PRIME1ICBA,2014-07-10,4.9,5,4.9,4.9,17500,
RELIANCE1,2014-07-10,8.9,8.9,8.6,8.7,97500,
SEBL1STMF,2014-07-10,8.3,8.4,8.3,8.3,261500,
TRUSTB1MF,2014-07-10,6.7,6.8,6.7,6.7,176000,
ACIZCBOND,2014-07-10,940,941,940,940.5,34,
BRACSCBOND,2014-07-10,1010.5,1010.5,1010.5,1010.5,5,
IBBLPBOND,2014-07-10,980,982.5,979,979.5,275,
