EXIMBANK,2014-08-07,10.1,10.2,10,10.1,1464200,
FAMILYTEX,2014-08-07,22.7,23.3,22.7,22.7,1667500,
FAREASTLIF,2014-08-07,87.5,87.5,84.6,85.8,28150,
FEDERALINS,2014-08-07,17.9,17.9,17.2,17.3,356600,
FIRSTSBANK,2014-08-07,10.6,10.8,10.4,10.6,399500,
FIRSTFIN,2014-08-07,18.5,18.7,18.2,18.2,199500,
FUWANGCER,2014-08-07,15.3,15.3,14.8,14.8,253500,
FUWANGFOOD,2014-08-07,19,19,18.4,18.6,384500,
GBBPOWER,2014-08-07,23.3,23.3,22.6,22.6,708200,
GENNEXT,2014-08-07,17.8,17.8,17.2,17.2,3919000,
GHAIL,2014-08-07,32.2,33,31.9,32.2,876300,
GHCL,2014-08-07,42.9,44.4,42.2,42.4,368250,
GLAXOSMITH,2014-08-07,1494.9,1515,1494.9,1499.9,2500,
GLOBALINS,2014-08-07,20.5,20.6,20.1,20.3,19000,
GOLDENSON,2014-08-07,47.2,47.9,46.4,46.9,1818500,
GP,2014-08-07,309,331,308,323.9,1257000,
GPHISPAT,2014-08-07,53.7,53.8,52.6,52.9,528500,
GQBALLPEN,2014-08-07,121,121.5,119,120.1,22500,
GREENDELT,2014-08-07,77.5,80.8,77.4,80,12400,
GSPFINANCE,2014-08-07,18.9,19,18.4,18.5,86000,
HEIDELBCEM,2014-08-07,509.5,509.5,502.2,504.5,79500,
HRTEX,2014-08-07,28,29.4,27.7,28.6,28500,
IBNSINA,2014-08-07,101.8,102,100.4,101.1,40900,
ICB,2014-08-07,1847,1847,1780,1792.5,2650,
IDLC,2014-08-07,47.3,49.9,47.3,49.3,264600,
IFIC,2014-08-07,24.1,24.7,24,24.2,241050,
INTECH,2014-08-07,12.6,12.6,12.3,12.3,61000,
IPDC,2014-08-07,14.9,15,14.7,14.7,38500,
ISLAMIBANK,2014-08-07,24.3,24.3,24.1,24.2,224700,
ISLAMICFIN,2014-08-07,12.8,13,12.7,12.7,314500,
ISLAMIINS,2014-08-07,21.7,21.7,21.2,21.5,10000,
JAMUNABANK,2014-08-07,12.5,12.5,12.3,12.3,148000,
JAMUNAOIL,2014-08-07,230.4,230.4,225,226.9,146300,
JANATAINS,2014-08-07,17.4,17.4,17.1,17.1,52000,
JMISMDL,2014-08-07,166.8,174.5,166.7,172.9,161500,
KARNAPHULI,2014-08-07,19.5,19.5,19.2,19.2,48600,
KEYACOSMET,2014-08-07,24,24,23.3,23.3,984500,
KPCL,2014-08-07,46.5,46.6,45.5,45.6,172900,
LANKABAFIN,2014-08-07,41.1,42,41.1,41.6,775000,
LIBRAINFU,2014-08-07,440,440,440,440,200,
LINDEBD,2014-08-07,833,854.8,825,841,4800,
MALEKSPIN,2014-08-07,24.5,24.7,24.3,24.5,565000,
MEGHNACEM,2014-08-07,118,120.9,117.5,119.7,117500,
MEGHNALIFE,2014-08-07,102.4,102.5,98.6,99.2,64450,
MERCANBANK,2014-08-07,14.1,14.3,14,14.2,746000,
MERCINS,2014-08-07,20.9,21,19.5,19.7,98500,
METROSPIN,2014-08-07,16.5,17,16.2,16.6,807500,
MICEMENT,2014-08-07,83.5,84,83.3,83.4,48600,
MITHUNKNIT,2014-08-07,102.2,105.6,102.2,103.3,180000,
MJLBD,2014-08-07,93.5,98.5,91.6,97,4241400,
MONNOSTAF,2014-08-07,309.9,315,308,310.6,4750,
MPETROLEUM,2014-08-07,281.7,284,275.6,280.9,411900,
MTB,2014-08-07,17.2,17.5,17,17.2,21500,
NATLIFEINS,2014-08-07,234,235,230.3,231.3,5650,
NBL,2014-08-07,11.3,11.5,11,11.1,8338300,
NCCBANK,2014-08-07,10.9,11,10.8,10.9,937500,
NHFIL,2014-08-07,27,27.2,26.8,26.9,122000,
NITOLINS,2014-08-07,27.7,27.7,27.1,27.5,11500,
NORTHRNINS,2014-08-07,33.5,33.9,32.4,32.8,129000,
NPOLYMAR,2014-08-07,59,59.6,57.7,58.6,48300,
NTLTUBES,2014-08-07,163.4,167,163,165.5,206900,
OLYMPIC,2014-08-07,234.5,237,228,230.5,313500,
ONEBANKLTD,2014-08-07,12.6,12.8,12.5,12.5,417000,
ORIONINFU,2014-08-07,45,45.7,44.5,44.9,196800,
ORIONPHARM,2014-08-07,44.5,44.8,43.4,43.8,636700,
PADMAOIL,2014-08-07,338,338.8,332.5,336.2,285300,
PARAMOUNT,2014-08-07,20,20.1,18.4,18.7,119500,
PEOPLESINS,2014-08-07,23.3,23.3,22,22,31600,
PHARMAID,2014-08-07,186,188.5,184.5,185,33900,
PHENIXINS,2014-08-07,34.1,34.2,32.6,33.5,23800,
PHOENIXFIN,2014-08-07,24.7,25.6,24.5,24.7,498500,
PIONEERINS,2014-08-07,47.5,47.5,46.8,47.4,11500,
PLFSL,2014-08-07,15.6,15.9,15.5,15.6,316000,
POPULARLIF,2014-08-07,168,168,159,161.1,29500,
POWERGRID,2014-08-07,43.2,43.2,42.8,42.9,29000,
PRAGATIINS,2014-08-07,40.2,40.3,39.5,40,58200,
PRAGATILIF,2014-08-07,144,144,130.2,137.7,26500,
PREMIERBAN,2014-08-07,10.1,10.2,10,10.1,1497000,
PREMIERCEM,2014-08-07,83.6,83.6,83,83.1,45600,
PRIMEBANK,2014-08-07,22.3,22.4,20.5,20.6,520750,
PRIMEFIN,2014-08-07,17.2,17.4,17.1,17.1,617150,
PRIMEINSUR,2014-08-07,20.2,20.3,19.7,19.8,23750,
PRIMELIFE,2014-08-07,90.4,90.4,89.5,89.7,8250,
PRIMETEX,2014-08-07,22.7,22.8,22.3,22.5,70500,
PROGRESLIF,2014-08-07,124,124,112.6,115.3,5500,
PROVATIINS,2014-08-07,19.9,20,19.5,19.7,71000,
PTL,2014-08-07,36.5,36.7,35.7,35.9,504750,
PUBALIBANK,2014-08-07,26.3,26.5,26.2,26.3,253000,
PURABIGEN,2014-08-07,17.7,17.7,17.1,17.1,66500,
QSMDRYCELL,2014-08-07,38,38,37.2,37.3,185500,
RAHIMTEXT,2014-08-07,317.3,337,317.3,326.6,8300,
RAKCERAMIC,2014-08-07,41.6,41.8,41.3,41.5,170000,
RANFOUNDRY,2014-08-07,101.1,103.5,101.1,102.9,35500,
RDFOOD,2014-08-07,17.6,18,17.5,17.6,175800,
RECKITTBEN,2014-08-07,1003,1030,1003,1011,2750,
RELIANCINS,2014-08-07,59.3,60,59,59.6,18000,
RENATA,2014-08-07,901,908.7,897,904.1,17250,
RENWICKJA,2014-08-07,264.9,282.2,264.9,282.2,100150,
REPUBLIC,2014-08-07,28.3,28.7,28.3,28.3,68000,
RUPALIBANK,2014-08-07,62,63.9,61.7,62.3,4600,
RUPALIINS,2014-08-07,23.5,23.5,22.8,22.9,114500,
RUPALILIFE,2014-08-07,58.9,60,55.1,56.1,293500,
SAFKOSPINN,2014-08-07,21.6,21.6,20.8,20.9,196000,
SAIHAMCOT,2014-08-07,22.2,22.3,21.9,21.9,214250,
SAIHAMTEX,2014-08-07,30.6,30.8,29.5,29.6,240700,
SALAMCRST,2014-08-07,31,31,30.5,30.5,143000,
SAMORITA,2014-08-07,91,91,90,90.2,14000,
SANDHANINS,2014-08-07,64.1,64.1,62,62.1,24050,
SAPORTL,2014-08-07,28,28.1,26.6,26.9,951600,
SHAHJABANK,2014-08-07,10.4,10.7,10.3,10.3,726650,
SIBL,2014-08-07,11.4,11.5,11.3,11.4,867500,
SINGERBD,2014-08-07,192.4,192.9,188.8,190.7,63800,
SINOBANGLA,2014-08-07,24.8,24.8,23.7,23.8,242500,
SONALIANSH,2014-08-07,121,129.4,121,125.9,26450,
SONARBAINS,2014-08-07,17.6,17.9,17.3,17.7,130500,
SOUTHEASTB,2014-08-07,19,19.3,18.9,18.9,1640500,
SPPCL,2014-08-07,46.3,46.7,45,45,604200,
SQUARETEXT,2014-08-07,84,84.8,83.7,83.8,38850,
SQURPHARMA,2014-08-07,269,270.5,267.8,269.9,738040,
STANCERAM,2014-08-07,50.4,51.3,50.1,50.9,13000,
STANDARINS,2014-08-07,26.2,26.2,26.1,26.1,15000,
STANDBANKL,2014-08-07,11.5,11.6,11.4,11.4,664000,
SUMITPOWER,2014-08-07,32.6,32.7,31.8,31.8,998200,
TAKAFULINS,2014-08-07,27.6,27.6,27.3,27.4,28000,
TALLUSPIN,2014-08-07,28,28,27,27.2,414300,
TITASGAS,2014-08-07,76.1,76.2,74.9,75,549500,
TRUSTBANK,2014-08-07,14.2,14.3,14,14,175000,
UCBL,2014-08-07,26.8,26.8,26.4,26.4,1596200,
UNITEDFIN,2014-08-07,22.5,22.7,22.3,22.3,90200,
UNIONCAP,2014-08-07,19.2,19.4,18.8,18.8,118500,
UNIQUEHRL,2014-08-07,65.1,67.5,64.7,64.8,443100,
UNITEDAIR,2014-08-07,12.4,12.4,12,12,2584500,
UNITEDINS,2014-08-07,33,33,32.7,32.8,2000,
USMANIAGL,2014-08-07,153,155.8,150,153.8,99350,
UTTARABANK,2014-08-07,24.1,24.6,24.1,24.4,586700,
UTTARAFIN,2014-08-07,66.5,66.9,66,66.4,46450,
WATACHEM,2014-08-07,217.6,232.8,217.5,232.8,79200,
ZAHINTEX,2014-08-07,21,21.2,20.5,20.5,135000,
ANWARGALV,2014-08-07,24.7,25.3,24.7,24.7,108500,
BDTHAI,2014-08-07,25.9,26.1,25.2,25.3,473200,
BIFC,2014-08-07,14.7,14.8,14.4,14.5,163500,
DESHBANDHU,2014-08-07,18.1,18.1,17.9,17.9,269000,
DSHGARME,2014-08-07,101.8,109.9,101.8,107.5,109200,
FASFIN,2014-08-07,17,18,17,17.5,54500,
FINEFOODS,2014-08-07,16.5,16.7,16.3,16.3,143500,
HAKKANIPUL,2014-08-07,27,29,26.9,28.2,72500,
ILFSL,2014-08-07,11,11,10.7,10.7,113500,
LEGACYFOOT,2014-08-07,27.7,28.3,26.2,27.7,396000,
MAKSONSPIN,2014-08-07,14.2,14.4,14,14,1909000,
MIRACLEIND,2014-08-07,17.6,17.6,16.4,16.6,145000,
MONNOCERA,2014-08-07,27.8,29.5,27.5,28.9,226950,
PADMALIFE,2014-08-07,60.4,60.5,57.3,57.7,60000,
SALVOCHEM,2014-08-07,20.4,20.4,19.6,19.7,842500,
APOLOISPAT,2014-08-07,28.6,28.8,28,28.1,3058600,
EMERALDOIL,2014-08-07,46.1,47.1,45.2,45.6,836000,
FARCHEM,2014-08-07,57.1,61,56.8,59.1,1621000,
HWAWELLTEX,2014-08-07,46.8,50,45.4,49.3,2444500,
MATINSPINN,2014-08-07,45.5,45.9,45,45.2,814600,
MHSML,2014-08-07,30.9,32,30.3,31.4,1338500,
PENINSULA,2014-08-07,35.6,36.4,35.2,35.3,2287000,
SPCL,2014-08-07,74,81.1,72.7,81.1,1865200,
ALLTEX,2014-08-07,6.9,7,6.8,6.8,56500,
AZIZPIPES,2014-08-07,14.9,15.2,14.9,14.9,550,
BDAUTOCA,2014-08-07,25.4,25.4,24.8,25,7050,
BDWELDING,2014-08-07,12,12,11.6,11.6,51000,
BEACONPHAR,2014-08-07,13.8,14,13.7,13.7,191500,
BXSYNTH,2014-08-07,10.4,10.5,10.2,10.2,48000,
DAFODILCOM,2014-08-07,12.4,12.5,12.4,12.4,16500,
DULAMIACOT,2014-08-07,7,7,7,7,800,
FAREASTFIN,2014-08-07,11,11,10.6,10.6,74000,
GEMINISEA,2014-08-07,136.3,138,136.2,136.6,300,
ICBIBANK,2014-08-07,4.8,5,4.8,4.9,264500,
IMAMBUTTON,2014-08-07,8,8,8,8,1000,
ISNLTD,2014-08-07,10.3,10.6,10.3,10.5,12500,
JUTESPINN,2014-08-07,65.3,65.3,61.6,62.8,950,
KAY&QUE,2014-08-07,14.6,14.6,14.5,14.5,2500,
LAFSURCEML,2014-08-07,91.3,92.5,90.8,91.8,1179500,
MEGCONMILK,2014-08-07,7.6,7.7,7.5,7.5,28500,
MEGHNAPET,2014-08-07,5.6,5.6,5.5,5.5,2500,
MIDASFIN,2014-08-07,16.3,16.3,16,16.1,7500,
MODERNDYE,2014-08-07,81.9,82,81.9,81.9,1350,
PREMIERLEA,2014-08-07,7.3,7.5,7.3,7.3,29000,
RAHIMAFOOD,2014-08-07,44.4,44.4,42.2,42.4,31500,
RNSPIN,2014-08-07,23.9,24.2,23.7,23.8,299250,
SAVAREFR,2014-08-07,53.1,58,52.4,54.9,550,
SONARGAON,2014-08-07,8.9,9,8.9,8.9,35000,
SPCERAMICS,2014-08-07,12.5,12.5,11.9,12,135000,
1JANATAMF,2014-08-07,6,6.1,6,6,257500,
1STICB,2014-08-07,955,955,952,952.6,250,
1STPRIMFMF,2014-08-07,17,17,16.7,16.8,132500,
2NDICB,2014-08-07,326.9,329,325,325.7,3200,
3RDICB,2014-08-07,229.9,230,229.9,229.9,300,
4THICB,2014-08-07,213,214.1,213,213.4,700,
5THICB,2014-08-07,185,187.9,184,185.5,1900,
6THICB,2014-08-07,69,69,67.5,68,96900,
8THICB,2014-08-07,73.7,73.7,71.1,72,49000,
ABB1STMF,2014-08-07,7,7,6.8,6.8,435000,
AIBL1STIMF,2014-08-07,5.5,5.6,5.3,5.3,62000,
AIMS1STMF,2014-08-07,38.4,39.3,38.4,38.9,94250,
DBH1STMF,2014-08-07,5.1,5.2,5,5,94000,
EBL1STMF,2014-08-07,6.1,6.2,6.1,6.1,151500,
EBLNRBMF,2014-08-07,5.9,5.9,5.9,5.9,1000,
FBFIF,2014-08-07,7.7,7.7,7.7,7.7,1000,
GRAMEEN1,2014-08-07,40.5,40.8,39.5,39.8,175000,
GRAMEENS2,2014-08-07,16.4,16.4,15.4,15.6,951000,
GREENDELMF,2014-08-07,5.1,5.2,5,5,47000,
ICB1STNRB,2014-08-07,30.2,30.5,29.5,30.2,26500,
ICB2NDNRB,2014-08-07,10.2,10.3,10,10,140000,
ICB3RDNRB,2014-08-07,4.9,4.9,4.8,4.8,356500,
ICBAMCL2ND,2014-08-07,6.1,6.2,5.8,5.9,104000,
ICBEPMF1S1,2014-08-07,5.5,5.6,5.5,5.5,68500,
ICBISLAMIC,2014-08-07,19.4,20,19.4,19.6,23500,
ICBSONALI1,2014-08-07,8.7,8.8,8.5,8.7,551000,
IFIC1STMF,2014-08-07,6,6,5.9,5.9,78500,
IFILISLMF1,2014-08-07,7.3,7.4,6.9,6.9,380500,
LRGLOBMF1,2014-08-07,5,5.1,5,5,67000,
MBL1STMF,2014-08-07,4.7,4.8,4.6,4.7,462000,
NCCBLMF1,2014-08-07,6.1,6.1,6,6,188500,
NLI1STMF,2014-08-07,9.1,9.2,9,9,481000,
PF1STMF,2014-08-07,5.2,5.2,5,5.1,105500,
PHPMF1,2014-08-07,5.4,5.4,5.3,5.3,93500,
POPULAR1MF,2014-08-07,6.1,6.2,6,6,345000,
PRIME1ICBA,2014-08-07,5.1,5.1,4.9,5,320000,
RELIANCE1,2014-08-07,8.8,8.8,8.6,8.6,234000,
SEBL1STMF,2014-08-07,8.5,8.5,8.3,8.4,262500,
TRUSTB1MF,2014-08-07,6.5,6.6,6.4,6.4,218000,
ACIZCBOND,2014-08-07,945,1000,945,961.5,16,
BRACSCBOND,2014-08-07,1050,1050,1050,1050,10,
IBBLPBOND,2014-08-07,970.25,975,970,970.5,365,
NAVANACNG,2014-08-07,53.5,54,52.7,53.2,557500,
DSEGEN,2014-08-07,0,0,0,0,5880100000,
DSEX,2014-08-07,4484.9,4503.34,4476.01,4486.2,105236000,
