INTECH,2014-07-08,12.5,12.5,12,12.2,30500,
IPDC,2014-07-08,14.5,14.7,14.5,14.6,3000,
ISLAMIBANK,2014-07-08,23.7,24.3,23.7,24,348400,
ISLAMICFIN,2014-07-08,12.1,12.3,12.1,12.1,135000,
ISLAMIINS,2014-07-08,22.6,23.5,22.6,23.1,6000,
JAMUNABANK,2014-07-08,11.9,12.1,11.9,12,36750,
JAMUNAOIL,2014-07-08,208,211,208,209.5,39100,
JANATAINS,2014-07-08,17,17,16.6,16.9,9600,
JMISMDL,2014-07-08,162.8,163.3,159.5,160.4,39000,
KARNAPHULI,2014-07-08,20,20.2,19.8,19.8,220700,
KEYACOSMET,2014-07-08,22.9,23,22.7,22.7,350000,
KPCL,2014-07-08,45.9,46.2,45.7,46,18500,
LANKABAFIN,2014-07-08,41.7,42,41.6,41.7,165500,
LINDEBD,2014-07-08,887.9,888,887.9,887.9,550,
MALEKSPIN,2014-07-08,24,24,23.6,23.6,124000,
MARICO,2014-07-08,1010,1010,989,999.5,200,
MEGHNACEM,2014-07-08,115.2,116.5,115.2,115.4,30700,
MEGHNALIFE,2014-07-08,104,105,101.1,101.6,15500,
MERCANBANK,2014-07-08,14.7,14.8,14.6,14.6,703500,
MERCINS,2014-07-08,18.8,19.2,18.8,19.1,40500,
METROSPIN,2014-07-08,16.2,16.4,16.2,16.2,64500,
MICEMENT,2014-07-08,83.3,83.6,83,83.4,19000,
MITHUNKNIT,2014-07-08,99.3,103,99.3,101,101400,
MJLBD,2014-07-08,77,79,77,78.3,209900,
MONNOSTAF,2014-07-08,310.5,312,310,310.8,600,
MPETROLEUM,2014-07-08,266,267.5,265,266,148300,
MTB,2014-07-08,17.5,18,17.5,17.7,30000,
NATLIFEINS,2014-07-08,233,241,231,235.7,15900,
NAVANACNG,2014-07-08,59.7,59.7,58.5,58.6,140400,
NBL,2014-07-08,11.7,11.7,11,11.2,1525800,
NCCBANK,2014-07-08,10.5,10.7,10.5,10.5,578000,
NHFIL,2014-07-08,26.9,27,26.9,26.9,20500,
NITOLINS,2014-07-08,27.8,27.8,27.8,27.8,500,
NORTHRNINS,2014-07-08,34.3,35,34.3,34.4,142000,
NPOLYMAR,2014-07-08,56.9,57.5,56.9,57.2,18000,
NTLTUBES,2014-07-08,157.3,157.7,156,157,53500,
OLYMPIC,2014-07-08,222.3,231.4,222.3,228.9,438000,
ONEBANKLTD,2014-07-08,12.5,12.6,12.4,12.5,344500,
ORIONINFU,2014-07-08,43,43.1,42.7,42.7,103000,
ORIONPHARM,2014-07-08,43.6,44,43.5,43.5,100000,
PADMAOIL,2014-07-08,315.7,318.9,311.5,315.2,56400,
PARAMOUNT,2014-07-08,18.2,18.3,18.2,18.2,16500,
PEOPLESINS,2014-07-08,22.5,22.7,22,22.2,41100,
PHARMAID,2014-07-08,186,186.9,183,183.6,19050,
PHENIXINS,2014-07-08,31.2,31.2,31,31,25400,
PHOENIXFIN,2014-07-08,24.8,25,24.2,24.7,94500,
PIONEERINS,2014-07-08,47.6,48.8,47.6,47.7,13500,
PLFSL,2014-07-08,16.5,16.5,16.1,16.1,176200,
POPULARLIF,2014-07-08,175.3,175.3,173.5,174,3500,
POWERGRID,2014-07-08,42.9,43,42.1,42.3,30500,
PRAGATIINS,2014-07-08,39.1,39.5,39.1,39.1,1800,
PRAGATILIF,2014-07-08,135.5,135.5,130,133.1,4000,
PREMIERBAN,2014-07-08,10,10.1,9.9,10,1376500,
PREMIERCEM,2014-07-08,83.1,83.4,83,83,16400,
PRIMEBANK,2014-07-08,23.3,24.1,23.2,23.6,650000,
PRIMEFIN,2014-07-08,17,17,16.6,16.7,204700,
PRIMEINSUR,2014-07-08,19.7,20.1,19.6,19.7,3000,
PRIMETEX,2014-07-08,22.1,22.2,22,22,9000,
PROVATIINS,2014-07-08,19.8,20,19.8,19.9,9000,
PTL,2014-07-08,35,35,33.9,34,96000,
PUBALIBANK,2014-07-08,26.3,26.3,25.9,25.9,79425,
PURABIGEN,2014-07-08,17,17.1,16.8,16.9,10000,
QSMDRYCELL,2014-07-08,36.9,37.5,36.9,37.2,19500,
RAHIMTEXT,2014-07-08,315,328.9,315,323.6,900,
RAKCERAMIC,2014-07-08,42.3,42.6,42.3,42.4,52400,
RANFOUNDRY,2014-07-08,100,100.1,99,99.7,8000,
RDFOOD,2014-07-08,17.4,17.7,17.3,17.3,96600,
RECKITTBEN,2014-07-08,1050,1074.5,1046,1049.6,500,
RELIANCINS,2014-07-08,60,60,59,59.5,5500,
RENATA,2014-07-08,860,863.7,855,856.5,10100,
RENWICKJA,2014-07-08,226,234.8,226,232,5900,
REPUBLIC,2014-07-08,28,28,27.8,27.8,3500,
RUPALIBANK,2014-07-08,59.3,62.5,59.2,61.3,11800,
RUPALIINS,2014-07-08,23.1,23.1,22.8,22.8,52300,
RUPALILIFE,2014-07-08,64.2,65.6,64.2,64.9,40500,
SAFKOSPINN,2014-07-08,19.3,19.5,19.3,19.3,43500,
SAIHAMCOT,2014-07-08,21.3,22.2,21.3,21.9,98000,
SAIHAMTEX,2014-07-08,28,28.9,27.9,28.4,56600,
SALAMCRST,2014-07-08,31.7,31.7,31.1,31.2,54000,
SAMORITA,2014-07-08,88,88.7,87.3,87.6,8500,
SANDHANINS,2014-07-08,82.7,82.7,79.1,79.8,31750,
SAPORTL,2014-07-08,23.2,23.4,23,23,110200,
SHAHJABANK,2014-07-08,11,11.2,10.9,11,209000,
SIBL,2014-07-08,11.1,11.4,11.1,11.2,240000,
SINGERBD,2014-07-08,178,178,175.1,176.3,22000,
SINOBANGLA,2014-07-08,24.6,24.8,24.3,24.4,58500,
SONALIANSH,2014-07-08,120.2,122.4,120.1,120.2,3050,
SONARBAINS,2014-07-08,17.2,17.4,17.2,17.3,4500,
SOUTHEASTB,2014-07-08,19.2,19.8,19,19.6,512500,
SPPCL,2014-07-08,42.7,43,42.6,42.7,159900,
SQUARETEXT,2014-07-08,85,85.5,84.1,84.3,108700,
SQURPHARMA,2014-07-08,279,280.2,276.8,277.3,304870,
STANCERAM,2014-07-08,49,49.5,48.5,49.2,11000,
STANDARINS,2014-07-08,28,28.9,28,28.6,1500,
STANDBANKL,2014-07-08,10.9,11.1,10.7,10.7,120000,
STYLECRAFT,2014-07-08,1185,1185,1159,1174.8,500,
SUMITPOWER,2014-07-08,32.4,32.4,31.6,31.8,358000,
TAKAFULINS,2014-07-08,27.9,28,27.8,27.9,13500,
TALLUSPIN,2014-07-08,26.8,27,26.5,26.6,190900,
TITASGAS,2014-07-08,74,74.6,74,74.2,124000,
TRUSTBANK,2014-07-08,14.6,14.9,14.6,14.8,76500,
UCBL,2014-07-08,26.2,27,26.2,26.6,363400,
UNITEDFIN,2014-07-08,22.5,22.7,22.4,22.6,52000,
UNIONCAP,2014-07-08,21.3,21.3,21.1,21.2,12500,
UNIQUEHRL,2014-07-08,66.7,66.7,65.6,65.6,116100,
UNITEDAIR,2014-07-08,12.3,12.4,12.1,12.1,2608900,
UNITEDINS,2014-07-08,32.6,33.4,32.6,32.6,1100,
USMANIAGL,2014-07-08,144.2,145.1,143.7,144,15850,
UTTARABANK,2014-07-08,23.9,24,23.7,23.8,80250,
UTTARAFIN,2014-07-08,66,66.5,65.6,66.2,21300,
WATACHEM,2014-07-08,242.1,243,235,236.1,26600,
ZAHINTEX,2014-07-08,20.1,20.3,20.1,20.1,22500,
ANWARGALV,2014-07-08,24,24.6,24,24.1,46500,
BDTHAI,2014-07-08,27,28.7,27,28,362900,
BIFC,2014-07-08,12.5,12.6,12.4,12.5,25000,
DESHBANDHU,2014-07-08,17.8,18,17.7,17.7,103500,
DSHGARME,2014-07-08,108.2,110,107.7,108.8,23200,
FASFIN,2014-07-08,16.3,16.3,16.3,16.3,14500,
FINEFOODS,2014-07-08,16,16.5,15.7,15.9,139000,
HAKKANIPUL,2014-07-08,25.6,25.6,25.4,25.5,3000,
ILFSL,2014-07-08,11.3,11.5,11.3,11.3,37500,
LEGACYFOOT,2014-07-08,24.3,26.2,24.1,25.2,67000,
MAKSONSPIN,2014-07-08,14.5,14.6,14.5,14.5,246000,
MIRACLEIND,2014-07-08,16.9,17.4,16.9,17.1,186000,
MONNOCERA,2014-07-08,27.5,27.5,27.1,27.2,21950,
PADMALIFE,2014-07-08,58,58.5,58,58,5500,
SALVOCHEM,2014-07-08,19.5,19.7,18.9,19,496000,
SUNLIFEINS,2014-07-08,53.4,53.4,52.1,52.3,23500,
APOLOISPAT,2014-07-08,29.2,29.6,28.4,28.5,2380200,
EMERALDOIL,2014-07-08,43.6,44.1,43.6,43.7,180000,
FARCHEM,2014-07-08,45,54.5,45,52.6,5463000,
HWAWELLTEX,2014-07-08,38.1,38.5,37.9,38.1,282000,
MATINSPINN,2014-07-08,41.1,41.5,41.1,41.2,245400,
MHSML,2014-07-08,26.2,26.4,25.8,25.9,110000,
PENINSULA,2014-07-08,34.4,34.4,33.8,33.9,1421600,
ALLTEX,2014-07-08,6.9,7,6.9,6.9,21000,
AZIZPIPES,2014-07-08,15.5,15.5,15.4,15.4,1750,
BDAUTOCA,2014-07-08,24,24.5,24,24.3,1300,
BDWELDING,2014-07-08,11.7,11.8,11.7,11.7,20500,
BEACONPHAR,2014-07-08,14.1,14.5,13.9,14.3,130000,
BXSYNTH,2014-07-08,10.4,10.7,10.4,10.4,50600,
DAFODILCOM,2014-07-08,11.7,11.7,11.6,11.6,24000,
DULAMIACOT,2014-07-08,7,7.1,7,7,600,
FAREASTFIN,2014-07-08,9,9.5,9,9.3,197000,
GEMINISEA,2014-07-08,120.2,120.2,120,120.1,550,
ICBIBANK,2014-07-08,4.9,5,4.9,4.9,37500,
IMAMBUTTON,2014-07-08,7.5,7.5,7.5,7.5,2500,
ISNLTD,2014-07-08,10,10,10,10,3000,
KAY&QUE,2014-07-08,12.7,12.7,12.5,12.5,3500,
LAFSURCEML,2014-07-08,74.8,78,73.8,77.2,1553000,
MEGCONMILK,2014-07-08,7.8,8.1,7.8,8,11500,
MEGHNAPET,2014-07-08,5.6,5.8,5.6,5.7,2500,
MIDASFIN,2014-07-08,25.5,25.6,25.5,25.6,51500,
PREMIERLEA,2014-07-08,7.3,7.3,7,7.2,53000,
RAHIMAFOOD,2014-07-08,43.3,46.4,43.3,44.8,29000,
RNSPIN,2014-07-08,25,25.4,25,25.1,104250,
SAMATALETH,2014-07-08,25.6,25.6,25.5,25.5,5000,
SAVAREFR,2014-07-08,54,54,54,54,400,
SONARGAON,2014-07-08,9.1,9.1,9,9,4500,
SPCERAMICS,2014-07-08,12.6,12.6,12.3,12.4,64100,
ZEALBANGLA,2014-07-08,7.5,8.5,7.5,7.8,600,
1JANATAMF,2014-07-08,6,6.2,6,6,278000,
1STPRIMFMF,2014-07-08,17.2,17.5,16.9,17,139500,
3RDICB,2014-07-08,235,235,230,232.5,100,
5THICB,2014-07-08,180.3,185,180.3,182,700,
6THICB,2014-07-08,65.5,66,65.5,65.7,5200,
ABB1STMF,2014-07-08,6.9,7,6.9,6.9,305500,
AIBL1STIMF,2014-07-08,6.2,6.2,6.1,6.1,94500,
AIMS1STMF,2014-07-08,38.5,38.9,38.5,38.6,32500,
DBH1STMF,2014-07-08,5.5,5.6,5.5,5.5,97500,
EBL1STMF,2014-07-08,6.3,6.4,6.3,6.3,26000,
EBLNRBMF,2014-07-08,6.7,6.7,6.3,6.4,2500,
FBFIF,2014-07-08,8,8,8,8,500,
GRAMEEN1,2014-07-08,39.2,40,39.1,39.7,27500,
GRAMEENS2,2014-07-08,15.3,15.3,15.2,15.2,308000,
GREENDELMF,2014-07-08,5.2,5.3,5.1,5.1,126500,
ICB2NDNRB,2014-07-08,9.5,10.2,9.5,10,5000,
ICB3RDNRB,2014-07-08,5,5.1,4.9,5,110000,
ICBAMCL2ND,2014-07-08,6,6.1,6,6,10500,
ICBEPMF1S1,2014-07-08,5.5,5.6,5.4,5.4,110500,
ICBISLAMIC,2014-07-08,18.8,18.8,18.8,18.8,1000,
ICBSONALI1,2014-07-08,8.6,8.6,8.6,8.6,22000,
IFIC1STMF,2014-07-08,6.2,6.2,6.2,6.2,25500,
IFILISLMF1,2014-07-08,6.7,6.9,6.7,6.8,51500,
LRGLOBMF1,2014-07-08,6.6,6.6,6.6,6.6,1500,
MBL1STMF,2014-07-08,5.2,5.3,5.2,5.2,127500,
NCCBLMF1,2014-07-08,6.6,6.6,6.5,6.5,22000,
NLI1STMF,2014-07-08,9,9,8.8,8.8,139500,
PF1STMF,2014-07-08,5,5,5,5,486500,
PHPMF1,2014-07-08,5.5,5.6,5.4,5.4,308000,
POPULAR1MF,2014-07-08,6.1,6.2,6.1,6.1,70000,
PRIME1ICBA,2014-07-08,4.9,5,4.9,4.9,49000,
RELIANCE1,2014-07-08,8.8,8.8,8.7,8.7,163000,
SEBL1STMF,2014-07-08,8.3,8.4,8.3,8.3,130500,
TRUSTB1MF,2014-07-08,6.8,6.8,6.7,6.7,82500,
ACIZCBOND,2014-07-08,940,940,940,940,67,
IBBLPBOND,2014-07-08,973,983,973,981.25,115,
DSEGEN,2014-07-08,0,0,0,0,2187810000,
DSEX,2014-07-08,4376.77,4390.39,4365.77,4376.52,39353300,
