RECKITTBEN,2014-07-15,1020,1020,1018,1019.6,300,
RELIANCINS,2014-07-15,57,60.9,57,57.7,5500,
RENATA,2014-07-15,892.9,899.8,885.5,889.5,23700,
RENWICKJA,2014-07-15,228,228.2,223,223.8,4650,
REPUBLIC,2014-07-15,27.6,27.7,27.5,27.5,77500,
RUPALIBANK,2014-07-15,69,69,64.1,64.6,21500,
RUPALIINS,2014-07-15,22.6,23,22.6,22.9,14900,
RUPALILIFE,2014-07-15,62.8,63.1,61.7,62,39500,
SAFKOSPINN,2014-07-15,19.1,19.4,18.9,19,32000,
SAIHAMCOT,2014-07-15,21.8,22,21.8,21.9,75750,
SAIHAMTEX,2014-07-15,27.9,28.1,27.8,28,27500,
SALAMCRST,2014-07-15,31.2,31.3,30.7,30.9,256000,
SAMORITA,2014-07-15,88,88,86.5,86.9,5000,
SAPORTL,2014-07-15,22.9,23.1,22.7,22.9,52700,
SIBL,2014-07-15,11.1,11.3,11.1,11.2,297500,
SINGERBD,2014-07-15,175,177,173.9,174,32450,
SINOBANGLA,2014-07-15,23.9,23.9,23,23.3,135000,
SONALIANSH,2014-07-15,116,118,115.7,116.6,3600,
SONARBAINS,2014-07-15,17.4,17.8,16.6,17.2,9000,
SOUTHEASTB,2014-07-15,19.2,19.3,19,19.1,339000,
SPPCL,2014-07-15,42.9,42.9,41.4,41.9,151500,
SQUARETEXT,2014-07-15,85,86,83.9,84,139750,
SQURPHARMA,2014-07-15,275.4,277,265.2,270.8,637860,
STANCERAM,2014-07-15,53,53,51.9,52.2,6000,
STANDARINS,2014-07-15,28,28.6,27.9,27.9,13500,
STANDBANKL,2014-07-15,10.7,10.8,10.7,10.7,130500,
SUMITPOWER,2014-07-15,31.7,31.8,31.2,31.5,206300,
TAKAFULINS,2014-07-15,27.7,27.7,27.6,27.6,5500,
TALLUSPIN,2014-07-15,26.8,26.9,26.5,26.7,147700,
TITASGAS,2014-07-15,74.5,74.5,73.8,73.9,208000,
TRUSTBANK,2014-07-15,14.4,14.6,14.2,14.4,115000,
UCBL,2014-07-15,26.5,26.6,26.3,26.4,505450,
UNITEDFIN,2014-07-15,22.5,22.6,22.4,22.4,25800,
UNIONCAP,2014-07-15,20.6,20.7,20.4,20.5,50000,
UNIQUEHRL,2014-07-15,65.8,66.2,65.8,65.9,63000,
UNITEDAIR,2014-07-15,12.7,12.8,12.3,12.5,2604400,
UNITEDINS,2014-07-15,31.5,31.8,31.5,31.5,3900,
USMANIAGL,2014-07-15,144,144,142,142.1,6700,
UTTARABANK,2014-07-15,23.5,23.8,23.5,23.6,99250,
UTTARAFIN,2014-07-15,66.5,67,66.2,66.6,39350,
WATACHEM,2014-07-15,221.1,221.1,210,211.6,29800,
ZAHINTEX,2014-07-15,19.9,20.2,19.9,20.1,54000,
ANWARGALV,2014-07-15,23.9,23.9,23.5,23.6,13500,
BDTHAI,2014-07-15,27.8,29,27.3,28.4,519300,
BIFC,2014-07-15,13.3,13.9,13.2,13.6,58500,
DESHBANDHU,2014-07-15,17.6,17.8,17.5,17.5,156500,
DSHGARME,2014-07-15,103.3,103.9,102.1,102.8,11400,
FASFIN,2014-07-15,16.8,16.9,16.6,16.8,60000,
FINEFOODS,2014-07-15,16,16.5,16,16.2,73000,
HAKKANIPUL,2014-07-15,24.5,24.9,24.5,24.7,4000,
ILFSL,2014-07-15,11.4,11.4,11.2,11.2,60000,
LEGACYFOOT,2014-07-15,24.8,24.8,24.6,24.7,11500,
MAKSONSPIN,2014-07-15,14.2,14.3,14.1,14.2,271000,
MIRACLEIND,2014-07-15,16,16.2,16,16,42000,
MONNOCERA,2014-07-15,26.8,26.8,26.5,26.6,7150,
PADMALIFE,2014-07-15,56.7,57.2,56,56.1,22000,
SALVOCHEM,2014-07-15,18.4,18.4,18.1,18.2,159500,
SUNLIFEINS,2014-07-15,51,51.5,50.1,50.9,10000,
APOLOISPAT,2014-07-15,28.9,29.2,28.5,28.8,2064000,
EMERALDOIL,2014-07-15,42.3,43.6,42,43.2,338500,
FARCHEM,2014-07-15,43.7,44.3,42.7,43,1011500,
HWAWELLTEX,2014-07-15,37.2,37.2,36.9,37,206000,
MATINSPINN,2014-07-15,41.1,41.2,40.7,40.8,292600,
MHSML,2014-07-15,25.3,25.5,25.2,25.3,50500,
PENINSULA,2014-07-15,33.2,33.5,32.8,32.9,777600,
SPCL,2014-07-15,35,39,35,36.5,5668600,
ALLTEX,2014-07-15,7.2,7.2,7,7,29000,
AZIZPIPES,2014-07-15,15.2,15.7,15.1,15.3,2950,
BDAUTOCA,2014-07-15,24.2,24.3,24,24.1,4900,
BDWELDING,2014-07-15,11.7,11.9,11.7,11.7,14000,
BEACONPHAR,2014-07-15,13.9,14.4,13.8,14.2,140000,
BXSYNTH,2014-07-15,10.5,10.5,10.3,10.4,88600,
DAFODILCOM,2014-07-15,11.7,11.8,11.6,11.7,41500,
DULAMIACOT,2014-07-15,7,7,7,7,7400,
FAREASTFIN,2014-07-15,9.5,10.2,9.5,10.1,130000,
ICBIBANK,2014-07-15,4.9,5.1,4.9,4.9,126000,
IMAMBUTTON,2014-07-15,8.7,8.8,8.6,8.6,33000,
KAY&QUE,2014-07-15,14.9,15,14.9,14.9,5000,
LAFSURCEML,2014-07-15,79.9,81.4,79.5,80.8,641000,
MEGCONMILK,2014-07-15,7.9,8,7.9,7.9,13000,
MEGHNAPET,2014-07-15,5.7,5.7,5.7,5.7,500,
MODERNDYE,2014-07-15,76.5,76.5,76.5,76.5,100,
PREMIERLEA,2014-07-15,7.5,7.5,7.2,7.3,45500,
RAHIMAFOOD,2014-07-15,43,43,42.7,42.8,9000,
RNSPIN,2014-07-15,26.3,26.3,25.4,25.4,125500,
SHYAMPSUG,2014-07-15,7.1,7.1,7.1,7.1,2000,
SONARGAON,2014-07-15,8.5,9.1,8.5,8.9,16000,
SPCERAMICS,2014-07-15,13.3,13.6,12.9,13.4,205800,
ZEALBANGLA,2014-07-15,7.7,7.7,7.6,7.6,3800,
1JANATAMF,2014-07-15,5.9,6,5.9,5.9,112000,
1STPRIMFMF,2014-07-15,16.7,16.8,16.7,16.7,18000,
5THICB,2014-07-15,184,188.8,184,185.9,500,
6THICB,2014-07-15,67.5,67.5,66.5,66.5,7400,
ABB1STMF,2014-07-15,6.8,6.9,6.8,6.9,192500,
AIBL1STIMF,2014-07-15,5.7,5.7,5.5,5.5,46000,
AIMS1STMF,2014-07-15,38.1,38.6,38.1,38.3,49750,
DBH1STMF,2014-07-15,5.5,5.5,5.4,5.4,36000,
EBL1STMF,2014-07-15,6.2,6.3,6.1,6.2,22000,
EBLNRBMF,2014-07-15,6.4,6.4,6.4,6.4,500,
GRAMEEN1,2014-07-15,40,40.5,39,39,94000,
GRAMEENS2,2014-07-15,15.2,15.2,15.1,15.1,71000,
GREENDELMF,2014-07-15,5.1,5.1,5.1,5.1,53000,
ICB1STNRB,2014-07-15,29.1,29.1,29.1,29.1,3000,
ICB2NDNRB,2014-07-15,10,10.1,10,10,16000,
ICB3RDNRB,2014-07-15,5,5,4.8,4.8,169000,
ICBAMCL2ND,2014-07-15,6,6.1,6,6,7500,
ICBEPMF1S1,2014-07-15,5.4,5.5,5.4,5.4,54500,
ICBISLAMIC,2014-07-15,19,19.2,19,19,5500,
ICBSONALI1,2014-07-15,8.4,8.5,8.4,8.4,157500,
IFIC1STMF,2014-07-15,6.1,6.1,6.1,6.1,17500,
IFILISLMF1,2014-07-15,6.7,6.8,6.6,6.7,163000,
LRGLOBMF1,2014-07-15,5.6,5.7,5.5,5.5,174500,
MBL1STMF,2014-07-15,5,5.1,5,5,50000,
NCCBLMF1,2014-07-15,6.5,6.5,6.4,6.4,2500,
NLI1STMF,2014-07-15,8.8,9,8.8,8.8,89000,
PF1STMF,2014-07-15,5,5,4.9,4.9,24500,
PHPMF1,2014-07-15,5.5,5.6,5.4,5.4,117000,
POPULAR1MF,2014-07-15,6,6.2,6,6.1,51000,
PRIME1ICBA,2014-07-15,4.9,4.9,4.8,4.8,28500,
RELIANCE1,2014-07-15,8.7,8.8,8.7,8.7,88000,
SEBL1STMF,2014-07-15,8.3,8.3,8.2,8.2,119000,
TRUSTB1MF,2014-07-15,6.6,6.7,6.6,6.6,53000,
ACIZCBOND,2014-07-15,940,941,940,940.5,29,
BRACSCBOND,2014-07-15,1040,1040,1040,1040,10,
IBBLPBOND,2014-07-15,979,989.75,979,984.25,215,
MIDASFIN,2014-07-15,21.6,22.3,21.4,21.8,15500,
SANDHANINS,2014-07-15,75,75.9,74.5,74.7,141750,
SHAHJABANK,2014-07-15,10.7,10.9,10.6,10.7,163300,
DSEGEN,2014-07-15,0,0,0,0,1932710000,
DSEX,2014-07-15,4376.9,4381.86,4350.44,4362.79,38645600,
