SB71,2014-01-12,55.5505,56.3519,0,55.896,42619300,
AAMRATECH,2014-01-12,37,37.4,36.5,36.6,711250,
ABBANK,2014-01-12,26.4,26.4,25.8,25.9,470600,
ACI,2014-01-12,173.1,177,172.2,175.7,18700,
ACIFORMULA,2014-01-12,83.4,83.4,82.2,82.6,43000,
ACTIVEFINE,2014-01-12,92.9,95.7,92,94.9,1294000,
AFTABAUTO,2014-01-12,91.5,92.5,91.4,91.5,396350,
AGNISYSL,2014-01-12,23.9,24,23.3,23.4,301000,
AGRANINS,2014-01-12,27.5,27.9,27.3,27.7,41000,
AL-HAJTEX,2014-01-12,74,75,73.3,73.7,57100,
ALARABANK,2014-01-12,19.4,19.4,19.1,19.1,597250,
AMBEEPHA,2014-01-12,274,288.8,271,284.1,17700,
AMCL(PRAN),2014-01-12,195.9,204,195.9,198,54900,
ANLIMAYARN,2014-01-12,27.5,27.6,26.7,26.7,83500,
APEXFOOT,2014-01-12,505,535,503.3,529.9,206200,
APEXFOODS,2014-01-12,104.8,109.7,104.8,107.4,114800,
APEXSPINN,2014-01-12,78,78,75.2,76.1,6400,
APEXTANRY,2014-01-12,141.9,150.9,141.9,149.3,464200,
ARAMIT,2014-01-12,353,353,337,338.1,12150,
ARAMITCEM,2014-01-12,58.5,58.5,58.5,58.5,22000,
ARGONDENIM,2014-01-12,82,82,77.7,78.4,831400,
ASIAINS,2014-01-12,29.5,30.4,29,29,98750,
ASIAPACINS,2014-01-12,30.5,31.9,30.4,31.2,58000,
ATLASBANG,2014-01-12,161.4,162.2,159.3,160.4,17050,
BANGAS,2014-01-12,524.1,548,524.1,532.3,47050,
BANKASIA,2014-01-12,20.7,20.9,19.9,20,500000,
BATASHOE,2014-01-12,729.8,729.9,725,727.7,7000,
BATBC,2014-01-12,1640,1640,1640,1640,150,
BAYLEASING,2014-01-12,39.1,39.5,37.9,38,294500,
BBS,2014-01-12,74,75.4,73.3,73.7,1384000,
BDCOM,2014-01-12,30,30,28.8,28.9,370500,
BDFINANCE,2014-01-12,18.9,19,18.6,18.9,472600,
BDLAMPS,2014-01-12,131,135.4,131,133.3,16650,
BEACHHATCH,2014-01-12,31.3,31.6,30,30.1,599000,
BARKAPOWER,2014-01-12,36,36.6,35.7,36,1753400,
BERGERPBL,2014-01-12,879.9,880,878.8,879.6,350,
BEXIMCO,2014-01-12,37,37.5,36,36.3,2296200,
BGIC,2014-01-12,29.5,29.8,29.3,29.5,34200,
BRACBANK,2014-01-12,33.2,33.9,33.2,33.7,1110500,
BSC,2014-01-12,441,442,437,437.75,45410,
BSCCL,2014-01-12,172.9,176.9,172.7,175.6,415000,
