EBL,2014-07-09,28.1,28.6,28.1,28.4,57200,
ECABLES,2014-07-09,125.1,127.7,125,125.6,8800,
EHL,2014-07-09,57.3,58.4,57,57.2,285200,
ENVOYTEX,2014-07-09,49.5,51.6,49.5,50.9,654600,
EXIMBANK,2014-07-09,10.1,10.2,9.9,9.9,570400,
FAMILYTEX,2014-07-09,23.6,23.8,23.5,23.5,508000,
FAREASTLIF,2014-07-09,87.4,89,87,87.2,16400,
FEDERALINS,2014-07-09,19.6,19.6,18.6,18.7,202500,
FIRSTSBANK,2014-07-09,10.8,10.9,10.6,10.7,229900,
FIRSTFIN,2014-07-09,18.6,19.3,18.6,19.1,264500,
FUWANGCER,2014-07-09,15.3,15.3,14.9,14.9,96000,
FUWANGFOOD,2014-07-09,19.2,19.2,18.8,18.8,178100,
GBBPOWER,2014-07-09,22.2,22.5,21.9,22.2,220200,
GENNEXT,2014-07-09,18.2,18.2,17.9,17.9,1180500,
GHAIL,2014-07-09,29.8,29.8,29.1,29.1,49800,
GHCL,2014-07-09,39.8,39.8,39.3,39.3,17500,
GLAXOSMITH,2014-07-09,1540.1,1545,1540.1,1543.3,150,
GLOBALINS,2014-07-09,20.8,20.8,20.5,20.5,75500,
GOLDENSON,2014-07-09,42.9,43,42.6,42.7,183000,
GP,2014-07-09,296.3,299,295.1,297.6,304800,
GPHISPAT,2014-07-09,51,51.2,50,50,90000,
GQBALLPEN,2014-07-09,120.6,121.9,120.6,120.7,12500,
GREENDELT,2014-07-09,80.5,80.6,80.4,80.5,7600,
GSPFINANCE,2014-07-09,18.5,18.6,18.1,18.4,111000,
HEIDELBCEM,2014-07-09,498.9,508,495.5,503.9,79750,
HRTEX,2014-07-09,28.8,28.8,28.5,28.6,5500,
IBNSINA,2014-07-09,99.9,100.9,98.5,99.2,7700,
ICB,2014-07-09,1819,1819,1790,1799.25,1500,
IDLC,2014-07-09,42.2,42.8,42.1,42.5,166800,
IFIC,2014-07-09,24,24.1,23.7,23.9,99500,
INTECH,2014-07-09,12.3,12.5,12.3,12.4,28500,
IPDC,2014-07-09,14.8,14.8,14.8,14.8,20500,
ISLAMIBANK,2014-07-09,23.9,24.2,23.9,24,223600,
ISLAMICFIN,2014-07-09,12.2,12.7,12.2,12.6,539000,
ISLAMIINS,2014-07-09,23,23,23,23,8500,
JAMUNABANK,2014-07-09,11.9,12,11.9,11.9,62000,
JAMUNAOIL,2014-07-09,209,210,208,208.7,22600,
JANATAINS,2014-07-09,16.9,17,16.9,16.9,16600,
JMISMDL,2014-07-09,162,162,157.3,158.9,11000,
KARNAPHULI,2014-07-09,21,21.7,19.8,20.6,53300,
KEYACOSMET,2014-07-09,22.8,22.9,22.4,22.5,300000,
KPCL,2014-07-09,45,46.2,45,46,21200,
LANKABAFIN,2014-07-09,42,42.4,41.7,41.8,264000,
LIBRAINFU,2014-07-09,398.3,398.3,398.3,398.3,200,
LINDEBD,2014-07-09,870,870,865,868,1450,
MALEKSPIN,2014-07-09,23.6,23.7,23.5,23.5,81000,
MARICO,2014-07-09,983,1000,983,986.7,250,
MEGHNACEM,2014-07-09,115.8,115.8,112.1,112.9,53200,
MEGHNALIFE,2014-07-09,102.1,102.1,99,99.3,28100,
MERCANBANK,2014-07-09,14.8,15,14.4,14.5,954000,
MERCINS,2014-07-09,19.2,19.3,19,19.1,60500,
METROSPIN,2014-07-09,16.2,16.3,16.1,16.2,59500,
MICEMENT,2014-07-09,83.5,83.8,83.2,83.5,34700,
MITHUNKNIT,2014-07-09,104.4,106.9,101,101.4,68200,
MJLBD,2014-07-09,79.3,79.3,77.8,77.9,133800,
MONNOSTAF,2014-07-09,315,316,313,315.2,1800,
MPETROLEUM,2014-07-09,268.4,268.4,263.6,264.5,124100,
MTB,2014-07-09,17,17.9,17,17.5,16000,
NATLIFEINS,2014-07-09,235.2,238.7,232.2,232.5,5750,
NAVANACNG,2014-07-09,59,59.5,58.2,58.4,102700,
NBL,2014-07-09,11.2,11.2,11,11,1047400,
NCCBANK,2014-07-09,10.5,10.9,10.5,10.7,691500,
NHFIL,2014-07-09,27.5,27.6,26.9,27,16000,
NITOLINS,2014-07-09,27,27.9,27,27.5,7000,
NORTHRNINS,2014-07-09,35,35,34.3,34.4,47000,
NPOLYMAR,2014-07-09,57.3,57.4,57.2,57.3,15000,
NTC,2014-07-09,805,805,803,804,100,
NTLTUBES,2014-07-09,157,158.9,155.7,155.9,31300,
OLYMPIC,2014-07-09,230,232.9,225.5,226.2,203000,
ONEBANKLTD,2014-07-09,12.6,12.6,12.4,12.4,231500,
ORIONINFU,2014-07-09,43,43.3,42.2,42.3,109600,
ORIONPHARM,2014-07-09,43.4,43.9,43.3,43.4,109400,
PADMAOIL,2014-07-09,316.7,316.7,315,315.6,66100,
PARAMOUNT,2014-07-09,18.1,18.1,17.9,17.9,17500,
PEOPLESINS,2014-07-09,21.3,22.2,21.3,22,29100,
PHARMAID,2014-07-09,183.5,184.2,180.3,181,26950,
PHENIXINS,2014-07-09,31.5,31.7,31,31,39600,
PHOENIXFIN,2014-07-09,24.9,25,24.6,24.8,79500,
PIONEERINS,2014-07-09,48.5,48.5,47.3,47.5,6500,
PLFSL,2014-07-09,16.4,16.8,16.2,16.3,248500,
POPULARLIF,2014-07-09,170.1,170.1,170.1,170.1,500,
POWERGRID,2014-07-09,42.1,42.2,42.1,42.1,4500,
PRAGATIINS,2014-07-09,40.4,40.4,39.3,39.6,400,
PRAGATILIF,2014-07-09,133,133.7,130.9,133.1,12000,
PREMIERBAN,2014-07-09,10.1,10.2,10,10,1125000,
PREMIERCEM,2014-07-09,87,87,83.2,83.6,21200,
PRIMEBANK,2014-07-09,23.6,23.9,23.5,23.6,121000,
PRIMEFIN,2014-07-09,16.9,17.3,16.8,16.9,290350,
PRIMELIFE,2014-07-09,88.4,90,88.1,89,4500,
PRIMETEX,2014-07-09,22,22.3,22,22,4000,
PROGRESLIF,2014-07-09,113.5,113.5,113.1,113.2,10500,
PROVATIINS,2014-07-09,20,20.2,20,20,11000,
PTL,2014-07-09,34,34.4,34,34.1,262500,
PUBALIBANK,2014-07-09,25.8,26.6,25.6,25.9,69250,
PURABIGEN,2014-07-09,17,17,16.8,16.8,4500,
QSMDRYCELL,2014-07-09,37.2,37.2,36.8,36.9,46000,
RAHIMTEXT,2014-07-09,325,329.6,316.6,317.3,5700,
RAKCERAMIC,2014-07-09,42.2,42.9,42.2,42.4,33800,
RANFOUNDRY,2014-07-09,100,100,98.8,99.7,5500,
RDFOOD,2014-07-09,17.4,17.5,17.2,17.3,91200,
RECKITTBEN,2014-07-09,1042,1042,1042,1042,50,
RELIANCINS,2014-07-09,59.8,59.9,59.8,59.8,2500,
RENATA,2014-07-09,857,874,856.1,870,19050,
RENWICKJA,2014-07-09,233,247,233,235.1,6750,
REPUBLIC,2014-07-09,27.3,28.2,27.3,27.8,14500,
RUPALIBANK,2014-07-09,62.8,63.2,60.1,62.4,33300,
RUPALIINS,2014-07-09,22.7,23,22.7,22.8,32600,
RUPALILIFE,2014-07-09,66.3,66.3,64.5,65.1,17000,
SAFKOSPINN,2014-07-09,19.4,19.7,19.4,19.5,18500,
SAIHAMCOT,2014-07-09,22.2,22.2,21.9,21.9,117250,
SAIHAMTEX,2014-07-09,28.8,28.8,28.3,28.4,59300,
SALAMCRST,2014-07-09,31.3,32,31.2,31.3,26500,
SAMORITA,2014-07-09,87.3,87.4,87.3,87.3,6500,
SANDHANINS,2014-07-09,79.3,79.9,78.2,78.5,25550,
SAPORTL,2014-07-09,23,23.4,22.9,23,44100,
SHAHJABANK,2014-07-09,11,11.1,10.7,10.9,754500,
SIBL,2014-07-09,11.3,11.3,11,11.1,787500,
SINGERBD,2014-07-09,179,179,176,176.4,17450,
SINOBANGLA,2014-07-09,24.4,24.5,24.1,24.2,30500,
SONALIANSH,2014-07-09,121,121,120,120.5,3450,
SONARBAINS,2014-07-09,17.6,17.6,17.4,17.4,17000,
SOUTHEASTB,2014-07-09,19.5,19.7,19.3,19.4,551500,
SPPCL,2014-07-09,42.6,43.1,42.5,42.7,228500,
SQUARETEXT,2014-07-09,84.3,85.3,84.1,84.5,26350,
SQURPHARMA,2014-07-09,278,279.5,276.9,277.3,165340,
STANCERAM,2014-07-09,49.4,51.8,49.2,50.3,10000,
STANDARINS,2014-07-09,27.1,28.5,27.1,27.4,4500,
STANDBANKL,2014-07-09,10.7,10.9,10.7,10.8,129500,
STYLECRAFT,2014-07-09,1150,1150,1111,1130.5,400,
SUMITPOWER,2014-07-09,32.1,32.2,31.3,31.4,284400,
TAKAFULINS,2014-07-09,27.7,27.8,27.7,27.7,21500,
TALLUSPIN,2014-07-09,26.6,27.3,26.6,26.9,170600,
TITASGAS,2014-07-09,74.1,74.8,74.1,74.2,185500,
TRUSTBANK,2014-07-09,14.5,14.9,14.5,14.7,235500,
UCBL,2014-07-09,26.4,26.8,26.4,26.5,444900,
UNITEDFIN,2014-07-09,22.9,22.9,22.4,22.7,86600,
UNIONCAP,2014-07-09,21.2,21.8,21.1,21.4,24000,
UNIQUEHRL,2014-07-09,65,65.9,65,65.4,70800,
UNITEDAIR,2014-07-09,12.3,12.4,12.1,12.1,1865100,
UNITEDINS,2014-07-09,33.4,33.4,32.3,32.8,600,
USMANIAGL,2014-07-09,144.5,145,144.4,144.5,9400,
UTTARABANK,2014-07-09,24.1,24.2,23.8,23.8,100475,
UTTARAFIN,2014-07-09,65.8,66.3,65.7,66.1,19600,
WATACHEM,2014-07-09,235,247.8,235,236,26400,
ZAHINTEX,2014-07-09,20.1,20.3,19.9,20.2,57500,
ANWARGALV,2014-07-09,24.3,24.3,24,24,27000,
BDTHAI,2014-07-09,28.5,29.2,28.3,28.5,604000,
BIFC,2014-07-09,12.7,13.7,12.7,13.7,374000,
DESHBANDHU,2014-07-09,17.7,18,17.6,17.7,77000,
DSHGARME,2014-07-09,109.9,110,104.6,105.6,20300,
FASFIN,2014-07-09,16.4,16.4,16.3,16.3,41000,
FINEFOODS,2014-07-09,16,16.3,15.9,15.9,61500,
HAKKANIPUL,2014-07-09,26.9,26.9,25.2,25.7,5500,
ILFSL,2014-07-09,11.5,11.9,11.4,11.5,166000,
LEGACYFOOT,2014-07-09,25.5,25.6,24.5,24.7,50000,
MAKSONSPIN,2014-07-09,14.6,14.7,14.5,14.5,192500,
MIRACLEIND,2014-07-09,17.5,17.5,16.7,16.8,81500,
MONNOCERA,2014-07-09,27.3,28,27.2,27.2,26100,
PADMALIFE,2014-07-09,58.9,58.9,57.2,58,10000,
SALVOCHEM,2014-07-09,19,19.1,18.7,18.7,302000,
SUNLIFEINS,2014-07-09,52.2,53,52.2,52.6,23000,
APOLOISPAT,2014-07-09,28.6,29,27.8,28,1861800,
EMERALDOIL,2014-07-09,44.2,44.2,42.9,43,224000,
FARCHEM,2014-07-09,52.1,53.3,49.1,49.7,1189000,
HWAWELLTEX,2014-07-09,38,38.6,37.8,37.9,185000,
MATINSPINN,2014-07-09,41.1,41.6,41.1,41.3,234200,
MHSML,2014-07-09,25.9,26.2,25.6,25.7,85500,
PENINSULA,2014-07-09,34,34.4,33.6,33.6,774400,
ALLTEX,2014-07-09,6.9,7,6.9,6.9,29500,
AZIZPIPES,2014-07-09,16,16,15.6,15.7,1150,
BDAUTOCA,2014-07-09,24.5,24.5,24,24.1,3850,
BDWELDING,2014-07-09,11.8,11.9,11.8,11.8,9500,
BEACONPHAR,2014-07-09,14.3,14.4,14,14,328000,
BXSYNTH,2014-07-09,10.4,10.7,10.4,10.4,31400,
DAFODILCOM,2014-07-09,11.7,11.8,11.7,11.7,45500,
DULAMIACOT,2014-07-09,7,7,7,7,2000,
FAREASTFIN,2014-07-09,9.5,9.7,9.5,9.6,174000,
ICBIBANK,2014-07-09,5,5.1,4.9,5,80000,
IMAMBUTTON,2014-07-09,7.5,7.5,7.5,7.5,4000,
ISNLTD,2014-07-09,10,10,9.9,9.9,16500,
KAY&QUE,2014-07-09,12.5,13.2,12.5,13,7500,
LAFSURCEML,2014-07-09,78.9,81,78.1,79.2,784500,
MEGCONMILK,2014-07-09,8,8,7.9,7.9,11000,
MEGHNAPET,2014-07-09,5.8,6,5.4,5.5,28000,
MIDASFIN,2014-07-09,28.1,28.1,27.1,27.4,152500,
PREMIERLEA,2014-07-09,7.2,7.6,7.2,7.5,128500,
RAHIMAFOOD,2014-07-09,45.9,46.4,44.1,44.9,5000,
RNSPIN,2014-07-09,25.3,25.5,24.9,24.9,216000,
SHYAMPSUG,2014-07-09,7.6,7.6,7.6,7.6,100,
SONARGAON,2014-07-09,9,9,8.9,8.9,10500,
SPCERAMICS,2014-07-09,12.8,12.8,12.1,12.2,94100,
1JANATAMF,2014-07-09,6,6.1,6,6,57500,
1STPRIMFMF,2014-07-09,17.1,17.1,16.9,16.9,55500,
3RDICB,2014-07-09,234.5,235,234.5,234.9,1950,
5THICB,2014-07-09,185,186,185,185.1,700,
6THICB,2014-07-09,66.4,66.9,65.8,66,15900,
ABB1STMF,2014-07-09,7,7,6.9,6.9,228500,
AIBL1STIMF,2014-07-09,6.1,6.2,6.1,6.1,15500,
AIMS1STMF,2014-07-09,39,39.1,38.4,38.8,32750,
DBH1STMF,2014-07-09,5.5,5.6,5.5,5.5,53000,
EBL1STMF,2014-07-09,6.4,6.4,6.3,6.3,43000,
EBLNRBMF,2014-07-09,6.4,6.4,6.4,6.4,1000,
EXIM1STMF,2014-07-09,7.4,7.4,7.4,7.4,2000,
GRAMEEN1,2014-07-09,39.8,39.8,39.4,39.4,29500,
GRAMEENS2,2014-07-09,15.4,15.5,15.2,15.3,81000,
GREENDELMF,2014-07-09,5.1,5.2,5.1,5.1,35500,
ICB1STNRB,2014-07-09,30.2,30.2,30.2,30.2,1000,
ICB2NDNRB,2014-07-09,10.1,10.1,10.1,10.1,6500,
ICB3RDNRB,2014-07-09,5,5.1,4.9,5,98500,
ICBAMCL2ND,2014-07-09,6.1,6.2,6.1,6.1,3500,
ICBEPMF1S1,2014-07-09,5.5,5.6,5.4,5.4,65000,
ICBISLAMIC,2014-07-09,18.8,18.8,18.8,18.8,7500,
ICBSONALI1,2014-07-09,8.6,8.6,8.6,8.6,9000,
IFIC1STMF,2014-07-09,6.1,6.2,6.1,6.1,65000,
IFILISLMF1,2014-07-09,6.7,6.9,6.7,6.8,87500,
LRGLOBMF1,2014-07-09,6.6,6.6,6.6,6.6,1500,
MBL1STMF,2014-07-09,5.2,5.3,5.2,5.2,24500,
NCCBLMF1,2014-07-09,6.6,6.6,6.4,6.4,130000,
NLI1STMF,2014-07-09,8.9,8.9,8.8,8.8,176000,
PF1STMF,2014-07-09,5,5.1,4.9,4.9,111500,
PHPMF1,2014-07-09,5.5,5.6,5.5,5.5,64000,
POPULAR1MF,2014-07-09,6.1,6.1,6.1,6.1,24000,
PRIME1ICBA,2014-07-09,4.9,5,4.9,4.9,32500,
RELIANCE1,2014-07-09,8.8,8.8,8.7,8.7,56500,
SEBL1STMF,2014-07-09,8.3,8.4,8.3,8.3,299500,
TRUSTB1MF,2014-07-09,6.7,6.8,6.7,6.7,159000,
ACIZCBOND,2014-07-09,940,941,940,940,78,
BRACSCBOND,2014-07-09,1040,1040,1040,1040,20,
IBBLPBOND,2014-07-09,981,981,977.25,979.25,315,
DSEGEN,2014-07-09,0,0,0,0,1574910000,
DSEX,2014-07-09,4376.52,4404.45,4371,4371,35228000,
