NPOLYMAR,2014-06-04,61.5,63.9,61.3,63,263300,
NTC,2014-06-04,829,829.5,827.5,828.5,300,
NTLTUBES,2014-06-04,166,170.8,166,169.6,376000,
OLYMPIC,2014-06-04,231.5,232,228.4,228.6,243000,
ONEBANKLTD,2014-06-04,12.7,12.7,12.3,12.3,551500,
ORIONINFU,2014-06-04,46.8,46.8,44.9,45,304000,
ORIONPHARM,2014-06-04,47.7,48,45.4,45.8,393900,
PADMAOIL,2014-06-04,328,331,324.6,325.1,147300,
PARAMOUNT,2014-06-04,19,19,18.7,18.7,23000,
PEOPLESINS,2014-06-04,24.5,24.5,23.5,23.6,71400,
PHARMAID,2014-06-04,217.7,224.5,212,213.5,102050,
PHENIXINS,2014-06-04,34.3,35,33.5,33.7,20200,
PHOENIXFIN,2014-06-04,26.1,26.1,25.5,25.7,96500,
PIONEERINS,2014-06-04,52,53,52,52.6,20000,
PLFSL,2014-06-04,16.1,16.3,15.1,15.5,236000,
POPULARLIF,2014-06-04,199.9,203,197,197.9,27500,
POWERGRID,2014-06-04,42.1,42.8,41.4,41.5,101000,
PRAGATIINS,2014-06-04,45.9,45.9,44.2,44.7,2600,
PRAGATILIF,2014-06-04,163.8,165.8,160,161.1,24500,
PREMIERBAN,2014-06-04,9.9,10,9.7,9.7,761250,
PREMIERCEM,2014-06-04,88.8,89.8,86.5,87,63000,
PRIMEBANK,2014-06-04,23.5,23.5,23.1,23.2,424750,
PRIMEFIN,2014-06-04,17.5,17.5,17,17,315550,
PRIMEINSUR,2014-06-04,22.2,22.9,22.1,22.5,11500,
PRIMELIFE,2014-06-04,105,105,97.1,97.3,9050,
PRIMETEX,2014-06-04,22.1,22.1,21.8,21.8,49500,
PROGRESLIF,2014-06-04,119,120,119,119.6,11500,
PROVATIINS,2014-06-04,21.3,21.3,19.9,20,91500,
PTL,2014-06-04,36.9,37.1,35.4,35.6,298000,
PUBALIBANK,2014-06-04,28.5,28.7,27.5,27.6,231475,
PURABIGEN,2014-06-04,17.4,17.4,17,17,68500,
QSMDRYCELL,2014-06-04,37,37.1,36.6,36.6,91000,
RAHIMTEXT,2014-06-04,340.5,369.2,340.5,368.1,41150,
RAKCERAMIC,2014-06-04,44.2,44.9,44,44.2,86400,
RANFOUNDRY,2014-06-04,103,109.2,103,108.5,213000,
RDFOOD,2014-06-04,17.2,17.2,16.5,16.6,173000,
RECKITTBEN,2014-06-04,1180,1180,1091.1,1135.2,800,
RELIANCINS,2014-06-04,62.1,62.5,62,62.2,3000,
RENATA,2014-06-04,914.2,923,890.1,893.4,27200,
RENWICKJA,2014-06-04,314.6,317.8,306,307,31350,
REPUBLIC,2014-06-04,33.8,33.8,31.3,31.4,30500,
RUPALIBANK,2014-06-04,60.2,60.3,60.1,60.1,2200,
RUPALIINS,2014-06-04,24.4,24.4,24.1,24.2,29000,
RUPALILIFE,2014-06-04,76.7,76.7,74.1,74.5,133500,
SAFKOSPINN,2014-06-04,21.3,21.3,20.1,20.2,35000,
SAIHAMCOT,2014-06-04,23.3,23.4,22.6,22.7,229500,
SAIHAMTEX,2014-06-04,29.6,30,29,29.5,171900,
SALAMCRST,2014-06-04,34.2,35.5,34,34,344000,
SAMORITA,2014-06-04,93,96.7,93,95.3,52500,
SANDHANINS,2014-06-04,82.1,86.5,82.1,84.1,11050,
SAPORTL,2014-06-04,22.8,22.8,22.3,22.4,124500,
SHAHJABANK,2014-06-04,11.2,11.2,10.9,10.9,293550,
SIBL,2014-06-04,11.5,11.6,11.3,11.3,458250,
SINGERBD,2014-06-04,183,184,180.6,180.8,43650,
SINOBANGLA,2014-06-04,24.5,26.1,24.5,25.5,948000,
SONALIANSH,2014-06-04,135,140.4,133,137.2,45100,
SONARBAINS,2014-06-04,19.1,19.1,18.7,18.8,21000,
SOUTHEASTB,2014-06-04,19.4,19.7,19,19,1544500,
SPPCL,2014-06-04,43.4,44,42.6,42.8,304900,
SQUARETEXT,2014-06-04,87.8,87.8,86,86.3,71300,
SQURPHARMA,2014-06-04,274.5,278.5,274.5,275.7,320650,
STANCERAM,2014-06-04,40.3,41.9,40.3,41,20000,
STANDARINS,2014-06-04,30.7,30.7,30,30.3,12500,
STANDBANKL,2014-06-04,10.9,11,10.8,10.8,494500,
STYLECRAFT,2014-06-04,1230.1,1238.2,1170,1213.2,900,
SUMITPOWER,2014-06-04,28.8,29,27.9,28.1,320300,
TAKAFULINS,2014-06-04,31.5,31.9,29.3,30.5,24500,
TALLUSPIN,2014-06-04,27.7,27.8,26.9,26.9,211100,
TITASGAS,2014-06-04,75.2,75.8,75,75.2,83500,
TRUSTBANK,2014-06-04,14.6,14.6,14.1,14.2,196500,
UCBL,2014-06-04,26.1,26.1,25.6,25.7,2255400,
UNITEDFIN,2014-06-04,23.5,23.7,23.2,23.5,71000,
UNIONCAP,2014-06-04,20.8,21.5,20.2,20.5,61000,
UNIQUEHRL,2014-06-04,68,68,66,66.1,202100,
UNITEDAIR,2014-06-04,10.8,10.9,10.5,10.5,2147000,
UNITEDINS,2014-06-04,34.5,34.5,33.8,33.9,6700,
USMANIAGL,2014-06-04,158.7,163.5,157,162.8,136250,
UTTARABANK,2014-06-04,24.6,25.6,24.1,24.2,488100,
UTTARAFIN,2014-06-04,67.2,67.3,65.6,65.7,88850,
WATACHEM,2014-06-04,412.2,412.2,412.2,412.2,5800,
ZAHINTEX,2014-06-04,20.7,20.7,20.3,20.4,56000,
ANWARGALV,2014-06-04,26.2,26.2,25.5,25.6,80000,
BDTHAI,2014-06-04,20.8,20.9,20.3,20.3,96400,
BIFC,2014-06-04,12.4,12.4,12,12,37500,
DESHBANDHU,2014-06-04,17.5,18,17.4,17.5,226000,
DSHGARME,2014-06-04,121,128,121,122.6,124600,
FASFIN,2014-06-04,17.3,17.6,17.3,17.5,104500,
FINEFOODS,2014-06-04,14.9,15,14.3,14.4,82500,
HAKKANIPUL,2014-06-04,27.2,28,27,27.6,19500,
ILFSL,2014-06-04,10.9,10.9,10.5,10.5,213500,
LEGACYFOOT,2014-06-04,26.8,27,26.5,26.5,87500,
MAKSONSPIN,2014-06-04,15,15.3,14.7,14.9,628500,
MIRACLEIND,2014-06-04,17.3,17.6,16.9,17,215500,
MONNOCERA,2014-06-04,28.6,28.6,28.1,28.1,29550,
NBL,2014-06-04,10.6,10.7,10.3,10.3,1138500,
NHFIL,2014-06-04,29.4,29.4,28,28.1,54500,
PADMALIFE,2014-06-04,64.3,64.8,63.6,64,31000,
SALVOCHEM,2014-06-04,22.4,22.5,21.9,21.9,562500,
SUNLIFEINS,2014-06-04,57,57.1,56.1,56.2,29500,
AFCAGRO,2014-06-04,53,53,51.6,51.9,304000,
APOLOISPAT,2014-06-04,27.3,27.4,26.4,26.5,1237800,
EMERALDOIL,2014-06-04,47.5,47.5,45.6,45.8,969000,
HWAWELLTEX,2014-06-04,42.4,42.8,41,41.1,728500,
MATINSPINN,2014-06-04,43.5,43.5,42.1,42.2,980800,
MHSML,2014-06-04,28,28.1,26.7,26.9,366500,
ALLTEX,2014-06-04,6.9,6.9,6.8,6.8,12500,
AZIZPIPES,2014-06-04,15,15.1,14.6,14.8,4200,
BDAUTOCA,2014-06-04,25,25,24.7,24.8,4900,
BDWELDING,2014-06-04,11.3,11.3,10.3,10.4,53000,
BEACONPHAR,2014-06-04,11.9,11.9,11.3,11.3,201500,
BXSYNTH,2014-06-04,9.2,9.2,8.8,8.9,61600,
DAFODILCOM,2014-06-04,11,11.1,10.9,10.9,16000,
DULAMIACOT,2014-06-04,7.1,7.1,7,7,1100,
FAREASTFIN,2014-06-04,8.3,8.4,8.2,8.2,86000,
GEMINISEA,2014-06-04,132,132,130,130.4,1000,
ICBIBANK,2014-06-04,5.3,5.4,4.9,4.9,426000,
IMAMBUTTON,2014-06-04,7.9,7.9,7.5,7.6,20000,
ISNLTD,2014-06-04,9.7,9.7,9.5,9.6,17000,
JUTESPINN,2014-06-04,61.8,61.8,61.7,61.7,450,
KAY&QUE,2014-06-04,13.6,13.6,13.2,13.4,12500,
LAFSURCEML,2014-06-04,84,89.7,84,89.5,3799500,
MEGCONMILK,2014-06-04,8,8,7.5,7.5,10500,
MEGHNAPET,2014-06-04,5.8,5.8,5.8,5.8,500,
MIDASFIN,2014-06-04,18.5,18.5,18.1,18.4,2000,
MODERNDYE,2014-06-04,78.3,78.3,77,77.9,950,
PREMIERLEA,2014-06-04,6.9,7,6.7,6.8,67500,
RAHIMAFOOD,2014-06-04,56.5,56.5,53.8,54.9,22000,
RNSPIN,2014-06-04,25.5,25.5,24.8,24.8,211500,
SAMATALETH,2014-06-04,28.1,28.1,27.1,27.6,2500,
SAVAREFR,2014-06-04,59,59,56.8,58.1,250,
SONARGAON,2014-06-04,8.4,8.8,8.4,8.5,19500,
SPCERAMICS,2014-06-04,10.3,10.3,10,10,107300,
ZEALBANGLA,2014-06-04,8.7,8.7,8.7,8.7,1800,
1JANATAMF,2014-06-04,6,6.2,6,6.1,86500,
1STPRIMFMF,2014-06-04,18.6,18.6,18.2,18.2,106500,
5THICB,2014-06-04,175,175,175,175,100,
6THICB,2014-06-04,65,65,63.1,63.7,5700,
8THICB,2014-06-04,67,67,65.5,66,1500,
ABB1STMF,2014-06-04,6.9,6.9,6.8,6.8,142500,
AIBL1STIMF,2014-06-04,6.3,6.4,6.1,6.1,196000,
AIMS1STMF,2014-06-04,37.3,37.9,37,37.7,143250,
DBH1STMF,2014-06-04,5.7,5.8,5.6,5.6,77000,
EBL1STMF,2014-06-04,6.4,6.5,6.3,6.3,140500,
EXIM1STMF,2014-06-04,7.4,7.4,7.4,7.4,500,
FBFIF,2014-06-04,7.5,7.5,7.5,7.5,2500,
GRAMEEN1,2014-06-04,41,41.5,39.5,39.8,230500,
GRAMEENS2,2014-06-04,15.5,15.7,15.4,15.4,256000,
GREENDELMF,2014-06-04,5.3,5.3,5.2,5.2,152000,
ICB1STNRB,2014-06-04,29.1,29.2,28.9,29,17000,
ICB2NDNRB,2014-06-04,9.9,10,9.7,9.8,56500,
ICB3RDNRB,2014-06-04,4.9,5,4.8,4.8,115500,
ICBAMCL2ND,2014-06-04,5.9,6,5.9,5.9,9500,
ICBEPMF1S1,2014-06-04,5.4,5.5,5.4,5.4,42000,
ICBISLAMIC,2014-06-04,19.5,19.6,17.9,18,31500,
ICBSONALI1,2014-06-04,8.5,8.6,8.5,8.5,202500,
IFIC1STMF,2014-06-04,6.1,6.3,6,6.1,209500,
IFILISLMF1,2014-06-04,6.5,6.6,6.5,6.5,148000,
LRGLOBMF1,2014-06-04,6.5,6.5,6.4,6.4,41500,
MBL1STMF,2014-06-04,5.5,5.5,5.3,5.3,735000,
NCCBLMF1,2014-06-04,6.7,6.7,6.6,6.6,26500,
NLI1STMF,2014-06-04,9.1,9.1,8.9,8.9,150000,
PF1STMF,2014-06-04,5,5.1,5,5,44000,
PHPMF1,2014-06-04,5.6,5.6,5.5,5.5,359000,
POPULAR1MF,2014-06-04,6.3,6.4,6.1,6.1,453000,
PRIME1ICBA,2014-06-04,4.9,5,4.9,4.9,99000,
RELIANCE1,2014-06-04,8.8,8.9,8.7,8.7,142000,
SEBL1STMF,2014-06-04,8.3,8.3,8,8,233500,
TRUSTB1MF,2014-06-04,6.8,6.8,6.6,6.6,175500,
ACIZCBOND,2014-06-04,920,920,920,920,20,
BRACSCBOND,2014-06-04,1045,1050,1045,1049.5,55,
IBBLPBOND,2014-06-04,936,959,930,952.75,1490,
DSEGEN,2014-06-04,0,0,0,0,4086090000,
DSEX,2014-06-04,4418.79,4453.17,4401,4401,60733200,
