BDLAMPS,2014-11-10,126.9,127,122.6,122.9,36000,
BEACHHATCH,2014-11-10,28.5,29.9,26.9,27.3,3202000,
BARKAPOWER,2014-11-10,36.8,37.9,35.4,35.6,7899600,
BENGALWTL,2014-11-10,61.5,61.9,59.8,60.1,71400,
BERGERPBL,2014-11-10,1150,1150,1149.9,1149.9,300,
BEXIMCO,2014-11-10,37.5,38.9,37.1,37.4,2288000,
BGIC,2014-11-10,22.7,23,22.6,22.7,23800,
BRACBANK,2014-11-10,33.6,34.6,33.6,34.3,1369500,
BSC,2014-11-10,550,564.75,550,555.75,38290,
BSCCL,2014-11-10,122.1,127.5,121.7,123.8,318600,
BSRMSTEEL,2014-11-10,96.7,102,96.7,97.6,367500,
BXPHARMA,2014-11-10,60.2,61.9,58.2,58.8,1042900,
CENTRALINS,2014-11-10,25.1,25.3,25,25.1,11400,
CENTRALPHL,2014-11-10,35.1,35.6,34.1,34.2,1414500,
CITYBANK,2014-11-10,21.2,21.3,20.8,20.8,1805100,
CITYGENINS,2014-11-10,19.8,20,19.3,19.7,60300,
CMCKAMAL,2014-11-10,23.5,23.6,22.9,22.9,829700,
CONFIDCEM,2014-11-10,114.2,115.2,113.5,113.6,124860,
CONTININS,2014-11-10,22,22.3,21.8,22,13500,
DACCADYE,2014-11-10,19.1,20.9,19.1,20.5,1384000,
DBH,2014-11-10,70,71.5,69,70.4,40000,
DELTALIFE,2014-11-10,162.6,166.9,162.5,163.4,373600,
DELTASPINN,2014-11-10,16.5,16.6,16.1,16.1,1281000,
DESCO,2014-11-10,75.6,77.7,73.5,74.7,3966000,
DHAKABANK,2014-11-10,19,19,18.4,18.6,237100,
DHAKAINS,2014-11-10,28,28.2,27.6,27.7,23000,
DUTCHBANGL,2014-11-10,93,93.5,92.1,92.6,28500,
EASTERNINS,2014-11-10,35.5,35.5,34.2,34.5,103400,
EASTLAND,2014-11-10,36,36.6,35.8,35.9,76600,
EASTRNLUB,2014-11-10,350,451.2,350,405.9,1450,
EBL,2014-11-10,28,28.3,27.9,27.9,13600,
ECABLES,2014-11-10,129,129.6,127,128.5,40700,
EHL,2014-11-10,52.6,54.2,52.6,53.2,1046000,
ENVOYTEX,2014-11-10,54.1,57,53.8,55.8,360600,
EXIMBANK,2014-11-10,11.3,11.4,11.1,11.1,692400,
FAMILYTEX,2014-11-10,23.4,23.4,22.4,22.5,1988000,
FARCHEM,2014-11-10,38.7,38.9,36.3,36.5,1368000,
FAREASTLIF,2014-11-10,81.3,82.7,81.1,81.2,57250,
FEDERALINS,2014-11-10,18.2,18.2,17.7,17.8,319900,
FIRSTSBANK,2014-11-10,12.1,12.2,11.9,11.9,411400,
FIRSTFIN,2014-11-10,19.5,20.1,19,19.2,550500,
FUWANGFOOD,2014-11-10,23.7,24.8,23.4,23.7,3462500,
GBBPOWER,2014-11-10,26.6,26.9,25.1,25.4,1746600,
GENNEXT,2014-11-10,16.3,16.6,16.2,16.2,1597000,
GHAIL,2014-11-10,31.8,32.8,31.6,32.4,560100,
GHCL,2014-11-10,45,45.7,44.5,44.9,640000,
GLAXOSMITH,2014-11-10,1513.2,1513.3,1513,1513.1,650,
GLOBALINS,2014-11-10,18.5,18.9,18.5,18.7,30000,
GOLDENSON,2014-11-10,48.9,49.5,47.1,47.3,803000,
GP,2014-11-10,342.5,352.4,338.6,348.7,307800,
GPHISPAT,2014-11-10,51,52.9,50.8,50.9,139500,
GQBALLPEN,2014-11-10,105.1,107.5,105,106.6,17050,
GREENDELT,2014-11-10,78,78.8,77.5,78.2,10700,
GSPFINANCE,2014-11-10,23.4,24.7,23.4,23.7,167500,
HEIDELBCEM,2014-11-10,502,515,501,510,36850,
HRTEX,2014-11-10,29.1,29.6,29,29,59000,
IBNSINA,2014-11-10,103.2,106.8,103.2,105.6,46500,
ICB,2014-11-10,1518,1580,1518,1553.25,5650,
IDLC,2014-11-10,72,73.5,71,71.5,275200,
IFIC,2014-11-10,25.6,26.6,25.6,25.7,149950,
INTECH,2014-11-10,13.8,14.2,13.8,13.8,92500,
IPDC,2014-11-10,18.3,18.6,18,18,111000,
ISLAMIBANK,2014-11-10,25.4,25.5,25.1,25.1,224300,
ISLAMICFIN,2014-11-10,19,20.2,19,19.1,1126500,
ISLAMIINS,2014-11-10,22.9,23,22.8,22.8,18500,
JAMUNABANK,2014-11-10,12.9,13.1,12.8,12.9,173250,
JAMUNAOIL,2014-11-10,242,243.9,237,239.3,633300,
JANATAINS,2014-11-10,17.9,18,17.7,17.7,8200,
JMISMDL,2014-11-10,167.2,168,165.5,165.9,30000,
KARNAPHULI,2014-11-10,18.5,19,18.5,18.5,21300,
KEYACOSMET,2014-11-10,31.9,32.8,29.9,30.5,7365500,
KOHINOOR,2014-11-10,410,410,410,410,500,
KPCL,2014-11-10,64.4,66.3,62.3,62.8,1952900,
LANKABAFIN,2014-11-10,44.2,44.7,43.1,43.2,434500,
LINDEBD,2014-11-10,915,925.8,912,913.1,10300,
MALEKSPIN,2014-11-10,23.3,23.6,23,23,320000,
MARICO,2014-11-10,1095,1096,1085,1085.2,3000,
MEGHNACEM,2014-11-10,132.6,133.5,130.1,130.3,82200,
MEGHNALIFE,2014-11-10,96.2,97.2,95.3,95.4,58150,
MERCANBANK,2014-11-10,13.8,13.8,13.7,13.7,430500,
MERCINS,2014-11-10,18.5,18.9,18.5,18.6,59000,
METROSPIN,2014-11-10,14.2,14.5,14.2,14.2,260000,
MICEMENT,2014-11-10,83.7,84.7,83.5,83.9,241300,
MITHUNKNIT,2014-11-10,91.6,92.5,90,90.9,84600,
MJLBD,2014-11-10,126.6,134.4,125.5,129.7,1049200,
MONNOSTAF,2014-11-10,284.9,284.9,276,278.1,300,
MPETROLEUM,2014-11-10,260.7,260.7,251.7,255.2,93400,
MTB,2014-11-10,19.1,19.4,18.7,18.9,140500,
NATLIFEINS,2014-11-10,242,242,237.6,239.5,3400,
NAVANACNG,2014-11-10,65.5,67.4,64.9,65.2,413600,
NBL,2014-11-10,11.7,11.7,11.5,11.5,1682600,
NCCBANK,2014-11-10,11.4,11.7,11.2,11.3,818500,
NHFIL,2014-11-10,28.6,29.2,28.1,28.2,104000,
NITOLINS,2014-11-10,30.2,30.2,29.5,30,44000,
NORTHRNINS,2014-11-10,32,32,31.6,31.7,36000,
NPOLYMAR,2014-11-10,76.1,82,70.5,75.7,592900,
NTC,2014-11-10,745,745,745,745,50,
NTLTUBES,2014-11-10,150,150,142.8,144.3,373100,
OLYMPIC,2014-11-10,175,261.1,169,250.5,377500,
ONEBANKLTD,2014-11-10,14.5,14.8,14.5,14.5,561000,
ORIONINFU,2014-11-10,62.5,65.3,62.5,65.3,2645600,
ORIONPHARM,2014-11-10,53,54.6,51.8,52,883800,
PADMAOIL,2014-11-10,310,320,301.1,301.6,260800,
PARAMOUNT,2014-11-10,17.8,17.8,17.6,17.7,22500,
PEOPLESINS,2014-11-10,22.2,22.5,22,22.1,43100,
PHARMAID,2014-11-10,175.1,192.2,175.1,191.9,135400,
PHENIXINS,2014-11-10,37,37,36.9,36.9,5600,
PHOENIXFIN,2014-11-10,27.3,28.1,27.3,27.4,113000,
PIONEERINS,2014-11-10,48.1,48.5,47,47.6,43500,
PLFSL,2014-11-10,23,24.4,22.5,23,2352300,
POPULARLIF,2014-11-10,160,164,156,158.3,29000,
POWERGRID,2014-11-10,44.6,46.2,44.6,44.6,217000,
PRAGATIINS,2014-11-10,42,42.9,42,42.2,5700,
PREMIERBAN,2014-11-10,9.8,10,9.8,9.9,589250,
PREMIERCEM,2014-11-10,83.6,84.2,83.2,83.7,36000,
PRIMEBANK,2014-11-10,19.2,19.8,19.2,19.5,187000,
PRIMEFIN,2014-11-10,22,22.9,21.6,21.6,554750,
PRIMEINSUR,2014-11-10,20.1,20.1,19.7,19.8,27250,
PRIMELIFE,2014-11-10,87.3,87.3,87.2,87.2,2400,
PRIMETEX,2014-11-10,22.4,22.8,21.9,22.2,130000,
PROGRESLIF,2014-11-10,94.7,94.7,94.7,94.7,2500,
PROVATIINS,2014-11-10,21,22.2,20.8,21.1,94000,
PTL,2014-11-10,27.3,28.4,27.3,27.3,569500,
PUBALIBANK,2014-11-10,26.6,27,26.6,26.7,228475,
PURABIGEN,2014-11-10,20,20,18.8,18.9,156000,
QSMDRYCELL,2014-11-10,61.7,64,58.7,59.4,749500,
RAHIMTEXT,2014-11-10,332,341.6,320.2,322.3,9550,
RAKCERAMIC,2014-11-10,62,63.5,61.1,61.4,791000,
RANFOUNDRY,2014-11-10,102.2,105.7,102.2,102.4,76500,
RDFOOD,2014-11-10,22.7,23.9,22.5,22.8,3211400,
RECKITTBEN,2014-11-10,1112,1112,1110,1110.3,600,
RELIANCINS,2014-11-10,58,58.5,58,58.2,5500,
RENATA,2014-11-10,991.7,1000,988.1,996.3,7000,
RENWICKJA,2014-11-10,223,225.2,221,222.2,22100,
REPUBLIC,2014-11-10,27,27.1,26.5,26.6,42000,
RUPALIBANK,2014-11-10,61,62.2,58.4,60.9,11200,
RUPALIINS,2014-11-10,24.3,24.7,24.3,24.4,22300,
SAFKOSPINN,2014-11-10,26.5,27,26.2,26.6,86500,
SAIHAMCOT,2014-11-10,19,19.3,18.9,18.9,227500,
SAIHAMTEX,2014-11-10,32.1,32.5,31.4,31.7,377800,
SALAMCRST,2014-11-10,36.8,37.2,35.2,35.5,289500,
SALVOCHEM,2014-11-10,23.8,23.8,21.9,22.1,2722500,
SAMORITA,2014-11-10,99.8,105.3,95.9,96.7,143500,
SANDHANINS,2014-11-10,66.6,66.6,62.5,63.3,84100,
SAPORTL,2014-11-10,74,74,65.9,66.8,2565800,
SHAHJABANK,2014-11-10,11.8,11.8,11.5,11.5,441500,
SIBL,2014-11-10,14.5,14.5,13.6,13.6,486250,
SINGERBD,2014-11-10,218,222,216.1,217.1,69200,
SINOBANGLA,2014-11-10,34.8,35.9,33.3,33.7,1230000,
SONALIANSH,2014-11-10,117.7,121.8,117.7,120.6,13550,
SONARBAINS,2014-11-10,18.8,18.9,18.7,18.7,57000,
SOUTHEASTB,2014-11-10,19.3,19.3,19.1,19.1,1276500,
SPPCL,2014-11-10,59,59.1,55.5,55.9,1153300,
SQUARETEXT,2014-11-10,92.5,93.8,91.2,91.3,95050,
SQURPHARMA,2014-11-10,259,262.5,258.6,259.5,573810,
STANCERAM,2014-11-10,45,45,43.5,44.1,1500,
STANDARINS,2014-11-10,28.8,28.9,28,28.3,3000,
STANDBANKL,2014-11-10,12.5,12.6,12.3,12.4,304500,
STYLECRAFT,2014-11-10,870,870,850,856.6,600,
TAKAFULINS,2014-11-10,27.2,27.5,27.1,27.2,14000,
TALLUSPIN,2014-11-10,24.5,24.9,24.2,24.5,644300,
TITASGAS,2014-11-10,80.6,82,80.6,81.2,1161500,
TRUSTBANK,2014-11-10,18,18.2,17.8,18,506000,
UCBL,2014-11-10,28,28.2,27.3,27.6,1056750,
UNITEDFIN,2014-11-10,26.5,27.1,26.4,26.4,389400,
UNIONCAP,2014-11-10,21.8,22,20.6,20.7,80500,
UNIQUEHRL,2014-11-10,68.5,68.5,66.5,66.7,188100,
UNITEDAIR,2014-11-10,9.7,9.8,9.6,9.6,2070200,
UNITEDINS,2014-11-10,34.9,34.9,34.6,34.7,3700,
USMANIAGL,2014-11-10,138,138.9,135.8,136,39750,
UTTARABANK,2014-11-10,27.3,27.4,26.8,27.1,187125,
UTTARAFIN,2014-11-10,74.2,75,73.1,73.1,188700,
WATACHEM,2014-11-10,204.8,216,204.5,207.6,16800,
ZAHINTEX,2014-11-10,17.7,17.8,17.5,17.5,79000,
ANWARGALV,2014-11-10,42.5,44.7,37.5,40.1,372000,
BDTHAI,2014-11-10,44.4,45.4,41,41.7,1719300,
BIFC,2014-11-10,16.6,16.7,15.5,15.9,260000,
DESHBANDHU,2014-11-10,22,22.5,20.3,20.8,2129000,
DSHGARME,2014-11-10,80,80.5,77.1,77.3,27500,
FASFIN,2014-11-10,17.9,19.1,17.8,17.9,599000,
ILFSL,2014-11-10,13.9,14.5,13.5,13.7,769000,
LEGACYFOOT,2014-11-10,30.2,32.6,29.8,30.4,620000,
MAKSONSPIN,2014-11-10,14.1,14.2,13.9,14,1033500,
MIRACLEIND,2014-11-10,17,17.2,16.3,16.4,424500,
MONNOCERA,2014-11-10,27.6,28,27.1,27.5,46400,
RUPALILIFE,2014-11-10,52.5,52.8,51.6,51.7,104000,
SUNLIFEINS,2014-11-10,46.9,46.9,44,44.6,98500,
APOLOISPAT,2014-11-10,25.2,25.2,23.9,24,5490000,
EMERALDOIL,2014-11-10,45.2,45.9,42.8,43.3,747500,
FEKDIL,2014-11-10,30.5,30.5,29,29.1,555800,
KPPL,2014-11-10,36.5,36.8,32.9,33.2,4043000,
MATINSPINN,2014-11-10,43.9,45.3,43.1,44.6,650800,
MHSML,2014-11-10,22.5,23.4,22.2,22.3,1347500,
PENINSULA,2014-11-10,34.9,35.2,32.9,33.1,3845200,
RSRMSTEEL,2014-11-10,71.9,71.9,66.1,66.4,988000,
SHURWID,2014-11-10,52.1,53.5,47.8,48.3,1329500,
SPCL,2014-11-10,218.8,248.9,218.8,223.5,714800,
TUNGHAI,2014-11-10,19.9,19.9,18.5,18.5,967000,
WMSHIPYARD,2014-11-10,91.3,94,82.2,82.2,6655600,
AZIZPIPES,2014-11-10,16.7,18,16.7,17.5,53850,
BDWELDING,2014-11-10,14.5,14.6,13.9,14,101500,
BXSYNTH,2014-11-10,12.1,12.4,12,12,96600,
DULAMIACOT,2014-11-10,7.6,7.8,7.6,7.7,1000,
FAREASTFIN,2014-11-10,12.8,13,12.8,12.8,169500,
FINEFOODS,2014-11-10,11.2,11.6,10.6,11.4,72500,
ICBIBANK,2014-11-10,5.9,5.9,5.4,5.4,611000,
ISNLTD,2014-11-10,10.5,11.1,10.5,10.6,30000,
KAY&QUE,2014-11-10,12.4,12.8,12.3,12.6,9000,
LAFSURCEML,2014-11-10,115,119,110,112.3,1883500,
MEGCONMILK,2014-11-10,8.3,8.4,8,8.2,21000,
MEGHNAPET,2014-11-10,5.8,5.8,5.7,5.7,3000,
PADMALIFE,2014-11-10,40.5,40.9,40.5,40.6,31000,
PRAGATILIF,2014-11-10,103,103,102,102.5,1000,
PREMIERLEA,2014-11-10,8.5,9,8.5,8.6,139000,
RAHIMAFOOD,2014-11-10,46,46.4,43.9,44,31000,
RNSPIN,2014-11-10,23.7,24.2,23.5,24,347750,
SONARGAON,2014-11-10,11.3,11.3,11,11,35000,
SPCERAMICS,2014-11-10,13.5,14.7,13.5,14.2,125300,
1JANATAMF,2014-11-10,5.4,5.5,5.4,5.4,101500,
1STICB,2014-11-10,1050,1050,1035,1046.5,500,
1STPRIMFMF,2014-11-10,17.8,17.9,17.5,17.5,152500,
2NDICB,2014-11-10,286,286,270,280,150,
3RDICB,2014-11-10,225,226.5,225,225.5,1500,
4THICB,2014-11-10,213,215,213,214.5,800,
5THICB,2014-11-10,180,184,180,181.8,2200,
6THICB,2014-11-10,56,56.6,56,56.1,3300,
8THICB,2014-11-10,67.4,67.4,64.3,65,4000,
ABB1STMF,2014-11-10,6.3,6.4,6.1,6.1,2632500,
AIBL1STIMF,2014-11-10,5.3,5.3,5.2,5.2,63000,
AIMS1STMF,2014-11-10,26.1,26.5,26,26.1,200250,
DBH1STMF,2014-11-10,4.7,4.8,4.7,4.7,132000,
EBL1STMF,2014-11-10,5.5,5.6,5.5,5.5,141500,
EBLNRBMF,2014-11-10,5.6,6.2,5.6,5.6,104000,
FBFIF,2014-11-10,6.9,7,6.9,6.9,2000,
GRAMEEN1,2014-11-10,25.1,26.1,25.1,25.2,130000,
GRAMEENS2,2014-11-10,13.3,13.3,13.2,13.2,262000,
GREENDELMF,2014-11-10,4.7,4.7,4.7,4.7,93000,
ICB1STNRB,2014-11-10,23.1,23.1,23.1,23.1,4000,
ICB2NDNRB,2014-11-10,8.9,8.9,8.7,8.7,17500,
ICB3RDNRB,2014-11-10,4.7,4.8,4.7,4.7,46000,
ICBAMCL2ND,2014-11-10,5.1,5.2,5.1,5.1,4000,
ICBEPMF1S1,2014-11-10,4.7,4.8,4.6,4.6,39000,
ICBISLAMIC,2014-11-10,14.9,15,14.9,14.9,25000,
ICBSONALI1,2014-11-10,6.9,6.9,6.7,6.7,199500,
IFIC1STMF,2014-11-10,5.4,5.5,5.2,5.3,268500,
IFILISLMF1,2014-11-10,5.6,5.8,5.6,5.6,63000,
LRGLOBMF1,2014-11-10,5.9,6.1,5.8,5.9,220000,
MBL1STMF,2014-11-10,4.7,4.7,4.6,4.6,109500,
NCCBLMF1,2014-11-10,5.8,5.9,5.7,5.7,73000,
NLI1STMF,2014-11-10,7.8,7.8,7.7,7.7,99500,
PF1STMF,2014-11-10,4.8,5,4.8,4.9,101500,
PHPMF1,2014-11-10,4.8,4.9,4.8,4.8,98000,
POPULAR1MF,2014-11-10,5.1,5.2,5.1,5.1,190500,
PRIME1ICBA,2014-11-10,4.8,4.8,4.6,4.6,115000,
RELIANCE1,2014-11-10,7.3,7.4,7.2,7.2,233000,
SEBL1STMF,2014-11-10,7.4,7.5,7.4,7.4,21500,
TRUSTB1MF,2014-11-10,5.7,5.7,5.6,5.6,715000,
ACIZCBOND,2014-11-10,1071,1140,1071,1114,18,
IBBLPBOND,2014-11-10,971.25,985,971,976.25,85,
AAMRATECH,2014-11-10,38,38,36.7,37,1456250,
ALLTEX,2014-11-10,22,22,19,19.1,1341000,
BDAUTOCA,2014-11-10,23,23.4,22.6,23,8100,
BEACONPHAR,2014-11-10,15.1,15.6,14.8,15.1,1761000,
DAFODILCOM,2014-11-10,11.8,12.1,11.8,11.8,157500,
IMAMBUTTON,2014-11-10,7.6,7.7,7.5,7.6,17000,
JUTESPINN,2014-11-10,46,46,46,46,100,
LIBRAINFU,2014-11-10,355.6,360,355.3,355.9,3200,
MIDASFIN,2014-11-10,14,14.6,13.8,14,53000,
MODERNDYE,2014-11-10,96.4,96.4,86,88.9,2050,
SAMATALETH,2014-11-10,22.7,22.7,21,22.1,16000,
SHYAMPSUG,2014-11-10,7.1,7.2,7,7,5800,
ZEALBANGLA,2014-11-10,8,8,8,8,17400,
DSEGEN,2014-11-10,0,0,0,0,7097710000,
DSEX,2014-11-10,4938.65,4986.72,4914.71,4914.71,131992000,
