CITYBANK,2014-05-25,17,17.1,16.7,16.8,537200,
CITYGENINS,2014-05-25,21.3,21.8,20.8,21.4,24700,
CMCKAMAL,2014-05-25,23.4,23.7,22.9,23.3,509700,
CONFIDCEM,2014-05-25,125,128.7,124.1,126.6,78140,
CONTININS,2014-05-25,24.1,24.5,24.1,24.3,77000,
CVOPRL,2014-05-25,780,793,771.3,782.2,17300,
DACCADYE,2014-05-25,20.2,20.2,20,20,69500,
DBH,2014-05-25,62.3,63.1,62.3,62.8,16500,
DELTALIFE,2014-05-25,188.1,190.9,183.9,186.2,193300,
DELTASPINN,2014-05-25,21.1,21.1,20.2,20.4,374000,
DESCO,2014-05-25,56.2,57,56.2,56.6,29500,
DHAKABANK,2014-05-25,19.7,19.9,19.4,19.7,112900,
DHAKAINS,2014-05-25,30.2,30.6,30.2,30.4,16000,
DUTCHBANGL,2014-05-25,88.3,89,86.5,87.8,6500,
EASTERNINS,2014-05-25,35.2,36.5,35.2,36.4,35200,
EASTLAND,2014-05-25,38.3,38.8,37.9,38,39000,
EASTRNLUB,2014-05-25,460.5,460.5,458.9,459.5,400,
EBL,2014-05-25,26.2,27,26.2,26.8,34800,
ECABLES,2014-05-25,120.9,124.4,120.9,122.5,12300,
EHL,2014-05-25,59.7,59.8,58.2,58.7,488800,
ENVOYTEX,2014-05-25,51,51.6,50.5,51.1,362200,
EXIMBANK,2014-05-25,10.3,10.3,10.1,10.1,671300,
FAREASTLIF,2014-05-25,99.1,99.8,98.1,98.4,9350,
FEDERALINS,2014-05-25,21.5,22.4,21.5,22,197700,
FIRSTSBANK,2014-05-25,11.5,11.8,11.5,11.5,84800,
FIRSTFIN,2014-05-25,18.6,18.8,18.5,18.6,149000,
FUWANGCER,2014-05-25,14.7,15.3,14.7,15.1,137500,
FUWANGFOOD,2014-05-25,19,19,18.8,18.9,99700,
GBBPOWER,2014-05-25,22.9,22.9,22.1,22.3,211600,
GENNEXT,2014-05-25,15.6,15.6,15.3,15.4,673500,
GHAIL,2014-05-25,31.5,32.1,31.4,31.6,242100,
GHCL,2014-05-25,44.5,44.5,44,44.2,91500,
GLAXOSMITH,2014-05-25,1645,1654.8,1635,1643.7,900,
GLOBALINS,2014-05-25,23.9,24,23.8,23.8,7500,
GP,2014-05-25,255,258.6,251.8,257.4,198200,
GPHISPAT,2014-05-25,47,49.3,46.8,48.5,312500,
GQBALLPEN,2014-05-25,127,127.3,124.4,125.3,8800,
GREENDELT,2014-05-25,83.9,84,83.3,83.4,41100,
GSPFINANCE,2014-05-25,19.9,19.9,19.6,19.6,14000,
HEIDELBCEM,2014-05-25,510.2,519.7,508,513.6,68050,
HRTEX,2014-05-25,29.6,29.8,29.3,29.5,6500,
IBNSINA,2014-05-25,103.8,104,102.3,103,4400,
ICB,2014-05-25,1730,1735,1706,1723.5,1500,
IDLC,2014-05-25,47.4,48.1,47.2,47.9,71600,
IFIC,2014-05-25,26.4,26.8,26.3,26.6,168100,
INTECH,2014-05-25,12.9,12.9,12.7,12.8,25000,
IPDC,2014-05-25,16.2,16.3,16,16.1,78500,
ISLAMIBANK,2014-05-25,25.6,25.9,25.6,25.6,80900,
ISLAMICFIN,2014-05-25,13.3,13.3,13.1,13.1,127500,
ISLAMIINS,2014-05-25,23.8,24.1,23.6,23.8,25500,
JAMUNABANK,2014-05-25,12.5,12.5,12.4,12.4,152000,
JAMUNAOIL,2014-05-25,219.5,220.5,218.5,218.9,59900,
JANATAINS,2014-05-25,19,19,18.7,18.7,12600,
JMISMDL,2014-05-25,170.9,172.7,167,167.9,72000,
KARNAPHULI,2014-05-25,22.4,23,22.3,22.8,149900,
KEYACOSMET,2014-05-25,22.8,23.1,22.8,23,200500,
KOHINOOR,2014-05-25,365,365,365,365,500,
KPCL,2014-05-25,51,51.5,50.2,50.3,85900,
LANKABAFIN,2014-05-25,45.3,45.9,44.8,45,420500,
LIBRAINFU,2014-05-25,420,438,420,427.1,600,
LINDEBD,2014-05-25,908.5,910,898,902.2,2700,
MALEKSPIN,2014-05-25,24.4,25,24.4,24.5,156000,
MARICO,2014-05-25,1111,1111,1090,1096.5,1550,
MEGHNACEM,2014-05-25,125,127,124,125.2,32600,
MEGHNALIFE,2014-05-25,126,126.4,124.2,124.3,18350,
MERCANBANK,2014-05-25,17,17.8,17,17.6,3123000,
MERCINS,2014-05-25,20.4,20.9,20.4,20.6,55500,
METROSPIN,2014-05-25,16.2,16.3,16,16.1,130000,
MICEMENT,2014-05-25,84,86.2,84,85.2,29900,
MITHUNKNIT,2014-05-25,96,99,94.6,97.2,415200,
MJLBD,2014-05-25,77,78.6,77,77.8,212800,
MPETROLEUM,2014-05-25,281.4,282,279.3,279.8,167700,
MTB,2014-05-25,17.1,17.3,17.1,17.2,400000,
NATLIFEINS,2014-05-25,347.9,347.9,340,341.5,5150,
NAVANACNG,2014-05-25,60.6,60.6,59,59.5,37400,
NCCBANK,2014-05-25,10.9,10.9,10.7,10.7,405000,
NITOLINS,2014-05-25,31.1,31.5,31.1,31.3,2500,
NORTHRNINS,2014-05-25,38,39,38,38.3,50000,
NPOLYMAR,2014-05-25,58.3,59,58,58,42900,
NTC,2014-05-25,835.1,840,835,836.8,650,
NTLTUBES,2014-05-25,147,151,146.8,148.2,81500,
OLYMPIC,2014-05-25,227.8,230,224.6,225.5,128500,
ONEBANKLTD,2014-05-25,13.3,13.3,13.1,13.1,608500,
ORIONINFU,2014-05-25,50,50,48.4,48.6,248200,
ORIONPHARM,2014-05-25,51.2,51.7,50.4,50.5,340600,
PADMAOIL,2014-05-25,325.9,328,323,323.9,102300,
PARAMOUNT,2014-05-25,19.5,19.8,19.2,19.3,24000,
PEOPLESINS,2014-05-25,24,24.7,24,24.4,21200,
PHARMAID,2014-05-25,197,201.5,197,198.1,32600,
PHENIXINS,2014-05-25,36.6,36.6,35.6,35.8,4200,
PHOENIXFIN,2014-05-25,25.7,25.9,25.7,25.7,130000,
PIONEERINS,2014-05-25,52.1,52.4,52.1,52.1,8000,
PLFSL,2014-05-25,16.7,16.8,16.5,16.6,179100,
POPULARLIF,2014-05-25,200.4,205.5,199,202.1,4000,
POWERGRID,2014-05-25,44.7,44.7,43.9,44,78500,
PRAGATIINS,2014-05-25,44.9,45,44.1,44.6,9500,
PRAGATILIF,2014-05-25,162,169.8,162,165,5000,
PREMIERBAN,2014-05-25,10.2,10.2,10,10,367500,
PREMIERCEM,2014-05-25,87.7,87.9,86,87.1,47600,
PRIMEBANK,2014-05-25,23.5,23.7,23.2,23.4,452750,
PRIMEFIN,2014-05-25,19.2,19.3,18.9,19.1,193900,
PRIMEINSUR,2014-05-25,23,23,22.9,22.9,21750,
PRIMELIFE,2014-05-25,100,100,99.5,99.6,2500,
PRIMETEX,2014-05-25,22.1,22.4,22,22.2,33500,
PROGRESLIF,2014-05-25,120.2,120.2,120.2,120.2,1500,
PROVATIINS,2014-05-25,22.1,22.5,22.1,22.3,4500,
PTL,2014-05-25,37,37.3,36.7,36.7,189500,
PUBALIBANK,2014-05-25,28,28.1,27.9,28,57950,
PURABIGEN,2014-05-25,18.1,18.5,18,18.3,74500,
QSMDRYCELL,2014-05-25,37.3,37.7,37.1,37.2,41000,
RAHIMTEXT,2014-05-25,306.7,311.2,306.7,308.6,750,
RAKCERAMIC,2014-05-25,44.7,45.2,44.7,45,62000,
RANFOUNDRY,2014-05-25,99.5,102.5,99.5,100.9,18500,
RDFOOD,2014-05-25,18.5,18.6,18.3,18.4,60400,
RECKITTBEN,2014-05-25,1032.1,1032.1,1031,1031.3,550,
RELIANCINS,2014-05-25,63.3,63.3,63.3,63.3,500,
RENATA,2014-05-25,835,841.9,834,836.7,11100,
RENWICKJA,2014-05-25,307.2,310.9,303,304.7,12200,
REPUBLIC,2014-05-25,31.6,31.8,31.5,31.7,33500,
RUPALIBANK,2014-05-25,59.7,61,59,59.5,45000,
RUPALIINS,2014-05-25,25.7,25.7,25.3,25.4,35000,
RUPALILIFE,2014-05-25,90.8,90.8,89.1,89.9,5500,
SAFKOSPINN,2014-05-25,21.3,21.5,21.1,21.2,73500,
SAIHAMCOT,2014-05-25,21.8,22,21.8,21.8,55500,
SAIHAMTEX,2014-05-25,30.3,30.8,30.3,30.5,90600,
SALAMCRST,2014-05-25,33.1,34.8,32.5,34.1,484000,
SAMORITA,2014-05-25,88,89.8,88,88.6,6500,
SANDHANINS,2014-05-25,87.1,88.8,87.1,88.3,11000,
SAPORTL,2014-05-25,24,24,23.2,23.5,178400,
SHAHJABANK,2014-05-25,11.6,11.7,11.5,11.5,146650,
SIBL,2014-05-25,11.9,11.9,11.7,11.8,515000,
SINGERBD,2014-05-25,176.5,180.6,176.5,177,32800,
SINOBANGLA,2014-05-25,24.3,24.3,23.6,23.6,26500,
SONALIANSH,2014-05-25,127.1,127.6,126,126.5,5850,
SONARBAINS,2014-05-25,19.9,19.9,19.7,19.8,9000,
SOUTHEASTB,2014-05-25,20.3,20.7,20.2,20.4,525500,
SPPCL,2014-05-25,45.8,45.9,45.2,45.4,129900,
SQUARETEXT,2014-05-25,87.5,88,86.5,87.8,50600,
SQURPHARMA,2014-05-25,255.1,261.9,253.1,259.8,286240,
STANCERAM,2014-05-25,43.3,43.3,42.3,42.8,3500,
STANDARINS,2014-05-25,35.9,35.9,34.1,35.1,7500,
STANDBANKL,2014-05-25,11.4,11.4,11,11,284500,
SUMITPOWER,2014-05-25,31.2,31.3,30.9,30.9,179600,
TAKAFULINS,2014-05-25,27.9,28.1,27.5,27.9,35500,
TALLUSPIN,2014-05-25,27.2,27.5,27.1,27.2,166300,
TITASGAS,2014-05-25,76.3,77.3,76.2,76.5,144500,
TRUSTBANK,2014-05-25,15,15.2,15,15,73000,
UCBL,2014-05-25,26.1,26.4,26.1,26.3,625600,
UNITEDFIN,2014-05-25,23.6,24.1,23.3,23.8,85000,
UNIONCAP,2014-05-25,24.1,24.7,23.9,24.2,29000,
UNIQUEHRL,2014-05-25,66.4,68.6,66.2,67.8,386400,
UNITEDAIR,2014-05-25,11.5,11.6,11.4,11.5,728300,
UNITEDINS,2014-05-25,35.1,35.1,35.1,35.1,8500,
USMANIAGL,2014-05-25,151.5,152,148.8,149.3,35100,
UTTARABANK,2014-05-25,25.3,26,25.3,25.6,244475,
UTTARAFIN,2014-05-25,70.5,71,70.2,70.8,49050,
ZAHINTEX,2014-05-25,21.1,22.3,21,21,129500,
ANWARGALV,2014-05-25,26.7,26.8,26.1,26.1,84500,
BIFC,2014-05-25,13.3,13.5,13.3,13.4,10500,
DESHBANDHU,2014-05-25,18,18.3,18,18,113000,
DSHGARME,2014-05-25,106.9,110.3,105.7,106.9,57000,
FASFIN,2014-05-25,17.9,18,17.7,17.8,177500,
FINEFOODS,2014-05-25,16.2,16.3,16,16,59500,
HAKKANIPUL,2014-05-25,29,29,27.7,28.1,10500,
ILFSL,2014-05-25,11.7,11.7,11.6,11.6,40000,
LEGACYFOOT,2014-05-25,26.9,27.2,26,26.3,61000,
MAKSONSPIN,2014-05-25,15.3,15.4,15.1,15.2,389000,
MIRACLEIND,2014-05-25,18.3,18.6,18,18.1,125500,
MONNOCERA,2014-05-25,29.3,29.3,28.9,29,19350,
NBL,2014-05-25,11,11.2,10.9,10.9,1343900,
NHFIL,2014-05-25,28.8,29.1,28.8,28.8,55500,
PADMALIFE,2014-05-25,64.8,64.8,64,64.2,11000,
SALVOCHEM,2014-05-25,22.4,22.7,22.2,22.5,392500,
SUNLIFEINS,2014-05-25,58.3,58.3,57.1,57.3,18500,
AFCAGRO,2014-05-25,56.8,58.2,56.7,57.4,283500,
APOLOISPAT,2014-05-25,27,27.7,26.8,27.2,890000,
EMERALDOIL,2014-05-25,47.8,47.9,47.1,47.2,390500,
HWAWELLTEX,2014-05-25,42,43,41.7,42.6,1142500,
MATINSPINN,2014-05-25,44.8,45.3,44.4,44.7,783600,
MHSML,2014-05-25,28.5,28.7,28.3,28.6,151000,
ALLTEX,2014-05-25,7,7,6.9,6.9,33500,
AZIZPIPES,2014-05-25,16,16,16,16,50,
BDAUTOCA,2014-05-25,25.2,25.8,25.1,25.1,1650,
BDWELDING,2014-05-25,12,12.1,11.8,11.9,25500,
BEACONPHAR,2014-05-25,12.2,12.7,12.2,12.5,114000,
BXSYNTH,2014-05-25,9.7,9.9,9.7,9.8,24400,
DAFODILCOM,2014-05-25,11.6,11.6,11.4,11.5,16500,
DULAMIACOT,2014-05-25,7.1,7.1,7.1,7.1,200,
FAMILYTEX,2014-05-25,27,28.5,26.9,27.1,710000,
FAREASTFIN,2014-05-25,8.2,8.4,8.2,8.3,33000,
GEMINISEA,2014-05-25,135,135,133.1,134.5,450,
ICBIBANK,2014-05-25,4.7,4.7,4.3,4.3,477500,
IMAMBUTTON,2014-05-25,8.7,8.7,8.2,8.4,7000,
ISNLTD,2014-05-25,10.9,10.9,10.5,10.5,10000,
JUTESPINN,2014-05-25,61,61,61,61,50,
KAY&QUE,2014-05-25,13.3,13.3,13.2,13.2,4000,
LAFSURCEML,2014-05-25,69.9,70,68.2,69.1,1113500,
MEGCONMILK,2014-05-25,8.1,8.1,8.1,8.1,7500,
MEGHNAPET,2014-05-25,6.1,6.1,6.1,6.1,500,
MIDASFIN,2014-05-25,19,19.1,19,19,2000,
MODERNDYE,2014-05-25,78,78,78,78,50,
RAHIMAFOOD,2014-05-25,55.9,56,51.9,53,40000,
RNSPIN,2014-05-25,26,26.3,26,26,144500,
SHYAMPSUG,2014-05-25,7.3,7.3,7.3,7.3,1100,
SONARGAON,2014-05-25,8.8,8.9,8.7,8.8,24500,
SPCERAMICS,2014-05-25,10.7,10.8,10.5,10.7,47300,
ZEALBANGLA,2014-05-25,9.1,9.5,9,9.1,4600,
1JANATAMF,2014-05-25,6.5,6.6,6.5,6.5,23000,
1STICB,2014-05-25,942,955,942,949.3,150,
1STPRIMFMF,2014-05-25,19,19.2,19,19,42000,
4THICB,2014-05-25,201,201,201,201,100,
6THICB,2014-05-25,68.1,68.1,66.1,66.2,4700,
7THICB,2014-05-25,105,105,105,105,500,
8THICB,2014-05-25,69.9,70,69.9,69.9,2000,
ABB1STMF,2014-05-25,7.2,7.2,7.2,7.2,45500,
AIBL1STIMF,2014-05-25,7.5,7.6,7.4,7.4,87000,
AIMS1STMF,2014-05-25,41.3,41.6,41.3,41.4,50000,
DBH1STMF,2014-05-25,6.2,6.4,6.1,6.1,235500,
EBL1STMF,2014-05-25,6.6,6.7,6.6,6.6,55500,
GRAMEEN1,2014-05-25,44.6,45.4,44.6,45,78500,
GRAMEENS2,2014-05-25,16.4,16.4,16.2,16.2,164000,
GREENDELMF,2014-05-25,5.5,5.6,5.5,5.5,37000,
ICB1STNRB,2014-05-25,30,30.6,29.9,30.1,10000,
ICB2NDNRB,2014-05-25,10.1,10.1,10,10,114000,
ICB3RDNRB,2014-05-25,5.1,5.2,5,5,234500,
ICBAMCL2ND,2014-05-25,6.2,6.4,6.1,6.2,12000,
ICBEPMF1S1,2014-05-25,5.5,5.6,5.5,5.5,50000,
ICBISLAMIC,2014-05-25,20,20,20,20,4000,
ICBSONALI1,2014-05-25,8.7,8.9,8.7,8.7,46500,
IFIC1STMF,2014-05-25,6.5,6.6,6.5,6.5,53500,
IFILISLMF1,2014-05-25,6.8,6.8,6.8,6.8,60000,
LRGLOBMF1,2014-05-25,6.7,6.7,6.7,6.7,14500,
MBL1STMF,2014-05-25,6.3,6.3,6.1,6.1,608500,
NCCBLMF1,2014-05-25,7.1,7.1,7.1,7.1,1000,
NLI1STMF,2014-05-25,9.2,9.2,9.2,9.2,140000,
PF1STMF,2014-05-25,5.4,5.5,5.4,5.4,32000,
PHPMF1,2014-05-25,5.8,5.9,5.8,5.8,100000,
POPULAR1MF,2014-05-25,6.5,6.6,6.5,6.6,356000,
PRIME1ICBA,2014-05-25,5.2,5.3,5.2,5.3,30000,
RELIANCE1,2014-05-25,9.1,9.2,9.1,9.1,53500,
SEBL1STMF,2014-05-25,8.6,8.7,8.6,8.6,114500,
TRUSTB1MF,2014-05-25,7.4,7.4,7.3,7.3,181000,
ACIZCBOND,2014-05-25,906.5,908,906.5,907,7,
BRACSCBOND,2014-05-25,1030,1030,1030,1030,5,
IBBLPBOND,2014-05-25,928,932.75,928,928.5,535,
GOLDENSON,2014-05-25,44.1,44.1,42.8,43.1,336500,
DSEGEN,2014-05-25,0,0,0,0,1828180000,
DSEX,2014-05-25,4384.06,4400.34,4372.61,4378.25,35580400,
