ISLAMICFIN,2014-03-09,17.5,17.9,17.1,17.2,171500,
ISLAMIINS,2014-03-09,33,33.6,32.6,32.7,58000,
JAMUNABANK,2014-03-09,15,15.9,14.8,15,197000,
JAMUNAOIL,2014-03-09,232.8,232.9,229.3,230.3,447900,
JANATAINS,2014-03-09,24.3,24.4,24.1,24.1,21000,
JMISMDL,2014-03-09,211.4,212.8,200,203.6,104500,
KARNAPHULI,2014-03-09,23.6,26.7,23.6,24.8,60800,
KEYACOSMET,2014-03-09,26,26.2,25.8,25.8,450500,
KOHINOOR,2014-03-09,380,383,375,380,2000,
KPCL,2014-03-09,56.1,57.3,56,56.3,144400,
LANKABAFIN,2014-03-09,65,66.7,62.2,62.8,657500,
LIBRAINFU,2014-03-09,462,504.6,462,483.8,1800,
LINDEBD,2014-03-09,980,989.9,950,956,17300,
MALEKSPIN,2014-03-09,26.5,27.4,26.5,27.1,725000,
MEGHNACEM,2014-03-09,153.6,153.6,148.6,149.2,48300,
MEGHNALIFE,2014-03-09,157.7,161.1,155.8,157,329500,
MERCANBANK,2014-03-09,18,18.1,17.6,17.6,946000,
MERCINS,2014-03-09,26.4,26.6,26.1,26.3,49000,
METROSPIN,2014-03-09,18.1,18.4,18,18.1,113000,
MICEMENT,2014-03-09,89.2,90,88.2,88.5,265200,
MITHUNKNIT,2014-03-09,100.9,104.8,100,101.3,403200,
MJLBD,2014-03-09,73,74,73,73.6,44000,
MONNOSTAF,2014-03-09,340,346.6,330.2,339.6,3100,
MPETROLEUM,2014-03-09,284,285,280.4,281.3,594300,
MTB,2014-03-09,16.8,16.8,16.1,16.1,162000,
NATLIFEINS,2014-03-09,358.9,358.9,350.4,351.2,8750,
NAVANACNG,2014-03-09,68.6,71.3,67.8,69.5,291800,
NCCBANK,2014-03-09,12.3,13,12.3,12.7,353250,
NITOLINS,2014-03-09,37.1,37.1,36.3,36.6,5000,
NORTHRNINS,2014-03-09,46.7,47.7,45,45.4,48000,
NPOLYMAR,2014-03-09,65.2,67.9,64.6,65.1,232200,
NTC,2014-03-09,890,890,855,867.1,400,
NTLTUBES,2014-03-09,140,141,135,137.8,428400,
OLYMPIC,2014-03-09,223.1,224.3,218.3,218.9,486000,
ONEBANKLTD,2014-03-09,16,16.2,15.8,15.8,978500,
ORIONINFU,2014-03-09,42.4,44.1,42.4,43.2,329200,
ORIONPHARM,2014-03-09,60.5,60.5,58.4,58.8,646100,
PADMAOIL,2014-03-09,329,331.9,326,327.3,274300,
PARAMOUNT,2014-03-09,23.8,24.3,23.5,23.7,21500,
PEOPLESINS,2014-03-09,33.9,34.2,33.1,33.2,75100,
PHENIXINS,2014-03-09,46.5,46.9,45.6,45.8,34600,
PHOENIXFIN,2014-03-09,31.9,31.9,31.1,31.2,103000,
PIONEERINS,2014-03-09,69.5,70.4,69.5,69.9,20500,
PLFSL,2014-03-09,23.7,23.7,22.4,22.4,549900,
POPULARLIF,2014-03-09,293,293,281,281.3,21500,
POWERGRID,2014-03-09,52.7,52.8,52.1,52.6,172000,
PRAGATIINS,2014-03-09,57.5,58.6,57,57.7,12900,
PRAGATILIF,2014-03-09,237.9,247.7,236,240.4,207500,
PREMIERBAN,2014-03-09,10.6,10.8,10.5,10.5,249250,
PREMIERCEM,2014-03-09,101.4,101.6,99,99.5,39400,
PRIMEBANK,2014-03-09,24.3,26,24.1,25,640000,
PRIMEINSUR,2014-03-09,27.8,28,26.7,27.2,65250,
PRIMELIFE,2014-03-09,121,125.9,120,122.4,68200,
PRIMETEX,2014-03-09,23.3,23.5,23.1,23.3,78000,
PROGRESLIF,2014-03-09,150,160.6,150,157.1,100000,
PROVATIINS,2014-03-09,29.8,29.8,27.8,28.1,19000,
PTL,2014-03-09,45.8,46.3,44.8,45.2,495250,
PURABIGEN,2014-03-09,23.4,24,23.4,23.6,48500,
QSMDRYCELL,2014-03-09,43.5,43.5,42.1,42.4,178000,
RAHIMTEXT,2014-03-09,335,335,318.1,322.5,7650,
RAKCERAMIC,2014-03-09,48.9,49.5,48.6,49.1,113600,
RANFOUNDRY,2014-03-09,109,114,109,113.6,542000,
RDFOOD,2014-03-09,24.1,24.2,23.3,23.4,235000,
RECKITTBEN,2014-03-09,975,1025,975,1009.3,400,
RELIANCINS,2014-03-09,64.3,69.6,64.3,66.1,6000,
RENATA,2014-03-09,1035.1,1050,1016.5,1023.1,25800,
RENWICKJA,2014-03-09,244.9,259.8,242.2,252.3,100000,
REPUBLIC,2014-03-09,44,44,43.1,43.1,38000,
RUPALIBANK,2014-03-09,70.8,71.3,70,70.9,26200,
RUPALIINS,2014-03-09,35.3,35.3,32.8,33.3,90900,
RUPALILIFE,2014-03-09,124.2,130.8,122,122.8,343000,
SAFKOSPINN,2014-03-09,27.1,27.4,26,27,237000,
SAIHAMCOT,2014-03-09,23.5,24.1,23.5,23.9,636750,
SAIHAMTEX,2014-03-09,31,31.5,30.8,31.1,188200,
SALAMCRST,2014-03-09,37.6,37.9,36.6,36.7,215000,
SAMORITA,2014-03-09,94.5,97.9,93.9,96.6,68000,
SANDHANINS,2014-03-09,97.6,99.8,96.5,98.5,246650,
SAPORTL,2014-03-09,29.3,29.6,28.9,29,130000,
SHAHJABANK,2014-03-09,15.9,15.9,15.4,15.5,865150,
SIBL,2014-03-09,13.6,13.7,13.5,13.5,399250,
SINOBANGLA,2014-03-09,29,30.6,29,29.6,325500,
SONALIANSH,2014-03-09,135.9,144.9,135.9,141.8,90450,
SONARBAINS,2014-03-09,24.8,25.8,24.5,24.6,58000,
SOUTHEASTB,2014-03-09,23,23.1,22.6,22.7,3785500,
SPCERAMICS,2014-03-09,17.7,17.9,17.5,17.6,127000,
SPPCL,2014-03-09,68.7,69.6,67.1,68.2,612900,
SQUARETEXT,2014-03-09,113.5,120,113.5,119.3,1730750,
SQURPHARMA,2014-03-09,281,290,280,289.6,1202970,
STANCERAM,2014-03-09,46,46.6,46,46.2,9500,
STANDARINS,2014-03-09,38.2,39.4,38.1,38.3,5500,
STANDBANKL,2014-03-09,14.3,14.3,14,14,731500,
STYLECRAFT,2014-03-09,1140,1140,1100,1126.6,600,
SUMITPOWER,2014-03-09,42,42.4,41,41.1,462900,
TAKAFULINS,2014-03-09,38.5,38.9,38.5,38.7,55500,
TALLUSPIN,2014-03-09,35.9,36.2,35.6,35.7,454900,
TITASGAS,2014-03-09,81.2,81.2,80.5,80.9,394500,
TRUSTBANK,2014-03-09,17.6,17.7,17.4,17.4,123500,
UNITEDFIN,2014-03-09,30.5,30.5,28.4,28.6,302000,
UNIQUEHRL,2014-03-09,78.9,80.2,76.6,76.9,449700,
UNITEDAIR,2014-03-09,14.9,15.1,14.8,14.8,1269200,
UNITEDINS,2014-03-09,43.4,43.4,43.3,43.3,4800,
UTTARABANK,2014-03-09,30.9,31,30,30.1,273400,
ZAHINTEX,2014-03-09,24,24.2,23.8,23.9,69000,
ANWARGALV,2014-03-09,26.7,26.9,26.4,26.5,29000,
BDTHAI,2014-03-09,32.3,32.4,31.1,31.5,238000,
BDWELDING,2014-03-09,22.7,22.7,21.9,22.1,166000,
BIFC,2014-03-09,17,17,16.2,16.2,99000,
DESHBANDHU,2014-03-09,19.2,19.3,18.8,18.8,164500,
DSHGARME,2014-03-09,96,105,95.6,101.1,124200,
FASFIN,2014-03-09,15.2,15.2,15.1,15.1,111000,
FINEFOODS,2014-03-09,19.1,19.2,18.9,19,44000,
HAKKANIPUL,2014-03-09,30.5,31.7,30.1,30.8,25500,
ILFSL,2014-03-09,16.3,16.3,15.6,15.6,99000,
ISNLTD,2014-03-09,18.4,18.8,18,18.3,30000,
LEGACYFOOT,2014-03-09,36,36.3,34.2,34.8,68500,
MAKSONSPIN,2014-03-09,15.6,15.7,15.4,15.4,758500,
MIRACLEIND,2014-03-09,21,21,20.1,20.1,161500,
MONNOCERA,2014-03-09,33.8,35.9,33.8,35.4,228950,
NBL,2014-03-09,12.4,12.4,11.9,11.9,936300,
NHFIL,2014-03-09,31.5,31.6,31.1,31.3,74000,
PADMALIFE,2014-03-09,85.4,88,83.6,86.1,139500,
SALVOCHEM,2014-03-09,23.2,23.3,22.6,22.7,177000,
SONARGAON,2014-03-09,17.4,17.4,16.9,17,38500,
SUNLIFEINS,2014-03-09,71.2,73.3,71,71.1,193000,
UNIONCAP,2014-03-09,28,29.3,28,28.5,74500,
AFCAGRO,2014-03-09,63.6,63.6,60.1,60.3,499000,
APOLOISPAT,2014-03-09,29.6,29.7,28.5,28.6,1006200,
FAREASTFIN,2014-03-09,13.9,13.9,13.3,13.4,252500,
MHSML,2014-03-09,35.3,35.5,34.3,34.6,454000,
ALLTEX,2014-03-09,7.5,7.6,7.3,7.3,121500,
AZIZPIPES,2014-03-09,20.4,20.8,20.3,20.3,7600,
BDAUTOCA,2014-03-09,26.5,26.5,26,26.2,3650,
BEACONPHAR,2014-03-09,13.7,14,13.7,13.8,382500,
CVOPRL,2014-03-09,890,900,868,874.1,16300,
DAFODILCOM,2014-03-09,13,13,12.7,12.7,51500,
DULAMIACOT,2014-03-09,8.3,8.3,8.3,8.3,100,
ECABLES,2014-03-09,129.8,130.7,127,129.7,27700,
FAMILYTEX,2014-03-09,64.9,65.4,63.1,64.1,730000,
GEMINISEA,2014-03-09,170,178.3,170,177.9,2750,
ICBIBANK,2014-03-09,5.6,5.8,5.5,5.7,73000,
IMAMBUTTON,2014-03-09,8.1,8.3,8,8,31000,
JUTESPINN,2014-03-09,73.5,75,73,73.3,1200,
KAY&QUE,2014-03-09,19.6,19.6,17.2,18.4,3500,
LAFSURCEML,2014-03-09,43.1,47.3,43,47,8966500,
MEGCONMILK,2014-03-09,9.9,9.9,9.2,9.4,35500,
MEGHNAPET,2014-03-09,6.7,6.7,6.6,6.6,1500,
MIDASFIN,2014-03-09,28.4,28.5,28.3,28.3,6500,
MODERNDYE,2014-03-09,76.5,77,76.5,76.8,200,
NORTHERN,2014-03-09,57.6,57.6,57.6,57.6,600,
PREMIERLEA,2014-03-09,10,10,9.9,9.9,84000,
RAHIMAFOOD,2014-03-09,59.5,59.7,55,55.4,124000,
RNSPIN,2014-03-09,31.1,31.3,30.4,30.4,273750,
SAMATALETH,2014-03-09,27,27,26.5,26.8,3500,
SAVAREFR,2014-03-09,61.1,61.5,61.1,61.3,300,
SHYAMPSUG,2014-03-09,8.2,8.3,7.4,7.5,7400,
USMANIAGL,2014-03-09,177.7,177.7,169.7,171.9,48500,
1JANATAMF,2014-03-09,6.7,6.8,6.7,6.7,176500,
1STPRIMFMF,2014-03-09,20.2,20.2,19.8,19.9,144000,
4THICB,2014-03-09,205,205,205,205,500,
5THICB,2014-03-09,172.2,175,172.1,172.8,800,
6THICB,2014-03-09,61,62,60.9,61.4,23900,
8THICB,2014-03-09,66.3,66.3,65,65.4,5000,
ABB1STMF,2014-03-09,7.8,7.8,7.6,7.6,674000,
AIBL1STIMF,2014-03-09,8.2,8.3,8.1,8.1,150500,
AIMS1STMF,2014-03-09,43.8,43.9,43.4,43.5,143250,
DBH1STMF,2014-03-09,6.7,6.8,6.7,6.7,270000,
EBL1STMF,2014-03-09,6.9,7,6.9,6.9,129000,
EBLNRBMF,2014-03-09,7.5,7.5,7.5,7.5,6000,
EXIM1STMF,2014-03-09,7.8,7.8,7.8,7.8,500,
FBFIF,2014-03-09,9,9,9,9,3000,
GRAMEEN1,2014-03-09,45.1,45.3,44.6,44.8,113500,
GRAMEENS2,2014-03-09,17.1,17.2,16.7,16.8,513000,
GREENDELMF,2014-03-09,6.2,6.3,6.2,6.2,624000,
ICB1STNRB,2014-03-09,28.1,28.1,27.8,27.8,12000,
ICB2NDNRB,2014-03-09,10.8,11,10.8,10.9,100500,
ICB3RDNRB,2014-03-09,5.5,5.6,5.4,5.4,272500,
ICBAMCL2ND,2014-03-09,7.1,7.3,6.9,6.9,94500,
ICBEPMF1S1,2014-03-09,6,6.2,6,6,50500,
ICBISLAMIC,2014-03-09,22,22,21.7,21.8,6000,
ICBSONALI1,2014-03-09,9.1,9.1,8.9,9,163500,
IFIC1STMF,2014-03-09,7,7.1,7,7,76000,
IFILISLMF1,2014-03-09,6.9,6.9,6.7,6.7,552000,
LRGLOBMF1,2014-03-09,7.5,7.6,7.3,7.3,87000,
MBL1STMF,2014-03-09,8.3,8.4,8.2,8.2,328500,
NCCBLMF1,2014-03-09,8.3,8.3,8,8,245000,
NLI1STMF,2014-03-09,9.1,9.1,9,9,360500,
PF1STMF,2014-03-09,6.1,6.1,6,6,227500,
PHPMF1,2014-03-09,6.4,6.4,6.3,6.3,106000,
POPULAR1MF,2014-03-09,6.7,6.9,6.7,6.7,681500,
PRIME1ICBA,2014-03-09,6.2,6.3,5.6,6.1,608000,
RELIANCE1,2014-03-09,9.5,9.5,9.2,9.2,427500,
SEBL1STMF,2014-03-09,8.3,8.4,8.3,8.3,206000,
TRUSTB1MF,2014-03-09,7.8,7.9,7.7,7.7,450500,
ACIZCBOND,2014-03-09,890,896.5,890,894,8,
IBBLPBOND,2014-03-09,983.25,990.5,983.25,990,530,
BATBC,2014-03-09,2146.9,2170,2126.1,2151.4,1550,
BRACBANK,2014-03-09,28.4,29,28.4,28.6,222500,
EBL,2014-03-09,32,32,31.2,31.3,446400,
GLAXOSMITH,2014-03-09,1299,1300,1240,1248,7600,
MARICO,2014-03-09,1199,1229.9,1112,1141,7500,
PRIMEFIN,2014-03-09,25.4,25.8,24.4,24.4,762500,
PUBALIBANK,2014-03-09,35.6,35.6,33.8,33.9,282550,
SINGERBD,2014-03-09,260,264,255.7,259.5,678900,
UCBL,2014-03-09,27.9,28.1,27.4,27.6,2482850,
UTTARAFIN,2014-03-09,81,81.5,77.8,77.9,263700,
DSEGEN,2014-03-09,0,0,0,0,5106500000,
DSEX,2014-03-09,4699.63,4715.65,4687.2,4687.2,73063800,
