SB71,2014-10-21,60.112,61.2844,0,61.0925,45801400,
AAMRATECH,2014-10-21,33.9,35.2,33.9,34.9,388500,
ABBANK,2014-10-21,26,26.5,25.9,26,779450,
ACI,2014-10-21,465.5,479.9,464.5,475,116400,
ACIFORMULA,2014-10-21,154,155,150,152.7,225400,
ACTIVEFINE,2014-10-21,76.1,77.9,76,77.2,752500,
AFCAGRO,2014-10-21,54.9,55.3,54.4,55,189000,
AFTABAUTO,2014-10-21,81,82.4,81,81.9,260900,
AGNISYSL,2014-10-21,30.5,31.5,30.5,31.2,453000,
AGRANINS,2014-10-21,21.1,21.5,20.9,21.2,14500,
AL-HAJTEX,2014-10-21,127.8,131.5,126.5,130.4,91200,
ALARABANK,2014-10-21,17,17.5,17,17,1299750,
AMBEEPHA,2014-10-21,260,263,258.5,262.1,6050,
AMCL(PRAN),2014-10-21,230.2,231,229,230,19500,
ANLIMAYARN,2014-10-21,24,24,23.5,23.6,92000,
APEXFOODS,2014-10-21,103.1,105,102.6,103.5,20150,
APEXFOOT,2014-10-21,471,497.9,471,493.3,96800,
APEXSPINN,2014-10-21,73,73.3,72,72.3,14000,
APEXTANRY,2014-10-21,163,164,159.7,160.9,70400,
ARAMIT,2014-10-21,295,295,293.1,293.6,700,
ARAMITCEM,2014-10-21,44.5,44.8,44.3,44.5,47500,
ARGONDENIM,2014-10-21,42,43,42,42.3,426000,
ASIAINS,2014-10-21,26.2,26.2,25.4,25.8,45500,
ASIAPACINS,2014-10-21,22.9,23.2,22.9,23,14500,
ATLASBANG,2014-10-21,165,165,161.3,162.8,26350,
BANGAS,2014-10-21,358.1,362.9,358.1,360,22950,
BANKASIA,2014-10-21,21.1,21.5,20.7,21.4,116000,
BATASHOE,2014-10-21,1267,1285,1267,1281.6,6300,
BATBC,2014-10-21,2680,2799,2680,2732.3,1350,
BAYLEASING,2014-10-21,33,33.4,32.2,32.4,584000,
BBS,2014-10-21,57.5,57.8,56.5,57.2,1255000,
BDCOM,2014-10-21,26.4,26.4,25.6,25.8,68500,
BDFINANCE,2014-10-21,17.7,17.8,17.2,17.3,537300,
BDLAMPS,2014-10-21,124,124,121.2,122.2,21150,
BEACHHATCH,2014-10-21,24.1,24.7,24,24.1,601000,
BARKAPOWER,2014-10-21,36,36.9,35.8,36.3,1464000,
BENGALWTL,2014-10-21,61,61.5,60,61.1,69800,
BERGERPBL,2014-10-21,1136.3,1160,1134,1143.2,650,
BEXIMCO,2014-10-21,41.1,42.5,41.1,42,3216100,
BGIC,2014-10-21,23.7,24.7,23.7,23.9,45600,
BRACBANK,2014-10-21,32.3,32.8,32.2,32.4,471500,
BSC,2014-10-21,595,595,584.5,585.5,56385,
BSCCL,2014-10-21,146.5,146.5,144,145,179900,
BSRMSTEEL,2014-10-21,107.9,108.9,105.9,107.4,403000,
BXPHARMA,2014-10-21,65.7,69.3,65.7,68.7,2622450,
CENTRALINS,2014-10-21,26.8,26.9,26.2,26.3,21600,
CENTRALPHL,2014-10-21,34.9,36,34.4,35,945500,
CITYBANK,2014-10-21,22.6,23.2,22.3,22.9,6897100,
CITYGENINS,2014-10-21,21.8,22,20.9,21.2,75800,
CMCKAMAL,2014-10-21,23.2,23.6,23.2,23.2,547400,
CONFIDCEM,2014-10-21,120.6,120.9,118.7,119.1,236240,
CONTININS,2014-10-21,24,24.8,24,24.5,54000,
CVOPRL,2014-10-21,669.1,677.7,666.6,668.7,23300,
DACCADYE,2014-10-21,20.5,20.5,20.1,20.1,200500,
DBH,2014-10-21,67.3,67.3,66,66,33500,
DELTALIFE,2014-10-21,193.3,196,190.3,193.6,468450,
DELTASPINN,2014-10-21,17.3,17.7,17.2,17.3,987200,
DESCO,2014-10-21,70,70.4,67.7,69.6,1365000,
DHAKABANK,2014-10-21,20.4,20.9,20.4,20.7,501400,
DHAKAINS,2014-10-21,30.2,30.2,29.6,29.7,60500,
DUTCHBANGL,2014-10-21,98.9,98.9,95.5,96.9,36000,
EASTERNINS,2014-10-21,37.6,38.3,37.6,38,2000,
EASTLAND,2014-10-21,39.8,40,38.6,38.8,62800,
EASTRNLUB,2014-10-21,442.1,449.9,440.2,446.6,2000,
EBL,2014-10-21,30.2,30.2,29.6,29.8,101000,
ECABLES,2014-10-21,134.2,134.7,130.3,133.3,15600,
EHL,2014-10-21,51.1,51.8,51,51.2,522400,
ENVOYTEX,2014-10-21,55.3,55.4,54.6,54.7,173800,
EXIMBANK,2014-10-21,11.9,12.1,11.7,11.8,1665800,
