SAMORITA,2014-02-09,96.1,96.9,92.5,93.2,33500,
SANDHANINS,2014-02-09,96.2,96.2,92.8,93.4,125800,
SAPORTL,2014-02-09,33.5,33.8,32.9,33,339600,
SHAHJABANK,2014-02-09,18.9,19.1,18.4,18.4,1418200,
SIBL,2014-02-09,15,15.2,14.8,14.8,719750,
SINGERBD,2014-02-09,230,235.7,229,235,404550,
SINOBANGLA,2014-02-09,33.2,33.2,30.8,31.2,300000,
SONALIANSH,2014-02-09,136.2,137.6,134.2,134.8,13100,
SONARBAINS,2014-02-09,28.6,29,27.7,28.1,87500,
SOUTHEASTB,2014-02-09,21.8,23,21.8,22.2,2214500,
SPCERAMICS,2014-02-09,20.8,20.8,19.6,19.8,1175300,
SPPCL,2014-02-09,74,75.2,73.3,73.4,1170800,
SQUARETEXT,2014-02-09,103.9,105.3,103.9,104.8,275700,
SQURPHARMA,2014-02-09,250,260,249.8,259.4,1518370,
STANCERAM,2014-02-09,37.3,37.3,37,37.1,5000,
STANDARINS,2014-02-09,41.6,42,40.6,41.3,11000,
STANDBANKL,2014-02-09,16.8,16.8,16.3,16.3,850500,
STYLECRAFT,2014-02-09,1084.7,1084.7,1084.7,1084.7,100,
SUMITPOWER,2014-02-09,49.4,49.7,47.3,47.6,1333300,
TAKAFULINS,2014-02-09,43.5,43.5,42.3,42.5,116500,
TALLUSPIN,2014-02-09,39.2,39.2,38,38.1,1081000,
TITASGAS,2014-02-09,79,81.8,79,81,547000,
TRUSTBANK,2014-02-09,21.3,21.3,20.1,20.3,490500,
UCBL,2014-02-09,29.8,30,28.6,28.9,3020750,
UNITEDFIN,2014-02-09,35.3,35.3,34.4,34.5,278400,
UNIQUEHRL,2014-02-09,88.5,90.8,87,89.4,767600,
UNITEDAIR,2014-02-09,16.5,16.5,16,16,4505300,
UNITEDINS,2014-02-09,47.8,48,47,47.6,4000,
UTTARABANK,2014-02-09,36.5,36.5,34.7,34.8,941000,
UTTARAFIN,2014-02-09,93,93.2,91.5,91.9,368650,
ZAHINTEX,2014-02-09,25.5,25.8,25,25.1,296500,
ANWARGALV,2014-02-09,29.6,29.6,27.8,28,37000,
BDTHAI,2014-02-09,33.1,33.5,32.2,32.3,409700,
BDWELDING,2014-02-09,23.8,23.8,23,23.1,276000,
BIFC,2014-02-09,20.5,20.5,19.4,19.5,149500,
DESHBANDHU,2014-02-09,20.6,20.7,20,20,269000,
DSHGARME,2014-02-09,80.2,83.7,79.4,80.9,72400,
FASFIN,2014-02-09,16.2,16.3,16,16,547000,
FINEFOODS,2014-02-09,21.4,21.5,20.5,20.5,62500,
HAKKANIPUL,2014-02-09,31.7,32,30.6,30.9,35500,
ILFSL,2014-02-09,17.3,17.3,16.9,16.9,399000,
ISNLTD,2014-02-09,20.7,20.7,20.4,20.4,97000,
LEGACYFOOT,2014-02-09,39.6,40.6,38,38.6,94000,
MAKSONSPIN,2014-02-09,18.8,19,18.2,18.3,1455500,
MIRACLEIND,2014-02-09,23.9,23.9,21.9,22.4,286000,
MONNOCERA,2014-02-09,33.8,34.8,33.5,33.5,37900,
NBL,2014-02-09,14.6,14.7,13.9,13.9,3906100,
NHFIL,2014-02-09,34.5,34.9,33.7,33.9,291000,
PADMALIFE,2014-02-09,94.9,96,91.1,93.9,492500,
SALVOCHEM,2014-02-09,26.2,26.2,25,25.1,523000,
SONARGAON,2014-02-09,17.5,19.3,17.5,18.5,70500,
SUNLIFEINS,2014-02-09,77.5,79,75,75.4,250000,
UNIONCAP,2014-02-09,33.2,33.3,32.5,32.7,44000,
APOLOISPAT,2014-02-09,32.5,33,32.4,32.5,1963600,
FAREASTFIN,2014-02-09,16.1,16.3,16,16,487500,
MHSML,2014-02-09,38.3,38.8,37.1,37.1,707500,
ALLTEX,2014-02-09,7.8,7.9,7.7,7.8,88000,
AZIZPIPES,2014-02-09,23,23,21.6,22,4650,
BDAUTOCA,2014-02-09,27.5,27.7,27.3,27.4,6050,
BEACONPHAR,2014-02-09,13.9,14.2,13.9,13.9,323500,
CVOPRL,2014-02-09,770,780,766,771.3,22100,
DAFODILCOM,2014-02-09,13.6,14,13.6,13.6,87000,
DULAMIACOT,2014-02-09,8.5,8.9,8.3,8.3,15200,
ECABLES,2014-02-09,102,103,102,102,10800,
FAMILYTEX,2014-02-09,59,61.8,59,59.9,153500,
ICBIBANK,2014-02-09,6.2,6.5,6.1,6.1,337500,
IMAMBUTTON,2014-02-09,8.9,8.9,8.5,8.6,10000,
JUTESPINN,2014-02-09,73.8,73.8,73.8,73.8,50,
KAY&QUE,2014-02-09,21.4,21.4,19.1,19.4,7500,
LAFSURCEML,2014-02-09,43,43,41.7,41.7,1179500,
MEGCONMILK,2014-02-09,11,11,10.3,10.4,38000,
MEGHNAPET,2014-02-09,7.3,7.3,7,7,23500,
MIDASFIN,2014-02-09,31.9,32.4,31.7,31.9,5000,
PREMIERLEA,2014-02-09,11.8,11.8,10.8,10.8,214500,
RAHIMAFOOD,2014-02-09,71,71,65.1,65.8,47500,
RNSPIN,2014-02-09,33.2,33.2,32.6,32.7,704500,
SAMATALETH,2014-02-09,24,24.1,24,24,7000,
SAVAREFR,2014-02-09,61,61,60,60.5,100,
USMANIAGL,2014-02-09,147.8,147.8,141.2,142.6,9350,
ZEALBANGLA,2014-02-09,9,9,9,9,1100,
1JANATAMF,2014-02-09,6.9,7,6.8,6.8,553500,
2NDICB,2014-02-09,279,279,275.2,278,200,
3RDICB,2014-02-09,215,215,215,215,50,
5THICB,2014-02-09,170,177.4,170,172.8,1000,
6THICB,2014-02-09,59.5,60.3,59.5,59.8,24800,
7THICB,2014-02-09,88.2,88.2,88.2,88.2,500,
8THICB,2014-02-09,65.5,66,65.4,65.6,10500,
ABB1STMF,2014-02-09,8,8,7.7,7.7,1353500,
AIBL1STIMF,2014-02-09,7.6,7.7,7.6,7.6,211500,
AIMS1STMF,2014-02-09,46.5,46.8,45,45.6,303250,
DBH1STMF,2014-02-09,6.7,6.9,6.7,6.8,812000,
EBL1STMF,2014-02-09,7.5,7.5,7.3,7.3,139500,
EBLNRBMF,2014-02-09,8,8,7.9,7.9,10000,
EXIM1STMF,2014-02-09,8.1,8.1,8,8,7000,
FBFIF,2014-02-09,8.5,9.1,8.5,8.7,2000,
GRAMEEN1,2014-02-09,47.5,48.1,47.1,47.2,176500,
GRAMEENS2,2014-02-09,18.3,18.4,17.9,17.9,763500,
GREENDELMF,2014-02-09,6.5,6.5,6.3,6.3,567500,
ICB1STNRB,2014-02-09,28.6,29,28.4,28.6,43500,
ICB2NDNRB,2014-02-09,11.3,11.5,11.3,11.3,135000,
ICB3RDNRB,2014-02-09,6.1,6.2,6,6,274500,
ICBAMCL2ND,2014-02-09,6.9,7.6,6.9,7.1,262500,
ICBEPMF1S1,2014-02-09,6.6,7,6.6,6.7,255000,
ICBISLAMIC,2014-02-09,22.7,23.5,22.7,23,37500,
ICBSONALI1,2014-02-09,9.8,9.9,9.5,9.6,579500,
IFIC1STMF,2014-02-09,7.3,7.5,7.1,7.2,557000,
IFILISLMF1,2014-02-09,7,7.1,6.9,6.9,593500,
LRGLOBMF1,2014-02-09,7.6,7.7,7.5,7.5,90000,
MBL1STMF,2014-02-09,7.5,8,7.5,7.6,712500,
NLI1STMF,2014-02-09,9.5,9.6,9.3,9.4,298000,
PF1STMF,2014-02-09,6.3,6.4,6.2,6.2,172000,
PHPMF1,2014-02-09,6.5,6.6,6.4,6.5,1271500,
POPULAR1MF,2014-02-09,7,7.1,6.7,6.8,1293500,
PRIME1ICBA,2014-02-09,6.2,6.2,6.1,6.1,212500,
RELIANCE1,2014-02-09,9.9,9.9,9.7,9.7,405000,
SEBL1STMF,2014-02-09,8.6,8.6,8.4,8.4,912500,
TRUSTB1MF,2014-02-09,7.8,7.9,7.7,7.7,831000,
ACIZCBOND,2014-02-09,925,932,925,926,28,
IBBLPBOND,2014-02-09,985.5,992.5,985.5,988,280,
1STPRIMFMF,2014-02-09,23.7,23.7,23,23.2,463500,
BRACBANK,2014-02-09,34.5,34.5,33.6,33.9,2382500,
SALAMCRST,2014-02-09,42.5,42.6,41.9,42.1,317000,
DSEGEN,2014-02-09,0,0,0,0,6952980000,
DSEX,2014-02-09,4845.09,4871,4822.72,4822.72,115111000,
