MEGHNACEM,2014-06-03,133,135,127.1,128.6,179000,
MEGHNALIFE,2014-06-03,121.5,122.9,118.5,119.8,22750,
MERCANBANK,2014-06-03,18.8,19.1,18.3,18.7,6050000,
MERCINS,2014-06-03,20,20.9,20,20.6,96500,
METROSPIN,2014-06-03,15.7,16.6,15.7,16.2,183500,
MICEMENT,2014-06-03,85.9,86.7,84.3,84.5,132600,
MITHUNKNIT,2014-06-03,94.4,97,93.9,95.3,230800,
MJLBD,2014-06-03,80.5,81.8,79.1,79.5,648900,
MONNOSTAF,2014-06-03,320,324,312.1,318.8,2550,
MPETROLEUM,2014-06-03,284,287.3,277.1,278.5,597800,
MTB,2014-06-03,17.5,17.6,17.3,17.4,394000,
NATLIFEINS,2014-06-03,330.1,335,330.1,332.8,5800,
NAVANACNG,2014-06-03,61,61.8,59.8,60.2,167500,
NCCBANK,2014-06-03,10.7,10.8,10.6,10.6,605750,
NITOLINS,2014-06-03,32.9,33.1,32.9,32.9,9500,
NORTHRNINS,2014-06-03,37.5,38,36,36.6,213000,
NPOLYMAR,2014-06-03,59.9,61.7,59.9,60.9,160800,
NTC,2014-06-03,824,824,806,813.4,250,
NTLTUBES,2014-06-03,162.8,168.4,162.2,163.8,353700,
OLYMPIC,2014-06-03,234.5,235.5,225,228.4,281000,
ONEBANKLTD,2014-06-03,12.9,12.9,12.7,12.7,545000,
ORIONINFU,2014-06-03,47.9,47.9,45.7,45.9,312000,
ORIONPHARM,2014-06-03,49.2,49.2,47.5,47.6,431300,
PADMAOIL,2014-06-03,334,338.9,328.1,328.7,126900,
PARAMOUNT,2014-06-03,19.4,19.4,19,19.1,36000,
PEOPLESINS,2014-06-03,24.1,24.8,24.1,24.3,25300,
PHARMAID,2014-06-03,208.5,226,208.3,216,240500,
PHENIXINS,2014-06-03,35.5,35.6,35,35.1,7400,
PHOENIXFIN,2014-06-03,25.7,26.3,25.3,25.9,190500,
PIONEERINS,2014-06-03,52.7,53.2,52.7,52.8,11500,
PLFSL,2014-06-03,16.2,16.4,16.1,16.1,235200,
POPULARLIF,2014-06-03,198.8,198.8,190.2,194.8,22000,
POWERGRID,2014-06-03,43.7,43.7,41.9,42.1,120000,
PRAGATIINS,2014-06-03,43.7,47.9,43.7,45,3100,
PRAGATILIF,2014-06-03,165,165,160.1,161.8,19000,
PREMIERBAN,2014-06-03,9.9,10.1,9.8,9.8,828750,
PREMIERCEM,2014-06-03,87.9,89,86.4,86.8,56200,
PRIMEBANK,2014-06-03,23.8,24,23.2,23.6,463750,
PRIMEFIN,2014-06-03,17.7,17.9,17,17.1,649000,
PRIMEINSUR,2014-06-03,23,23,22.5,22.5,28000,
PRIMELIFE,2014-06-03,100.5,100.5,95.5,96,14900,
PRIMETEX,2014-06-03,22.2,22.6,21.5,22,97000,
PROGRESLIF,2014-06-03,127.4,127.4,124.5,126.9,9500,
PROVATIINS,2014-06-03,21.8,21.8,21.5,21.5,20000,
PTL,2014-06-03,33.2,37.6,33.2,36.6,395500,
PUBALIBANK,2014-06-03,27.5,28.5,27.5,28.1,172750,
PURABIGEN,2014-06-03,17.7,17.7,17.1,17.4,39000,
QSMDRYCELL,2014-06-03,37.5,37.9,36.9,37,103500,
RAHIMTEXT,2014-06-03,330,347.9,330,340.2,43050,
RAKCERAMIC,2014-06-03,45,45.1,44.2,44.2,97400,
RANFOUNDRY,2014-06-03,106.8,107.5,101,102.9,21500,
RDFOOD,2014-06-03,17.3,17.5,16.9,17.1,270800,
RECKITTBEN,2014-06-03,1137.1,1150,1125,1139.1,1150,
RELIANCINS,2014-06-03,63,63,63,63,1000,
RENATA,2014-06-03,950,950,910,913.1,31000,
RENWICKJA,2014-06-03,311,325,305.5,306.8,42100,
REPUBLIC,2014-06-03,32.6,33,31.8,32.2,112000,
RUPALIBANK,2014-06-03,60.2,62.4,60,60.3,45200,
RUPALIINS,2014-06-03,24.6,25,24.4,24.6,40900,
RUPALILIFE,2014-06-03,77,77,74.7,74.9,94000,
SAFKOSPINN,2014-06-03,20.4,21.5,20.1,20.9,218500,
SAIHAMCOT,2014-06-03,22.5,23.4,22.5,22.9,450250,
SAIHAMTEX,2014-06-03,29,30.8,28.3,29.4,151600,
SALAMCRST,2014-06-03,34.1,36,34.1,34.2,633500,
SAMORITA,2014-06-03,92.2,94.9,91.8,92.7,17500,
SANDHANINS,2014-06-03,86,86,84.2,84.9,6050,
SAPORTL,2014-06-03,22.7,22.9,22.5,22.6,168500,
SHAHJABANK,2014-06-03,11,11.3,11,11.1,606200,
SIBL,2014-06-03,11.7,11.7,11.5,11.5,651750,
SINGERBD,2014-06-03,183.5,185.5,180,181.7,41900,
SINOBANGLA,2014-06-03,24.6,24.6,24,24.2,181000,
SONALIANSH,2014-06-03,132.5,135.5,130.5,133.3,36500,
SONARBAINS,2014-06-03,19.3,19.5,19.1,19.1,18500,
SOUTHEASTB,2014-06-03,19.6,19.9,19.4,19.4,1903500,
SPPCL,2014-06-03,44,44.4,43.2,43.4,205100,
SQUARETEXT,2014-06-03,87,87.9,85.8,86.4,100600,
SQURPHARMA,2014-06-03,278.2,279.9,273.4,274.5,339470,
STANCERAM,2014-06-03,40,40.9,40,40.2,10000,
STANDARINS,2014-06-03,31.2,31.2,31,31.1,6000,
STANDBANKL,2014-06-03,11,11.1,10.9,10.9,755500,
STYLECRAFT,2014-06-03,1190,1202,1190,1200.1,1300,
SUMITPOWER,2014-06-03,29.5,29.7,28.4,28.7,764000,
TAKAFULINS,2014-06-03,30.1,30.5,29.6,30,34500,
TALLUSPIN,2014-06-03,26.5,28.3,26.2,27.4,587200,
TITASGAS,2014-06-03,76.5,76.7,74.5,74.6,517000,
TRUSTBANK,2014-06-03,14.6,14.7,14.5,14.6,174000,
UCBL,2014-06-03,26.1,26.4,25.9,26.1,2155250,
UNITEDFIN,2014-06-03,23.6,23.8,23.6,23.6,37200,
UNIONCAP,2014-06-03,21.9,21.9,21,21,85000,
UNIQUEHRL,2014-06-03,69,69.3,67.1,67.3,181100,
UNITEDAIR,2014-06-03,10.9,11,10.8,10.8,1380400,
UNITEDINS,2014-06-03,35.2,35.3,34.7,35,1000,
USMANIAGL,2014-06-03,157,159.5,155.2,155.4,55600,
UTTARABANK,2014-06-03,25,25.2,24.6,24.7,169475,
UTTARAFIN,2014-06-03,69.6,69.6,66.7,67.1,223700,
WATACHEM,2014-06-03,524.6,524.6,449.6,449.6,51800,
ZAHINTEX,2014-06-03,20.2,21.2,19.9,20.9,92000,
ANWARGALV,2014-06-03,26.3,26.5,25.9,25.9,66500,
BDTHAI,2014-06-03,20.7,21.4,20.3,20.6,124800,
BIFC,2014-06-03,12.6,12.6,12.3,12.3,33000,
DESHBANDHU,2014-06-03,17.6,17.8,17.3,17.4,198500,
DSHGARME,2014-06-03,119.9,125.8,117,119.4,173400,
FASFIN,2014-06-03,17.3,17.5,17.3,17.4,119000,
FINEFOODS,2014-06-03,15.3,15.3,14.8,14.9,82000,
HAKKANIPUL,2014-06-03,27.3,27.8,27.2,27.3,8500,
ILFSL,2014-06-03,11,11,10.7,10.8,342000,
LEGACYFOOT,2014-06-03,26.2,27,26.1,26.3,63500,
MAKSONSPIN,2014-06-03,14.3,15.5,14.3,14.9,1333500,
MIRACLEIND,2014-06-03,18,18,17.2,17.3,110500,
MONNOCERA,2014-06-03,28.1,28.7,28.1,28.3,20000,
NBL,2014-06-03,10.8,10.9,10.5,10.6,1550900,
NHFIL,2014-06-03,28.5,28.7,28.5,28.5,70500,
PADMALIFE,2014-06-03,65.4,66,63.7,63.8,21000,
SALVOCHEM,2014-06-03,22.9,22.9,22.2,22.3,559500,
SUNLIFEINS,2014-06-03,58.3,58.3,55,55.8,149000,
AFCAGRO,2014-06-03,54.5,54.8,52.5,52.8,263000,
APOLOISPAT,2014-06-03,27,27.9,26.8,26.9,1262200,
EMERALDOIL,2014-06-03,46.8,48,46,46.8,864500,
HWAWELLTEX,2014-06-03,41,43.2,40.8,42.2,1088500,
MATINSPINN,2014-06-03,42,44.3,41.4,43.4,1135000,
MHSML,2014-06-03,27.3,28.4,26.9,27.7,270500,
ALLTEX,2014-06-03,6.9,6.9,6.8,6.8,52000,
AZIZPIPES,2014-06-03,15.6,15.9,15,15.5,3500,
BDAUTOCA,2014-06-03,25.2,25.8,24.8,25,4400,
BDWELDING,2014-06-03,11.3,11.4,10.9,11,74000,
BEACONPHAR,2014-06-03,12.1,12.1,11.2,11.4,348000,
BXSYNTH,2014-06-03,9.5,9.5,9.2,9.2,56600,
DAFODILCOM,2014-06-03,11.2,11.2,11,11,25000,
DULAMIACOT,2014-06-03,7.2,7.2,7,7,1700,
FAREASTFIN,2014-06-03,8.3,8.5,8.3,8.3,78500,
GEMINISEA,2014-06-03,125.2,135,125,133.7,1150,
ICBIBANK,2014-06-03,5.9,6,5.2,5.2,659000,
IMAMBUTTON,2014-06-03,7.7,7.8,7.7,7.7,2500,
ISNLTD,2014-06-03,9.8,9.8,9.7,9.7,14000,
JUTESPINN,2014-06-03,61,61,61,61,200,
KAY&QUE,2014-06-03,13.5,13.6,13.4,13.5,8500,
LAFSURCEML,2014-06-03,81,83.7,80.1,83.1,2494000,
MEGCONMILK,2014-06-03,7.8,7.8,7.5,7.6,23500,
MEGHNAPET,2014-06-03,5.9,5.9,5.8,5.8,1500,
MIDASFIN,2014-06-03,18,19,18,18.8,5000,
PREMIERLEA,2014-06-03,6.9,7,6.8,6.8,37000,
RAHIMAFOOD,2014-06-03,57.9,58.5,55.3,56.3,31500,
RNSPIN,2014-06-03,25.2,25.5,24.8,25.3,249750,
SAMATALETH,2014-06-03,29,29,28.6,28.9,6500,
SHYAMPSUG,2014-06-03,7,7,7,7,4200,
SONARGAON,2014-06-03,8.6,9.2,8.5,8.8,22000,
SPCERAMICS,2014-06-03,10.5,10.5,10.1,10.2,201200,
ZEALBANGLA,2014-06-03,9,9,8.9,8.9,3000,
1JANATAMF,2014-06-03,6.2,6.2,6.1,6.1,174000,
1STPRIMFMF,2014-06-03,18.8,18.8,18.3,18.5,119000,
2NDICB,2014-06-03,270.1,270.1,270,270,200,
6THICB,2014-06-03,64.6,66,64.5,65.4,4300,
8THICB,2014-06-03,66.7,66.7,66.6,66.6,3500,
ABB1STMF,2014-06-03,6.9,7,6.8,6.8,75000,
AIBL1STIMF,2014-06-03,6.7,6.7,6.5,6.5,450500,
AIMS1STMF,2014-06-03,37.8,38.5,36.5,37.6,454750,
DBH1STMF,2014-06-03,5.9,6,5.8,5.8,89500,
EBL1STMF,2014-06-03,6.4,6.5,6.4,6.4,28000,
FBFIF,2014-06-03,7.5,7.5,7.5,7.5,500,
GRAMEEN1,2014-06-03,41,43.1,40.4,41.6,190500,
GRAMEENS2,2014-06-03,15.7,15.9,15.5,15.6,280000,
GREENDELMF,2014-06-03,5.4,5.6,5.3,5.3,183500,
ICB1STNRB,2014-06-03,30,30,29,29.4,18500,
ICB2NDNRB,2014-06-03,10,10.1,9.9,9.9,18500,
ICB3RDNRB,2014-06-03,4.9,5,4.8,4.9,147000,
ICBAMCL2ND,2014-06-03,6,6.1,6,6,32500,
ICBEPMF1S1,2014-06-03,5.4,5.6,5.4,5.5,104500,
ICBISLAMIC,2014-06-03,18.7,18.7,18.3,18.5,27000,
ICBSONALI1,2014-06-03,8.7,8.7,8.5,8.5,168500,
IFIC1STMF,2014-06-03,6.3,6.5,6.2,6.2,106000,
IFILISLMF1,2014-06-03,6.7,6.8,6.6,6.6,608000,
LRGLOBMF1,2014-06-03,6.5,6.6,6.5,6.5,118500,
MBL1STMF,2014-06-03,5.5,5.6,5.4,5.4,1214000,
NCCBLMF1,2014-06-03,6.7,6.8,6.6,6.7,24000,
NLI1STMF,2014-06-03,9,9.1,9,9,46500,
PF1STMF,2014-06-03,5.1,5.2,5,5,81000,
PHPMF1,2014-06-03,5.6,5.7,5.6,5.6,133500,
POPULAR1MF,2014-06-03,6.4,6.4,6.3,6.3,137000,
PRIME1ICBA,2014-06-03,4.9,5,4.9,4.9,49000,
RELIANCE1,2014-06-03,8.8,8.9,8.7,8.8,124500,
SEBL1STMF,2014-06-03,8.2,8.3,8.2,8.2,54500,
TRUSTB1MF,2014-06-03,7,7.1,6.7,6.8,216000,
ACIZCBOND,2014-06-03,920,920,920,920,12,
IBBLPBOND,2014-06-03,930,942,927,935,435,
DSEGEN,2014-06-03,0,0,0,0,3922800000,
DSEX,2014-06-03,4447.46,4469.69,4418.79,4418.79,69600500,
