ICBEPMF1S1,2010-05-10,18,18.3,16.9,17.1,526000,
ICBISLAMIC,2010-05-10,315,315,307.5,309.5,4550,
IFIC1STMF,2010-05-10,15,15.9,13.5,14.7,2235500,
PF1STMF,2010-05-10,12.9,13.3,12.5,12.5,1229500,
PRIME1ICBA,2010-05-10,14.8,14.8,13.8,13.9,257000,
TRUSTB1MF,2010-05-10,14.4,14.6,14.1,14.1,651000,
ACIZCBOND,2010-05-10,778,795,778,779.5,3655,
IBBLPBOND,2010-05-10,896.25,900,896.25,899,2175,
ARAMITCEM,2010-05-10,959,959,872,901.75,10650,
AZIZPIPES,2010-05-10,441,460,441,447.25,1535,
BATASHOE,2010-05-10,535,541,532,535.9,48700,
BDCOM,2010-05-10,61,61,56.1,57.2,225000,
BDWELDING,2010-05-10,102.5,103,98.2,99.8,215500,
EXIMBANK,2010-05-10,585,638,585,632.75,1829300,
FIRSTFIN,2010-05-10,1834,1920,1805,1903,142500,
GP,2010-05-10,280,280,264.5,265.3,1564000,
ICBIBANK,2010-05-10,1046,1046,1002,1027.25,9130,
ILFSL,2010-05-10,2250,2440,2220,2414.5,84850,
KAY&QUE,2010-05-10,455,455,440,441.5,3150,
MARICO,2010-05-10,403,403,376,390,51500,
MERCINS,2010-05-10,590,640,590,607.5,30600,
MONNOFABR,2010-05-10,82.25,84.25,82,82.25,7250,
NITOLINS,2010-05-10,646,664,635.5,644.25,37400,
PHENIXINS,2010-05-10,936,944,925.5,938.75,17980,
PROVATIINS,2010-05-10,480,483.5,473.25,476.75,8700,
RECKITTBEN,2010-05-10,1890,1890,1890,1890,50,
RENATA,2010-05-10,13500,13500,13000,13337.5,1455,
RUPALIBANK,2010-05-10,1475,1477,1397,1409.75,4170,
SAFKOSPINN,2010-05-10,85.5,88.75,85.25,86.25,3450,
SQUARETEXT,2010-05-10,112.3,115,111.6,113,306200,
STANDARINS,2010-05-10,470,476,467,468.75,18800,
DSEGEN,2010-05-10,5581.01,5596.18,5557.59,5567.52,18660200000,
