SB71,2014-11-24,56.3107,57.8422,0,55.7726,26873700,
AAMRATECH,2014-11-24,35.6,36.8,35.6,35.7,288000,
ABBANK,2014-11-24,28.7,29.2,28.4,28.8,1565900,
ACI,2014-11-24,386.1,386.9,377.5,379.7,98450,
ACIFORMULA,2014-11-24,124.6,126.5,121.6,122,98300,
ACTIVEFINE,2014-11-24,72,72.9,70.8,71,297000,
AFCAGRO,2014-11-24,51.6,52,51,51.4,263000,
AFTABAUTO,2014-11-24,76.2,76.2,74.3,74.6,312500,
AGNISYSL,2014-11-24,26.3,26.7,24.9,25.1,276500,
AGRANINS,2014-11-24,18.4,19.4,18.4,18.5,10500,
AL-HAJTEX,2014-11-24,99,99,95.2,95.5,41200,
ALARABANK,2014-11-24,15,15.2,15,15,201250,
AMBEEPHA,2014-11-24,270.9,270.9,262.1,263.6,8100,
AMCL(PRAN),2014-11-24,210,212.8,207,208.9,10900,
ANLIMAYARN,2014-11-24,22.8,22.9,22.1,22.3,64000,
APEXFOODS,2014-11-24,107.9,110,101.1,103.1,36900,
APEXFOOT,2014-11-24,435,443.7,427.1,430.8,15000,
APEXSPINN,2014-11-24,77,77.5,71.8,72.3,155400,
APEXTANRY,2014-11-24,141,141.2,136.1,136.6,24800,
ARAMIT,2014-11-24,312.1,318,311.2,316.7,16800,
ARAMITCEM,2014-11-24,38.5,38.5,38.1,38.2,26000,
ARGONDENIM,2014-11-24,43.9,45.7,43.9,44.6,1085000,
ASIAINS,2014-11-24,22.7,23.5,22.2,22.6,47500,
ASIAPACINS,2014-11-24,20.4,20.4,19.9,20,35000,
ATLASBANG,2014-11-24,142.6,145,140.6,141.2,7250,
BANGAS,2014-11-24,315.1,318.2,310,313.1,29600,
BANKASIA,2014-11-24,18,18.2,17.9,18,40000,
BATASHOE,2014-11-24,1102,1121,1092.1,1099.6,2800,
BATBC,2014-11-24,2580.2,2580.2,2580,2580.1,250,
BAYLEASING,2014-11-24,29.1,29.2,28.8,28.9,118000,
BBS,2014-11-24,52.7,52.7,50.3,50.6,610000,
BDCOM,2014-11-24,20.7,22.3,20.7,21.6,88000,
BDFINANCE,2014-11-24,15.2,15.4,15,15,182400,
BDLAMPS,2014-11-24,128.7,134.9,127.7,128.7,83950,
BEACHHATCH,2014-11-24,24.9,25.5,24.8,24.8,450500,
BARKAPOWER,2014-11-24,38,38,36.5,36.8,3043000,
BENGALWTL,2014-11-24,60.7,62,60.7,60.7,286400,
BERGERPBL,2014-11-24,1160,1217,1160,1211.4,3800,
BEXIMCO,2014-11-24,39,40.3,38.5,39.5,2946500,
BGIC,2014-11-24,22,23,21.3,21.4,44100,
BRACBANK,2014-11-24,36.9,37.1,36.4,36.5,791000,
BSC,2014-11-24,553.5,556.75,547,550.5,19285,
BSCCL,2014-11-24,125.6,126.2,122.8,123.5,122000,
BSRMSTEEL,2014-11-24,87,89.9,87,87,222000,
BXPHARMA,2014-11-24,62,64.1,61.5,62.1,2469300,
CENTRALINS,2014-11-24,25.1,25.1,24.6,24.8,3800,
CENTRALPHL,2014-11-24,31.3,31.3,30.5,30.6,466000,
CITYBANK,2014-11-24,20.5,20.9,20.5,20.6,985150,
CITYGENINS,2014-11-24,18.6,18.8,18.1,18.3,67100,
CMCKAMAL,2014-11-24,21.7,21.7,21.2,21.3,284100,
CONFIDCEM,2014-11-24,110,110,107.8,108.5,87640,
CONTININS,2014-11-24,20.5,21,20.5,20.5,29000,
CVOPRL,2014-11-24,612,622,601,602.4,54400,
DBH,2014-11-24,66.1,70.5,66.1,68.8,22000,
DELTALIFE,2014-11-24,155.2,155.2,150.2,151,141450,
DELTASPINN,2014-11-24,14.4,14.5,14,14.1,722000,
DESCO,2014-11-24,68.9,69.3,67.2,67.6,606000,
DESHBANDHU,2014-11-24,21.5,21.5,20.3,20.4,744000,
DHAKABANK,2014-11-24,18,18.3,18,18.1,73800,
DHAKAINS,2014-11-24,27,27.7,27,27.1,13000,
DUTCHBANGL,2014-11-24,91.8,92.6,91.3,92,17500,
EASTERNINS,2014-11-24,34.7,34.7,33.9,34,8800,
EASTLAND,2014-11-24,35,36.2,34.7,34.8,92200,
EBL,2014-11-24,26.9,26.9,26.5,26.5,260400,
ECABLES,2014-11-24,127.6,127.7,125.5,127,4300,
EHL,2014-11-24,49.1,49.1,47.5,47.7,267600,
ENVOYTEX,2014-11-24,53.2,55.8,52.7,54.5,294000,
EXIMBANK,2014-11-24,11.1,11.1,10.9,10.9,546300,
FAMILYTEX,2014-11-24,21.8,21.8,21.5,21.5,499000,
FARCHEM,2014-11-24,33.5,34.1,32.7,32.9,281000,
FAREASTLIF,2014-11-24,77.8,78,75,75.9,31100,
FEDERALINS,2014-11-24,17,17.2,16.9,16.9,63800,
FIRSTSBANK,2014-11-24,10.8,11.1,10.8,10.9,132600,
FIRSTFIN,2014-11-24,19.1,19.2,18.8,18.8,159000,
FUWANGCER,2014-11-24,13.4,13.6,12.9,13,324500,
FUWANGFOOD,2014-11-24,22.9,23,22.1,22.2,629400,
GBBPOWER,2014-11-24,25,25,24.4,24.5,469000,
GENNEXT,2014-11-24,15.4,15.5,15.2,15.2,669000,
GHAIL,2014-11-24,27.2,28.1,27.1,27.4,155400,
GHCL,2014-11-24,44.9,44.9,42.6,42.8,181750,
GLOBALINS,2014-11-24,18.3,18.9,18,18.3,41500,
GOLDENSON,2014-11-24,44.6,45.3,43.9,44,418500,
GP,2014-11-24,328.1,328.1,315.2,316.7,527800,
GPHISPAT,2014-11-24,47.4,48.1,47.4,47.6,85000,
GQBALLPEN,2014-11-24,112.3,114.5,107.2,108.3,73800,
GREENDELT,2014-11-24,76.8,76.8,76.3,76.5,5200,
GSPFINANCE,2014-11-24,29,29.2,27.1,27.3,891000,
HEIDELBCEM,2014-11-24,500,501.9,497,500.5,28800,
HRTEX,2014-11-24,29,29.4,28.6,28.8,32500,
IBNSINA,2014-11-24,103.2,104,101.5,101.7,41300,
ICB,2014-11-24,1500,1500,1444,1448.5,4900,
IDLC,2014-11-24,70.5,70.5,69,69.4,274200,
IFIC,2014-11-24,26,26,25.4,25.4,258750,
INTECH,2014-11-24,13.7,13.7,13.4,13.4,62500,
IPDC,2014-11-24,17.3,17.6,17.3,17.4,52500,
ISLAMIBANK,2014-11-24,25.1,25.3,25.1,25.1,138600,
ISLAMICFIN,2014-11-24,18.6,18.8,18.3,18.4,412500,
ISLAMIINS,2014-11-24,21.7,21.7,21.6,21.6,8000,
JAMUNABANK,2014-11-24,12.4,12.5,12.2,12.4,71500,
JAMUNAOIL,2014-11-24,258,258,249.6,250.3,479700,
JANATAINS,2014-11-24,16.7,16.8,16.6,16.6,7200,
JMISMDL,2014-11-24,222.7,222.7,198,205.1,264500,
KARNAPHULI,2014-11-24,17.2,17.5,17,17,54400,
KEYACOSMET,2014-11-24,28.4,28.5,27.1,27.2,1643500,
LANKABAFIN,2014-11-24,42.9,43,42,42.1,306000,
LIBRAINFU,2014-11-24,383.1,383.1,383.1,383.1,200,
LINDEBD,2014-11-24,933,933,899,908.1,1100,
MALEKSPIN,2014-11-24,19.4,19.4,18.5,18.5,362000,
MARICO,2014-11-24,1061.1,1075,1061.1,1063.3,350,
MEGHNACEM,2014-11-24,127.2,127.9,126.2,126.8,77400,
MEGHNALIFE,2014-11-24,90.3,90.6,89,89.1,24400,
MERCANBANK,2014-11-24,13.3,13.4,13.2,13.2,139500,
MERCINS,2014-11-24,17.6,17.6,17.2,17.4,34500,
METROSPIN,2014-11-24,12.5,12.6,12.4,12.4,104000,
MHSML,2014-11-24,24,24,23,23.2,455500,
MICEMENT,2014-11-24,75.6,76.2,75.3,75.3,48300,
MITHUNKNIT,2014-11-24,75.1,75.1,72.3,73,28000,
MJLBD,2014-11-24,130.5,130.5,124.3,125.3,440800,
MONNOSTAF,2014-11-24,304.9,315.6,290,313.6,7550,
MPETROLEUM,2014-11-24,254.8,255,249.8,251.1,238500,
MTB,2014-11-24,19.3,19.3,19,19,182000,
NATLIFEINS,2014-11-24,241.9,241.9,235,237.3,2100,
NAVANACNG,2014-11-24,67,67.9,65.8,66.6,393200,
NBL,2014-11-24,11.5,11.5,11.3,11.4,1188900,
NCCBANK,2014-11-24,10.9,11,10.8,10.9,310750,
NHFIL,2014-11-24,31.2,31.2,28.7,29,245500,
NITOLINS,2014-11-24,32,33,30.1,30.8,741000,
NORTHRNINS,2014-11-24,29.5,29.7,28.9,28.9,91500,
NPOLYMAR,2014-11-24,68.9,72.2,67,68.1,488900,
NTLTUBES,2014-11-24,121.4,122.6,118.5,120,28700,
OLYMPIC,2014-11-24,289.7,289.7,283,284.9,149000,
ONEBANKLTD,2014-11-24,14.3,14.4,14.2,14.2,433000,
