SB71,2014-05-27,50.9697,51.5207,0,51.399,15818700,
AAMRATECH,2014-05-27,26.3,29.7,26.3,29,328500,
ABBANK,2014-05-27,26,26.5,25.9,26.1,765700,
ACI,2014-05-27,215,220,213,216.5,169800,
ACIFORMULA,2014-05-27,85.4,87,84.7,85,33900,
ACTIVEFINE,2014-05-27,68.6,68.9,67.1,67.9,416500,
AFTABAUTO,2014-05-27,75.5,75.9,74.9,75,100650,
AGNISYSL,2014-05-27,20.9,21.1,20.7,20.7,109000,
AGRANINS,2014-05-27,20.5,21.2,20.5,20.9,13000,
AL-HAJTEX,2014-05-27,118.8,120.4,116.5,117.9,121900,
ALARABANK,2014-05-27,14.7,15.2,14.6,14.9,423750,
AMCL(PRAN),2014-05-27,235.2,236.9,232,233.3,35400,
ANLIMAYARN,2014-05-27,22,22.7,22,22.3,23500,
APEXFOODS,2014-05-27,102.4,104.8,102,104,30050,
APEXFOOT,2014-05-27,332.6,344,328,337.2,82600,
APEXSPINN,2014-05-27,78,78,77,77.1,4200,
APEXTANRY,2014-05-27,141,147.7,140.1,146.4,75600,
ARAMIT,2014-05-27,284,284.5,280,282.1,200,
ARAMITCEM,2014-05-27,42.2,42.7,42,42.3,80500,
ARGONDENIM,2014-05-27,56.2,56.4,55.1,56,116600,
ASIAINS,2014-05-27,23.4,23.8,23.2,23.6,94250,
ASIAPACINS,2014-05-27,22,22.1,21.9,21.9,26000,
ATLASBANG,2014-05-27,154.5,157.3,154.3,155,18050,
BANGAS,2014-05-27,506.1,519.8,500,517.6,86800,
BATASHOE,2014-05-27,993.9,1012.6,993.9,1001.3,12800,
BATBC,2014-05-27,2160,2259.2,2160,2251,11850,
BAYLEASING,2014-05-27,27.6,27.8,27.4,27.5,27500,
BBS,2014-05-27,61,61.8,60.3,60.7,433000,
BDCOM,2014-05-27,23,23.5,23,23.2,44500,
BDFINANCE,2014-05-27,13.1,13.5,13.1,13.4,164600,
BDLAMPS,2014-05-27,115,115,114,114,2800,
BEACHHATCH,2014-05-27,25.4,25.5,24.7,24.8,138000,
BARKAPOWER,2014-05-27,29.7,30,29.7,29.7,106800,
BENGALWTL,2014-05-27,47.2,47.5,46.8,46.9,289600,
BERGERPBL,2014-05-27,1110,1149,1110,1127.6,4350,
BEXIMCO,2014-05-27,23.1,23.1,22.5,22.6,643100,
BGIC,2014-05-27,23.5,23.9,23.5,23.5,12200,
BRACBANK,2014-05-27,23.7,24,23.7,23.8,196500,
BSC,2014-05-27,495,506,495,500,59000,
BSCCL,2014-05-27,179,183.5,178.1,181.6,237300,
BSRMSTEEL,2014-05-27,74.1,75.1,73.6,74.1,787000,
BXPHARMA,2014-05-27,39.9,40.4,39.8,39.9,199000,
CENTRALINS,2014-05-27,27,27,26.6,26.6,27200,
CENTRALPHL,2014-05-27,38.5,38.8,38.3,38.4,399000,
CITYBANK,2014-05-27,16.8,17.5,16.7,17.3,999950,
CITYGENINS,2014-05-27,21.7,22,21.7,21.7,17800,
CONFIDCEM,2014-05-27,126.5,128.7,125.9,127.8,90900,
CONTININS,2014-05-27,24.4,24.6,24.2,24.4,62500,
CVOPRL,2014-05-27,783.2,815,783.2,805.9,27700,
DACCADYE,2014-05-27,19.9,20,19.9,19.9,84000,
DBH,2014-05-27,63.4,66.8,63.4,65.5,94500,
DELTALIFE,2014-05-27,184.3,186.8,184.3,185,94250,
DELTASPINN,2014-05-27,20.2,20.5,20,20.1,293200,
DESCO,2014-05-27,57,57.9,56.9,57.2,47500,
DHAKABANK,2014-05-27,19.8,20.2,19.8,20.1,136400,
DHAKAINS,2014-05-27,30.5,30.8,30.3,30.3,12000,
DUTCHBANGL,2014-05-27,88,89.4,88,88.7,8500,
EASTERNINS,2014-05-27,37.5,37.5,36.2,37.1,21400,
EASTLAND,2014-05-27,38,38.6,38,38.4,40600,
EASTRNLUB,2014-05-27,465,477,465,470.4,1000,
EBL,2014-05-27,26.8,27.3,26.8,27.1,111600,
ECABLES,2014-05-27,122,123,120.3,120.8,15300,
EHL,2014-05-27,57.8,62.7,57.4,62.1,1043800,
ENVOYTEX,2014-05-27,51.9,52,50.9,51.2,406600,
EXIMBANK,2014-05-27,10.1,10.4,10.1,10.2,474900,
FAMILYTEX,2014-05-27,27.9,28,26.8,26.9,1949500,
FAREASTLIF,2014-05-27,98.3,99.5,98.3,98.7,17650,
FEDERALINS,2014-05-27,22.7,22.8,22,22.1,110100,
FIRSTSBANK,2014-05-27,11.5,11.9,11.5,11.7,181000,
FIRSTFIN,2014-05-27,18.8,18.9,18.5,18.7,288500,
FUWANGCER,2014-05-27,15,15.4,15,15.3,141500,
FUWANGFOOD,2014-05-27,18.9,19,18.8,18.8,111300,
GBBPOWER,2014-05-27,22.1,22.1,21.7,21.7,128200,
GENNEXT,2014-05-27,15.2,15.4,14.9,14.9,1277000,
GHAIL,2014-05-27,31.7,31.9,31.3,31.3,143400,
GHCL,2014-05-27,44.5,44.8,43.4,43.7,249250,
GLAXOSMITH,2014-05-27,1650,1679.8,1642,1649.6,2350,
GLOBALINS,2014-05-27,24,24.4,24,24.1,20000,
GP,2014-05-27,264.6,266.3,262.7,266,369600,
GPHISPAT,2014-05-27,48.1,48.6,47.7,48.1,214000,
GQBALLPEN,2014-05-27,127,127.3,125,125.7,15050,
GREENDELT,2014-05-27,83.8,84.9,83.5,83.9,14900,
GSPFINANCE,2014-05-27,19,19.1,18.9,19,26000,
HEIDELBCEM,2014-05-27,519.9,530.1,519.2,529,135950,
HRTEX,2014-05-27,29,29.3,28.8,28.9,9000,
IBNSINA,2014-05-27,101.3,102.9,100.5,100.9,8400,
ICB,2014-05-27,1739.5,1747.75,1717.25,1723.5,1550,
IDLC,2014-05-27,47.3,47.9,47.3,47.5,33200,
IFIC,2014-05-27,26.2,26.9,26.1,26.7,326400,
INTECH,2014-05-27,12.8,12.9,12.7,12.8,23000,
IPDC,2014-05-27,16.3,16.3,16.1,16.1,62500,
