ALLTEX,2014-08-05,7,7,6.9,6.9,60500,
AZIZPIPES,2014-08-05,14.8,15.1,14.8,15,3500,
BDAUTOCA,2014-08-05,25,25,24.8,24.9,1550,
BDWELDING,2014-08-05,11.8,12,11.6,11.8,48000,
BEACONPHAR,2014-08-05,13.9,14,13.7,13.8,209500,
BXSYNTH,2014-08-05,10.9,11.1,10.5,10.5,47000,
DAFODILCOM,2014-08-05,13,13,12.6,12.7,28000,
DULAMIACOT,2014-08-05,7,7,7,7,400,
FAREASTFIN,2014-08-05,10.9,11.1,10.9,10.9,152500,
GEMINISEA,2014-08-05,135,140,135,135.4,550,
ICBIBANK,2014-08-05,4.9,5,4.7,4.7,176500,
IMAMBUTTON,2014-08-05,8.1,8.1,8,8,5000,
ISNLTD,2014-08-05,10.7,11.4,10.7,11.2,21000,
KAY&QUE,2014-08-05,15,15,14.2,14.6,14000,
LAFSURCEML,2014-08-05,92.5,92.5,89,90.1,1742500,
MEGCONMILK,2014-08-05,7.6,7.6,7.5,7.5,1000,
MEGHNAPET,2014-08-05,5.6,5.6,5.5,5.5,4000,
MIDASFIN,2014-08-05,17.2,17.2,16.4,16.9,19500,
PREMIERLEA,2014-08-05,7.3,7.5,7.3,7.3,59000,
RAHIMAFOOD,2014-08-05,43.6,46,43,44.9,55000,
RNSPIN,2014-08-05,24.3,24.5,23.9,24,394250,
SAMATALETH,2014-08-05,25,25.2,24,24.6,13000,
SAVAREFR,2014-08-05,58,58.4,54.1,56.3,1450,
SONARGAON,2014-08-05,8.9,9,8.7,8.8,35000,
SPCERAMICS,2014-08-05,12.9,13.3,12.4,12.4,251000,
ZEALBANGLA,2014-08-05,7.8,7.8,7.8,7.8,2500,
1JANATAMF,2014-08-05,6,6.1,5.9,6,512500,
1STICB,2014-08-05,1008,1010,980,1002.5,450,
1STPRIMFMF,2014-08-05,16.8,17.3,16.8,16.9,171500,
2NDICB,2014-08-05,324,327,321,323.1,2400,
3RDICB,2014-08-05,241,241,226.1,230,1000,
4THICB,2014-08-05,219,219,216.5,217.7,1200,
5THICB,2014-08-05,185.5,192,185.1,186.2,2200,
6THICB,2014-08-05,67.5,67.6,66.3,66.9,57100,
7THICB,2014-08-05,95,100,95,98.7,2000,
8THICB,2014-08-05,71.4,74,71.3,72.4,60000,
ABB1STMF,2014-08-05,7,7,6.9,6.9,530500,
AIBL1STIMF,2014-08-05,5.3,5.4,5.2,5.3,72000,
AIMS1STMF,2014-08-05,39.5,39.5,38.5,38.7,62250,
DBH1STMF,2014-08-05,5.2,5.2,5,5,94500,
EBL1STMF,2014-08-05,6.2,6.2,6,6,240000,
EBLNRBMF,2014-08-05,6.1,6.1,6,6,3000,
FBFIF,2014-08-05,7.5,7.8,7.5,7.6,3000,
GRAMEEN1,2014-08-05,40,41.1,39.7,40.1,173000,
GRAMEENS2,2014-08-05,15.4,15.7,15.3,15.4,769500,
GREENDELMF,2014-08-05,5.1,5.1,5,5,73000,
ICB1STNRB,2014-08-05,29.5,29.5,28.5,29,3000,
ICB2NDNRB,2014-08-05,10,10.2,9.9,10.1,48500,
ICB3RDNRB,2014-08-05,4.9,4.9,4.8,4.8,101000,
ICBAMCL2ND,2014-08-05,6,6,6,6,20000,
ICBEPMF1S1,2014-08-05,5.4,5.5,5.4,5.4,168500,
ICBISLAMIC,2014-08-05,18.8,18.8,18.3,18.6,22000,
ICBSONALI1,2014-08-05,8.6,8.7,8.4,8.5,195500,
IFIC1STMF,2014-08-05,6,6,5.9,5.9,190000,
IFILISLMF1,2014-08-05,6.9,6.9,6.7,6.7,346500,
LRGLOBMF1,2014-08-05,5.1,5.1,5.1,5.1,37500,
MBL1STMF,2014-08-05,4.8,4.8,4.7,4.7,276000,
NCCBLMF1,2014-08-05,6.2,6.2,6,6,77000,
NLI1STMF,2014-08-05,9.1,9.1,9,9,114500,
PF1STMF,2014-08-05,5,5.1,5,5,61000,
PHPMF1,2014-08-05,5.4,5.5,5.3,5.3,279500,
POPULAR1MF,2014-08-05,6,6.1,6,6,199500,
PRIME1ICBA,2014-08-05,4.8,4.9,4.8,4.8,41000,
RELIANCE1,2014-08-05,8.6,8.8,8.6,8.6,237000,
SEBL1STMF,2014-08-05,8.5,8.5,8.3,8.4,376500,
TRUSTB1MF,2014-08-05,6.5,6.6,6.5,6.5,428500,
ACIZCBOND,2014-08-05,942,944,942,942.5,13,
IBBLPBOND,2014-08-05,977,980,976.25,976.75,140,
APEXSPINN,2014-08-05,71.6,71.8,70.1,70.4,16000,
MARICO,2014-08-05,1080,1080,1061,1065.1,1350,
SUNLIFEINS,2014-08-05,48,50,47.8,48.6,108500,
DSEGEN,2014-08-05,0,0,0,0,4918630000,
DSEX,2014-08-05,4467,4503.71,4467,4472.18,102995000,
