SB71,2014-03-02,58.9954,59.5528,0,58.1646,28694400,
AAMRATECH,2014-03-02,39,39.6,37.7,37.8,729000,
ABBANK,2014-03-02,30,30.2,29.1,29.1,643650,
ACI,2014-03-02,184.3,186.8,182,182.3,24000,
ACIFORMULA,2014-03-02,87,87,84.6,85,27200,
ACTIVEFINE,2014-03-02,92,93.1,90.4,90.6,859000,
AFTABAUTO,2014-03-02,91.5,92.5,90.4,90.5,327850,
AGNISYSL,2014-03-02,22.4,22.5,22,22,224500,
AGRANINS,2014-03-02,28,28,27.3,27.6,20000,
AL-HAJTEX,2014-03-02,130.5,143.3,130.5,142.1,222400,
ALARABANK,2014-03-02,20.9,20.9,18.6,18.8,1301750,
AMBEEPHA,2014-03-02,314,333,314,314.9,29550,
AMCL(PRAN),2014-03-02,236,252,236,250.7,187200,
ANLIMAYARN,2014-03-02,26,26,24.8,25,72000,
APEXFOODS,2014-03-02,117,117.7,110.4,110.8,133900,
APEXFOOT,2014-03-02,602,605,571,574.9,146400,
APEXSPINN,2014-03-02,86,86.5,82.3,84.2,37200,
APEXTANRY,2014-03-02,181,193,181,184.4,157600,
ARAMIT,2014-03-02,367.5,367.5,358.1,364.3,31400,
ARAMITCEM,2014-03-02,66.9,67.9,64.7,65.3,291000,
ARGONDENIM,2014-03-02,68.2,68.2,65.2,65.8,193600,
ASIAINS,2014-03-02,28.7,28.7,27.9,28,47000,
ASIAPACINS,2014-03-02,30.8,31.5,30,30.8,45500,
ATLASBANG,2014-03-02,176.4,177.8,173,175.9,104900,
BANGAS,2014-03-02,540,554.9,540,541.1,37250,
BANKASIA,2014-03-02,19.6,19.8,19.1,19.1,346000,
BATASHOE,2014-03-02,880,910,880,901.2,22300,
BATBC,2014-03-02,2300,2318,2260,2280.1,2300,
BAYLEASING,2014-03-02,39.5,41.1,39.5,40.3,1061500,
BBS,2014-03-02,72,72.7,70.4,70.7,524500,
BDCOM,2014-03-02,32,32.1,31.4,31.4,77000,
BDFINANCE,2014-03-02,21.1,21.1,20,20.1,108900,
BDLAMPS,2014-03-02,142,151.9,141.5,150,90850,
BEACHHATCH,2014-03-02,31.3,31.5,30.1,30.2,699000,
BARKAPOWER,2014-03-02,32.9,33.6,32.7,32.8,235600,
BENGALWTL,2014-03-02,57.7,57.8,55.3,55.6,483200,
BERGERPBL,2014-03-02,979.9,1014.9,979.9,1014.4,45450,
BEXIMCO,2014-03-02,32,32.8,31.6,31.7,640400,
BGIC,2014-03-02,29.7,29.9,27.7,28.9,28800,
BRACBANK,2014-03-02,31.1,31.1,30,30,309500,
BSC,2014-03-02,630,650.75,615,618,252555,
BSCCL,2014-03-02,223,224,219.6,221.1,841100,
BSRMSTEEL,2014-03-02,73.6,74,71.8,72.2,614500,
BXPHARMA,2014-03-02,50,50.8,48.8,50.2,593000,
BXSYNTH,2014-03-02,16.4,16.5,15.9,16,152400,
CENTRALINS,2014-03-02,29.5,30.9,29.5,30.4,35200,
CENTRALPHL,2014-03-02,43.6,44.8,43.4,43.7,477000,
CITYBANK,2014-03-02,20.2,20.2,19.2,19.2,691900,
CITYGENINS,2014-03-02,28.9,28.9,27.5,27.6,60800,
CMCKAMAL,2014-03-02,31.2,31.7,29.9,30.1,553800,
CONFIDCEM,2014-03-02,158.9,160,155.2,156.2,792320,
CONTININS,2014-03-02,29.5,30.2,28.8,28.8,110000,
DACCADYE,2014-03-02,22.1,22.1,21.8,21.8,159500,
DBH,2014-03-02,66.2,66.5,65.5,66,34000,
DELTALIFE,2014-03-02,272,274.9,265.1,265.9,496300,
DELTASPINN,2014-03-02,42.5,43.3,41.8,42.1,854400,
DESCO,2014-03-02,66.7,67,65.7,65.8,145500,
DHAKABANK,2014-03-02,22.3,22.8,21.8,21.9,249100,
DHAKAINS,2014-03-02,41.2,41.3,39.6,39.9,146500,
DUTCHBANGL,2014-03-02,114,118.6,114,116.5,64500,
EASTERNINS,2014-03-02,43.8,43.8,40.7,40.8,39400,
EASTLAND,2014-03-02,52.8,52.8,49,49.3,262400,
EASTRNLUB,2014-03-02,468,473.1,451,463.9,10700,
EBL,2014-03-02,32.5,33.5,31.9,32.2,639400,
EHL,2014-03-02,50.3,50.3,48,48.1,426200,
ENVOYTEX,2014-03-02,49.7,50.8,49.5,49.6,291600,
EXIMBANK,2014-03-02,13.4,13.5,13,13.1,683600,
FAREASTLIF,2014-03-02,112.5,114.4,111,112,107100,
FEDERALINS,2014-03-02,27,27.1,26.5,26.6,176900,
FIRSTSBANK,2014-03-02,14.8,14.8,13.9,14.2,375600,
FIRSTFIN,2014-03-02,31.5,31.7,30.3,30.5,260000,
FUWANGCER,2014-03-02,18.3,18.3,17.9,17.9,213500,
FUWANGFOOD,2014-03-02,21.3,21.3,20,20.2,407700,
GBBPOWER,2014-03-02,29.8,29.8,28.7,28.7,280200,
GENNEXT,2014-03-02,23.5,24.5,23.3,23.4,1208500,
GHAIL,2014-03-02,39.9,40,39.5,39.6,202800,
GHCL,2014-03-02,55.6,56.8,54.6,54.7,105750,
GLAXOSMITH,2014-03-02,1217,1234.7,1185,1226,21000,
GLOBALINS,2014-03-02,29,30,28.9,29.4,9500,
GOLDENSON,2014-03-02,58.1,58.2,56.5,56.6,617500,
GP,2014-03-02,215.9,220.3,215,219.4,1480200,
GPHISPAT,2014-03-02,54.7,55.5,54.3,54.9,626500,
GQBALLPEN,2014-03-02,159.4,160,155,155.5,100650,
GREENDELT,2014-03-02,80,81,77.2,77.4,21600,
GSPFINANCE,2014-03-02,24.9,25.1,24.2,24.4,153000,
HEIDELBCEM,2014-03-02,449.8,469,448.5,461.4,423300,
HRTEX,2014-03-02,36.4,36.9,34.5,35,81000,
IBNSINA,2014-03-02,121,123,118,118.9,121900,
ICB,2014-03-02,1665,1675,1650,1665.5,8800,
IDLC,2014-03-02,79.9,79.9,76,76.5,927000,
IFIC,2014-03-02,34,34,32.6,32.8,442750,
INTECH,2014-03-02,15.9,16,15.7,15.7,50000,
IPDC,2014-03-02,20,20.4,19.4,19.5,81000,
ISLAMIBANK,2014-03-02,35,35,34.4,34.9,177500,
ISLAMICFIN,2014-03-02,18.4,18.4,17.6,17.6,280000,
ISLAMIINS,2014-03-02,33.2,33.2,32.6,32.7,45500,
JAMUNABANK,2014-03-02,15.9,15.9,15.6,15.7,106000,
JAMUNAOIL,2014-03-02,232.9,239.4,232,237.8,784100,
JANATAINS,2014-03-02,24.8,24.9,24.5,24.6,31600,
JMISMDL,2014-03-02,219,223,215,215.8,123500,
KARNAPHULI,2014-03-02,26.4,26.4,25.5,25.5,29700,
KEYACOSMET,2014-03-02,26.5,26.5,25.9,25.9,655000,
KOHINOOR,2014-03-02,396,396,372,380.6,4000,
KPCL,2014-03-02,57.1,58.3,56.7,56.7,349800,
LIBRAINFU,2014-03-02,515,515.9,515,515.9,10000,
