BGIC,2014-06-11,21.1,22.4,21.1,21.8,124800,
BRACBANK,2014-06-11,23,23.3,22.9,23.1,134000,
BSC,2014-06-11,486,487,474.75,476.75,52785,
BSCCL,2014-06-11,181.8,186,180.6,184.4,587300,
BSRMSTEEL,2014-06-11,93.8,93.8,88,88.5,1853000,
BXPHARMA,2014-06-11,38.7,40.2,38.7,39.9,223250,
CENTRALINS,2014-06-11,25.5,25.5,25.5,25.5,200,
CENTRALPHL,2014-06-11,37.2,38,37.2,37.5,499500,
CITYBANK,2014-06-11,15.8,15.8,15.4,15.5,649700,
CITYGENINS,2014-06-11,20.5,20.9,20.3,20.4,17500,
CMCKAMAL,2014-06-11,22.9,23.9,22.9,23.4,1102000,
CONFIDCEM,2014-06-11,126.8,126.8,123.7,124,122460,
CONTININS,2014-06-11,23,23.7,23,23.2,22000,
CVOPRL,2014-06-11,734.9,741,730,732.4,12500,
DACCADYE,2014-06-11,20,20.5,20,20.2,206000,
DBH,2014-06-11,61.1,61.2,60.2,60.7,39500,
DELTALIFE,2014-06-11,199.9,200,194,194.6,223350,
DELTASPINN,2014-06-11,19.9,20.4,19.7,19.9,589200,
DESCO,2014-06-11,58,58.3,57,57.7,83500,
DHAKABANK,2014-06-11,19,19.7,19,19.2,163600,
DHAKAINS,2014-06-11,28.7,29,28.1,28.3,22500,
DUTCHBANGL,2014-06-11,87.8,88.9,87.8,88.1,18000,
EASTERNINS,2014-06-11,35,35.1,34.9,35,8400,
EASTLAND,2014-06-11,36.8,36.9,36,36,58400,
EASTRNLUB,2014-06-11,472.4,477.4,465.1,470.1,1450,
EBL,2014-06-11,26.2,26.4,26.2,26.3,17800,
ECABLES,2014-06-11,143.2,150,143.2,145.8,135200,
EHL,2014-06-11,65,65.8,63.3,65.1,1870200,
ENVOYTEX,2014-06-11,49.4,50.5,49,49.4,203400,
EXIMBANK,2014-06-11,10,10.2,10,10,1281100,
FAMILYTEX,2014-06-11,24.9,25.4,24.7,24.8,1463500,
FAREASTLIF,2014-06-11,91,93.9,91,93.3,31500,
FEDERALINS,2014-06-11,20,20.3,19.9,20,54700,
FIRSTSBANK,2014-06-11,11.4,11.4,11,11.1,571500,
FIRSTFIN,2014-06-11,18.4,18.6,18.2,18.4,203500,
FUWANGCER,2014-06-11,14.5,15.2,14.5,15,243500,
FUWANGFOOD,2014-06-11,18,18.3,17.8,17.8,175500,
GBBPOWER,2014-06-11,22.3,22.8,22.3,22.4,621600,
GENNEXT,2014-06-11,17.7,19.2,17.7,18.9,7332000,
GHAIL,2014-06-11,31.7,31.9,31.5,31.5,196800,
GHCL,2014-06-11,42.3,44,42.2,43.8,352250,
GLAXOSMITH,2014-06-11,1645,1650,1632.1,1642.6,1100,
GLOBALINS,2014-06-11,20.8,21.4,20.5,20.6,117000,
GOLDENSON,2014-06-11,46,46.2,44.4,44.8,1447000,
GP,2014-06-11,282.8,296.2,282.8,295.1,1308600,
GPHISPAT,2014-06-11,58,58.1,55,55.4,1280500,
GQBALLPEN,2014-06-11,130,135.9,129.8,133.4,293450,
GREENDELT,2014-06-11,86.3,87.7,86.3,87.1,2600,
GSPFINANCE,2014-06-11,18,18,17.5,17.5,73000,
HEIDELBCEM,2014-06-11,500,507.8,494.1,499.5,149050,
HRTEX,2014-06-11,30.7,31.3,30.4,30.5,37500,
IBNSINA,2014-06-11,103.5,105.8,103,104.4,22900,
ICB,2014-06-11,1750,1755,1712,1728.25,2950,
IDLC,2014-06-11,43.4,43.4,42,42.1,218800,
IFIC,2014-06-11,24.2,24.2,23.6,23.7,307500,
INTECH,2014-06-11,12.5,12.9,12.4,12.7,107500,
IPDC,2014-06-11,15.6,16,15.2,15.3,51000,
ISLAMIBANK,2014-06-11,22.8,23.5,22.8,23.2,499900,
ISLAMICFIN,2014-06-11,12.5,12.6,12.3,12.3,91000,
ISLAMIINS,2014-06-11,22.5,22.6,22.5,22.5,1000,
JAMUNABANK,2014-06-11,11.9,12.2,11.9,12,79500,
JAMUNAOIL,2014-06-11,210.1,217.3,210,216.9,199500,
JANATAINS,2014-06-11,17.2,17.2,17,17,28600,
JMISMDL,2014-06-11,165,169,164.2,165.6,40500,
KARNAPHULI,2014-06-11,21.4,21.6,21.2,21.4,11100,
KEYACOSMET,2014-06-11,23,23.5,22.7,22.8,981500,
KOHINOOR,2014-06-11,401,401,400,400.2,2000,
KPCL,2014-06-11,48.6,49,47.7,48.9,177300,
LANKABAFIN,2014-06-11,42,42.9,41.2,41.3,724000,
LIBRAINFU,2014-06-11,423,423,423,423,200,
LINDEBD,2014-06-11,901,907.5,895,895.7,5450,
MALEKSPIN,2014-06-11,24.5,24.8,24.1,24.2,258000,
MARICO,2014-06-11,1057.5,1070,1051.2,1058.1,1900,
MEGHNACEM,2014-06-11,123,126.5,123,124,77800,
MEGHNALIFE,2014-06-11,116.9,116.9,114,115,41450,
MERCANBANK,2014-06-11,17,17,16.4,16.5,400500,
MERCINS,2014-06-11,19.5,19.6,19.3,19.4,106500,
METROSPIN,2014-06-11,17.7,18.2,17.4,17.5,271500,
MICEMENT,2014-06-11,84.1,84.9,83.4,83.5,100100,
MITHUNKNIT,2014-06-11,99,102,98.3,100.5,309800,
MJLBD,2014-06-11,87.9,91.6,85,91.2,2803500,
MONNOSTAF,2014-06-11,300,310,300,304,3650,
MPETROLEUM,2014-06-11,270,274.8,266.3,273.2,340600,
MTB,2014-06-11,17.1,17.2,17.1,17.1,36000,
NATLIFEINS,2014-06-11,336.1,343,336.1,340.6,5150,
NAVANACNG,2014-06-11,66.2,66.2,63.3,63.9,408200,
NCCBANK,2014-06-11,10.3,10.5,10.2,10.3,941250,
NITOLINS,2014-06-11,29.5,30.8,29.5,29.9,15000,
NORTHRNINS,2014-06-11,37,37,35.7,36.1,36000,
NPOLYMAR,2014-06-11,60.3,60.9,59.9,60.6,79700,
NTC,2014-06-11,810,810,810,810,100,
NTLTUBES,2014-06-11,159.9,162.6,158.6,160,201400,
OLYMPIC,2014-06-11,225,229,224,227.2,379500,
ONEBANKLTD,2014-06-11,12.4,12.4,12.1,12.1,319000,
ORIONINFU,2014-06-11,48.7,49.5,47.4,47.7,319600,
ORIONPHARM,2014-06-11,48.9,48.9,47.3,47.6,543800,
PADMAOIL,2014-06-11,314.7,321.8,312.1,315.2,172400,
PARAMOUNT,2014-06-11,19.4,19.4,18.3,18.5,43000,
PEOPLESINS,2014-06-11,24.4,24.4,23.4,23.5,18900,
PHARMAID,2014-06-11,201,205.9,200.7,201.8,50950,
PHENIXINS,2014-06-11,33,33,32.1,32.3,89400,
PHOENIXFIN,2014-06-11,25.8,25.8,24.8,24.9,174000,
PIONEERINS,2014-06-11,49.6,50.2,49.2,49.4,75000,
PLFSL,2014-06-11,16.2,16.5,16.2,16.2,180500,
POPULARLIF,2014-06-11,199.8,199.8,193.5,195.5,12500,
POWERGRID,2014-06-11,43.8,45,43.7,44.3,113000,
PRAGATIINS,2014-06-11,43.4,43.4,42.7,42.8,9400,
PRAGATILIF,2014-06-11,148.3,154.2,148.3,151.9,20500,
PREMIERBAN,2014-06-11,9.7,9.8,9.6,9.6,811750,
PREMIERCEM,2014-06-11,87,87.5,86,86.3,68600,
PRIMEBANK,2014-06-11,23,23,22.6,22.7,305250,
PRIMEFIN,2014-06-11,17.3,17.7,17.2,17.2,245300,
PRIMEINSUR,2014-06-11,22.2,22.2,21.6,21.8,9250,
PRIMELIFE,2014-06-11,100,100.6,97.7,98.6,7650,
PRIMETEX,2014-06-11,22.6,23,22.4,22.5,41500,
PROGRESLIF,2014-06-11,127,127,123,126.2,2500,
PROVATIINS,2014-06-11,20.6,20.6,20.1,20.3,17500,
PTL,2014-06-11,36.6,37.5,36.5,36.6,496250,
PUBALIBANK,2014-06-11,27.6,27.6,26.4,26.6,82950,
PURABIGEN,2014-06-11,17.6,17.6,17.2,17.3,45500,
QSMDRYCELL,2014-06-11,38.5,40,38.4,39.8,550500,
RAHIMTEXT,2014-06-11,351.9,358.5,335.1,337.4,5800,
RAKCERAMIC,2014-06-11,43.5,44,43.2,43.7,105400,
RANFOUNDRY,2014-06-11,102,105,102,103.5,29000,
RDFOOD,2014-06-11,17.5,17.7,17.4,17.4,233800,
RECKITTBEN,2014-06-11,1065,1065,1050,1055,400,
RELIANCINS,2014-06-11,61,61,61,61,500,
RENATA,2014-06-11,875.1,885,862,865.6,11200,
RENWICKJA,2014-06-11,284.9,290.5,281,282.1,14250,
REPUBLIC,2014-06-11,30.9,30.9,30.1,30.3,19000,
RUPALIBANK,2014-06-11,58.6,59.6,57.1,58.5,179700,
RUPALIINS,2014-06-11,22.8,23.1,22.5,22.5,108100,
RUPALILIFE,2014-06-11,68,69.5,67,67.3,88500,
SAFKOSPINN,2014-06-11,21.1,21.5,20.9,21,57000,
SAIHAMCOT,2014-06-11,22.8,23,22.7,22.8,152500,
SAIHAMTEX,2014-06-11,29.6,30,29,29.2,178100,
SALAMCRST,2014-06-11,36.7,36.8,35,35.1,271000,
SAMORITA,2014-06-11,90.6,92.5,90.6,91.1,18500,
SANDHANINS,2014-06-11,83,83,81.7,82,7700,
SAPORTL,2014-06-11,22.7,23.1,22.5,22.6,154200,
SHAHJABANK,2014-06-11,11,11.3,10.9,11.2,429450,
SIBL,2014-06-11,11.1,11.3,11,11,500000,
SINGERBD,2014-06-11,175.8,177.9,175.8,176.5,41500,
SINOBANGLA,2014-06-11,24.7,25.5,24.4,24.8,222000,
SONALIANSH,2014-06-11,132,132.9,128,128.5,24200,
SONARBAINS,2014-06-11,18.5,18.5,18.4,18.4,17500,
SOUTHEASTB,2014-06-11,19.1,19.4,18.9,19,869500,
SPPCL,2014-06-11,45.9,46.5,44.7,44.9,427200,
SQUARETEXT,2014-06-11,86,86.9,83.5,83.9,201600,
SQURPHARMA,2014-06-11,282,287.8,281.9,283.5,1172770,
STANCERAM,2014-06-11,41.1,41.9,41,41.1,4500,
STANDARINS,2014-06-11,29.2,30,29.2,29.7,1500,
STANDBANKL,2014-06-11,10.7,11,10.7,10.8,674000,
SUMITPOWER,2014-06-11,33,33.8,32.4,32.9,1570100,
TAKAFULINS,2014-06-11,29.3,29.3,28.8,29,36000,
TALLUSPIN,2014-06-11,28.2,28.8,27.9,28,415200,
TITASGAS,2014-06-11,75.1,77.6,75.1,77.4,280000,
TRUSTBANK,2014-06-11,13.7,13.9,13.6,13.6,186000,
UCBL,2014-06-11,26.3,26.4,25.7,25.8,672600,
UNITEDFIN,2014-06-11,22.9,23,22.5,22.5,19200,
UNIONCAP,2014-06-11,20.8,21,20.6,20.7,90000,
UNIQUEHRL,2014-06-11,74,74.2,72.1,73.3,584100,
UNITEDAIR,2014-06-11,11.1,11.6,11,11.5,3994100,
UNITEDINS,2014-06-11,34.5,34.5,33.7,34,1600,
USMANIAGL,2014-06-11,154.2,156,153.8,154,29800,
UTTARABANK,2014-06-11,23.8,24.9,23.7,24.5,274175,
UTTARAFIN,2014-06-11,68.3,68.3,67.3,67.3,22350,
ZAHINTEX,2014-06-11,21.1,21.5,21,21.2,166000,
ANWARGALV,2014-06-11,25.4,25.6,25,25,39500,
BDTHAI,2014-06-11,22,22.4,21.9,22.2,180600,
BIFC,2014-06-11,12.7,12.7,12.2,12.2,43500,
DESHBANDHU,2014-06-11,17.1,17.7,17.1,17.5,211500,
DSHGARME,2014-06-11,117,118.4,114.6,114.9,54400,
FASFIN,2014-06-11,17.3,17.3,17,17,36500,
FINEFOODS,2014-06-11,14.7,14.8,14.5,14.5,47000,
HAKKANIPUL,2014-06-11,26.3,26.3,25.8,25.9,18000,
ILFSL,2014-06-11,11.4,12.1,11.3,11.7,291500,
LEGACYFOOT,2014-06-11,26.5,26.5,25.5,25.6,46000,
MAKSONSPIN,2014-06-11,15.5,15.7,15.2,15.3,767000,
MIRACLEIND,2014-06-11,16.9,17.3,16.8,16.8,118500,
MONNOCERA,2014-06-11,27.6,27.9,27.5,27.5,45650,
NBL,2014-06-11,10.3,10.4,10.2,10.2,836900,
NHFIL,2014-06-11,28.5,28.7,28.5,28.5,36500,
PADMALIFE,2014-06-11,62.5,63.8,61.6,62.1,33000,
SALVOCHEM,2014-06-11,22.4,22.6,21.8,22,690500,
SUNLIFEINS,2014-06-11,55,55.8,55,55.2,17000,
AFCAGRO,2014-06-11,54.4,55.7,53.5,53.9,493000,
APOLOISPAT,2014-06-11,29,29,27.9,28,1880200,
EMERALDOIL,2014-06-11,48.8,48.8,47.9,48,1159500,
HWAWELLTEX,2014-06-11,42.7,43.2,41.5,41.8,895000,
MATINSPINN,2014-06-11,44.3,45.4,44,44.1,1018000,
MHSML,2014-06-11,27.5,28.6,27.5,28.2,531500,
ALLTEX,2014-06-11,7.2,7.2,7,7,47500,
AZIZPIPES,2014-06-11,15,15.5,15,15.2,4500,
BDAUTOCA,2014-06-11,24.5,26.5,24.5,24.9,12100,
BDWELDING,2014-06-11,13.2,13.2,12.4,12.7,145000,
BEACONPHAR,2014-06-11,14.2,14.9,13.7,13.9,368000,
BXSYNTH,2014-06-11,9.7,9.8,9.4,9.5,57600,
DAFODILCOM,2014-06-11,10.9,11.8,10.9,11.7,94000,
DULAMIACOT,2014-06-11,7.2,7.2,7.2,7.2,300,
FAREASTFIN,2014-06-11,8.7,9,8.7,8.9,106500,
ICBIBANK,2014-06-11,4.7,5,4.7,4.8,440500,
IMAMBUTTON,2014-06-11,7.4,7.5,7.4,7.4,7000,
ISNLTD,2014-06-11,10,10,10,10,4000,
JUTESPINN,2014-06-11,60,60,57,58.6,1050,
KAY&QUE,2014-06-11,13.9,13.9,13.9,13.9,500,
LAFSURCEML,2014-06-11,87,87.5,78.2,79.8,4992500,
MEGCONMILK,2014-06-11,7.9,7.9,7.7,7.8,29000,
MEGHNAPET,2014-06-11,5.9,5.9,5.7,5.8,8000,
MIDASFIN,2014-06-11,16.7,16.7,16.2,16.2,39500,
PREMIERLEA,2014-06-11,7,7.2,6.9,7,53000,
RAHIMAFOOD,2014-06-11,54,54.4,50.8,51.7,80500,
RNSPIN,2014-06-11,25.9,27.9,25.9,27.1,380000,
SAMATALETH,2014-06-11,28.8,28.9,28.8,28.8,3000,
SAVAREFR,2014-06-11,56.5,57,56.5,56.8,150,
SHYAMPSUG,2014-06-11,6.9,7.5,6.9,7,2600,
SONARGAON,2014-06-11,9.1,9.2,9.1,9.1,23500,
SPCERAMICS,2014-06-11,10.6,11.3,10.6,10.8,72100,
ZEALBANGLA,2014-06-11,8.6,8.6,8.6,8.6,500,
1JANATAMF,2014-06-11,6.1,6.2,6.1,6.1,142500,
1STPRIMFMF,2014-06-11,18.4,18.4,17.9,17.9,85500,
2NDICB,2014-06-11,265,265,265,265,100,
4THICB,2014-06-11,210,210.1,210,210,800,
6THICB,2014-06-11,64.1,64.2,64,64.1,6200,
8THICB,2014-06-11,65.2,65.3,65.1,65.2,2500,
ABB1STMF,2014-06-11,7,7,6.9,6.9,149500,
AIBL1STIMF,2014-06-11,5.5,5.6,5.5,5.5,85000,
AIMS1STMF,2014-06-11,38.4,38.4,37.6,37.7,94500,
DBH1STMF,2014-06-11,5.6,5.7,5.6,5.6,93000,
EBL1STMF,2014-06-11,6.3,6.4,6.2,6.2,54500,
EBLNRBMF,2014-06-11,6.6,6.6,6.6,6.6,1000,
EXIM1STMF,2014-06-11,7.3,7.3,7.3,7.3,1000,
FBFIF,2014-06-11,8.2,8.2,7.6,7.8,6000,
GRAMEENS2,2014-06-11,15.4,15.5,15.2,15.3,514500,
GREENDELMF,2014-06-11,5.3,5.3,5.2,5.2,111500,
ICB1STNRB,2014-06-11,29.1,29.1,29.1,29.1,1000,
ICB2NDNRB,2014-06-11,9.9,9.9,9.8,9.8,29500,
ICB3RDNRB,2014-06-11,4.9,4.9,4.8,4.8,85500,
ICBAMCL2ND,2014-06-11,6,6.1,5.9,6,25500,
ICBEPMF1S1,2014-06-11,5.5,5.6,5.4,5.4,54000,
ICBISLAMIC,2014-06-11,18,18.9,17.6,17.8,26500,
ICBSONALI1,2014-06-11,8.5,8.5,8.5,8.5,22500,
IFIC1STMF,2014-06-11,6.2,6.3,6.1,6.1,175000,
IFILISLMF1,2014-06-11,6.6,6.7,6.5,6.6,56500,
LRGLOBMF1,2014-06-11,6.5,6.5,6.5,6.5,16000,
MBL1STMF,2014-06-11,5.3,5.3,5.2,5.2,436000,
NCCBLMF1,2014-06-11,6.6,6.7,6.6,6.6,46000,
NLI1STMF,2014-06-11,9,9,8.9,8.9,31000,
PF1STMF,2014-06-11,5.1,5.1,5,5,119500,
PHPMF1,2014-06-11,5.6,5.7,5.6,5.6,252000,
POPULAR1MF,2014-06-11,6.1,6.2,6,6,332000,
PRIME1ICBA,2014-06-11,5,5.1,4.9,4.9,36000,
RELIANCE1,2014-06-11,8.7,8.9,8.7,8.7,302000,
SEBL1STMF,2014-06-11,8.1,8.1,8,8,215000,
TRUSTB1MF,2014-06-11,6.8,6.8,6.8,6.8,173500,
ACIZCBOND,2014-06-11,930,930,930,930,19,
BRACSCBOND,2014-06-11,1012,1012,1012,1012,5,
IBBLPBOND,2014-06-11,941,944.5,940,941.75,545,
DSEGEN,2014-06-11,0,0,0,0,4373560000,
DSEX,2014-06-11,4401.88,4434.57,4401.88,4411.17,75395600,
