NITOLINS,2014-01-27,37.9,38.4,36.9,37.1,73000,
NORTHRNINS,2014-01-27,53.8,53.8,51.5,52.3,553000,
NPOLYMAR,2014-01-27,63,69.8,63,67.5,176800,
NTLTUBES,2014-01-27,101,110.9,99.7,108.1,298400,
OLYMPIC,2014-01-27,178.2,181.9,176.4,178.7,684500,
ONEBANKLTD,2014-01-27,18,18.3,17.4,18,3357000,
ORIONINFU,2014-01-27,41.9,43,41.9,42.6,161200,
ORIONPHARM,2014-01-27,66.1,66.2,65.2,65.5,1237600,
PADMAOIL,2014-01-27,340,346.6,333.2,334.7,577000,
PARAMOUNT,2014-01-27,27.5,27.9,27,27.7,354000,
PEOPLESINS,2014-01-27,35,35.9,34.4,34.5,309000,
PHARMAID,2014-01-27,167.3,168.4,166,166.1,23450,
PHENIXINS,2014-01-27,51.1,52.2,50.1,51.5,455600,
PHOENIXFIN,2014-01-27,38.3,38.3,37.7,37.7,375000,
PIONEERINS,2014-01-27,79.8,80.5,75.8,76,126000,
PLFSL,2014-01-27,28.2,28.3,27,27.3,1633100,
POPULARLIF,2014-01-27,240,241,230,234.4,10000,
POWERGRID,2014-01-27,60.5,61,59,60.5,316000,
PRAGATIINS,2014-01-27,63.9,64.5,62.7,63,58800,
PRAGATILIF,2014-01-27,225,229.2,208,211.4,113500,
PREMIERBAN,2014-01-27,12.2,12.6,11.8,12.4,1529750,
PREMIERCEM,2014-01-27,107.8,108.9,104.1,105.1,212200,
PRIMEBANK,2014-01-27,27,27.4,26.7,26.9,1205000,
PRIMEFIN,2014-01-27,30.2,30.9,29.9,30.1,991050,
PRIMEINSUR,2014-01-27,37.2,38,37.1,37.4,115500,
PRIMELIFE,2014-01-27,124,127.9,122,123,28350,
PRIMETEX,2014-01-27,27,27.3,26.6,26.7,338000,
PROGRESLIF,2014-01-27,146,146,138.7,139.5,17000,
PROVATIINS,2014-01-27,31.3,31.8,31,31.1,71500,
PTL,2014-01-27,52.4,52.8,51.6,51.8,1124500,
PUBALIBANK,2014-01-27,36.5,38.4,36.5,38.1,767000,
PURABIGEN,2014-01-27,27.2,27.7,26.8,26.9,157000,
QSMDRYCELL,2014-01-27,44,46.9,43.9,46.2,2141500,
RAHIMTEXT,2014-01-27,238,257,238,252.6,11800,
RAKCERAMIC,2014-01-27,57.5,57.6,56.7,56.9,217200,
RANFOUNDRY,2014-01-27,105.3,105.3,101.5,103.3,46000,
RDFOOD,2014-01-27,28.3,28.5,27.5,27.7,786200,
RELIANCINS,2014-01-27,80,80,78,79,2500,
RENATA,2014-01-27,826,835.9,825,828.3,15600,
RENWICKJA,2014-01-27,158.2,173.9,158.1,164,25650,
REPUBLIC,2014-01-27,48.5,50,48.2,48.7,434000,
RUPALIBANK,2014-01-27,85.7,87.8,80.5,81.9,326600,
RUPALIINS,2014-01-27,38.4,38.4,37.3,37.5,627500,
RUPALILIFE,2014-01-27,100,100.7,96.5,97.1,129500,
SAFKOSPINN,2014-01-27,29.9,29.9,29.3,29.3,166000,
SAIHAMCOT,2014-01-27,25.8,26.6,25.6,26.3,1832000,
SAIHAMTEX,2014-01-27,34.2,34.9,33.6,34.7,2800500,
SALAMCRST,2014-01-27,48.9,49.4,48.1,48.3,425000,
SAMORITA,2014-01-27,96.1,96.1,93.3,93.8,35000,
SANDHANINS,2014-01-27,89.3,89.3,86,86.5,102300,
SAPORTL,2014-01-27,33.6,33.6,32.7,32.9,619200,
SHAHJABANK,2014-01-27,18.7,18.8,17.8,18.6,3190250,
SIBL,2014-01-27,14.7,14.9,14.4,14.7,1469500,
SINGERBD,2014-01-27,222,222,216.8,217.5,134500,
SINOBANGLA,2014-01-27,31.9,31.9,31,31.1,192500,
SONALIANSH,2014-01-27,133.2,133.2,130,130.4,20000,
SONARBAINS,2014-01-27,29,29.2,28,28.3,161000,
SOUTHEASTB,2014-01-27,20.5,21.7,20.1,21.1,4907000,
SPCERAMICS,2014-01-27,19.6,19.6,19.2,19.3,399900,
SPPCL,2014-01-27,75.9,75.9,73.7,74.2,1357400,
SQUARETEXT,2014-01-27,104.2,105.2,102.8,103.2,260900,
SQURPHARMA,2014-01-27,239,239,234.2,235.5,535320,
STANCERAM,2014-01-27,40.4,40.4,39.1,39.7,1000,
STANDARINS,2014-01-27,42,42.1,41.6,41.8,26000,
STANDBANKL,2014-01-27,15.7,16,15.1,15.8,1922500,
STYLECRAFT,2014-01-27,940,940,940,940,100,
SUMITPOWER,2014-01-27,45.8,46.1,44.9,45.6,1885400,
TAKAFULINS,2014-01-27,44.3,46.1,43.8,44,329500,
TALLUSPIN,2014-01-27,38.3,39.4,38.2,39,1757100,
TITASGAS,2014-01-27,85.5,85.5,83.1,84.5,602000,
TRUSTBANK,2014-01-27,21.4,22.1,20.7,21.6,454500,
UCBL,2014-01-27,32,32.4,30.7,31.5,7880750,
UNITEDFIN,2014-01-27,35.8,35.8,34.6,34.9,582600,
UNIQUEHRL,2014-01-27,85.9,86.1,84.7,85.1,484100,
UNITEDAIR,2014-01-27,17.2,17.8,17.2,17.6,5755100,
UNITEDINS,2014-01-27,47.8,48.4,46.6,47.5,15100,
UTTARABANK,2014-01-27,35.5,36,34.7,35.7,1066050,
UTTARAFIN,2014-01-27,94.5,95.6,92.8,95,322100,
ZAHINTEX,2014-01-27,27.4,27.5,27,27.2,274000,
ANWARGALV,2014-01-27,29.4,31.8,29.4,30.7,51000,
BDTHAI,2014-01-27,32.7,32.7,32.1,32.2,331200,
BDWELDING,2014-01-27,24.1,24.4,23.9,24,224500,
BIFC,2014-01-27,18.6,18.8,18.2,18.3,201000,
DESHBANDHU,2014-01-27,22,22.1,20.1,21.2,517000,
DSHGARME,2014-01-27,64.5,67.7,64.5,65.3,8200,
FASFIN,2014-01-27,16.2,16.2,15.8,15.9,481000,
FINEFOODS,2014-01-27,22.2,22.4,22.1,22.1,103000,
HAKKANIPUL,2014-01-27,33.9,34,32.5,32.9,38000,
ILFSL,2014-01-27,16.6,16.6,16.1,16.3,480000,
ISNLTD,2014-01-27,22,22.5,21.9,21.9,136500,
LEGACYFOOT,2014-01-27,40.6,41.6,40.6,41.1,223500,
MAKSONSPIN,2014-01-27,19.5,19.5,18.7,18.8,2044000,
MIRACLEIND,2014-01-27,25,25,23.9,24.1,258000,
MONNOCERA,2014-01-27,34.3,35,33.8,34.3,74500,
NBL,2014-01-27,14,14.5,13.6,14.3,6974100,
NHFIL,2014-01-27,36,36,35,35.5,272000,
PADMALIFE,2014-01-27,76.6,76.6,73.5,74.5,375000,
SALVOCHEM,2014-01-27,24.7,24.9,24.5,24.6,378500,
SONARGAON,2014-01-27,19.6,19.9,19.5,19.5,86500,
SUNLIFEINS,2014-01-27,66,66,63,63.4,237000,
UNIONCAP,2014-01-27,33.7,34.8,33.7,34.4,32000,
APOLOISPAT,2014-01-27,36.3,36.7,36,36.1,2326600,
FAREASTFIN,2014-01-27,16.4,16.5,16.1,16.1,512000,
MHSML,2014-01-27,41.9,41.9,40.1,40.2,912500,
ALLTEX,2014-01-27,8.2,9,8.1,9,184500,
AZIZPIPES,2014-01-27,22.4,23.7,22.4,23.7,39650,
BDAUTOCA,2014-01-27,28,29,27.9,28.4,9000,
BEACONPHAR,2014-01-27,14.1,14.5,14.1,14.3,240000,
CVOPRL,2014-01-27,650.1,717,650,713.5,12000,
DAFODILCOM,2014-01-27,14,14.1,13.8,13.8,222000,
DULAMIACOT,2014-01-27,9,9.5,9,9.2,7600,
ECABLES,2014-01-27,102,104.2,102,102.6,13100,
FAMILYTEX,2014-01-27,64.4,64.5,62.7,63.5,286000,
GEMINISEA,2014-01-27,145,145,145,145,50,
ICBIBANK,2014-01-27,6.4,6.6,6.4,6.4,79500,
IMAMBUTTON,2014-01-27,9,9.2,9,9.1,11500,
JUTESPINN,2014-01-27,73.5,74,73.4,73.5,950,
KAY&QUE,2014-01-27,22.1,22.4,22,22.1,11500,
LAFSURCEML,2014-01-27,44,44.5,41.2,42.5,1824000,
MEGCONMILK,2014-01-27,13.1,13.5,12.9,13.1,31500,
MEGHNAPET,2014-01-27,7.8,8,7.8,7.9,8500,
MODERNDYE,2014-01-27,81.1,81.1,81.1,81.1,100,
NORTHERN,2014-01-27,72,72,72,72,2000,
PREMIERLEA,2014-01-27,12,12,11.5,11.6,169000,
RAHIMAFOOD,2014-01-27,70,70.1,66,67.4,55500,
RNSPIN,2014-01-27,36,37.4,35.8,36.8,1317750,
SAMATALETH,2014-01-27,26.8,27,26.4,26.8,11500,
SAVAREFR,2014-01-27,60.2,61.5,60.2,61,2100,
SHYAMPSUG,2014-01-27,8.5,8.5,8.4,8.4,2000,
USMANIAGL,2014-01-27,140,141.3,138.4,138.8,7350,
ZEALBANGLA,2014-01-27,9,9.1,9,9,1000,
1JANATAMF,2014-01-27,6.9,7,6.7,6.8,819500,
1STPRIMFMF,2014-01-27,25,25.4,23,23.4,1814500,
2NDICB,2014-01-27,274,275,273.5,274.3,1000,
3RDICB,2014-01-27,204,206,204,205.1,1500,
4THICB,2014-01-27,206,206,204.5,205,2300,
5THICB,2014-01-27,177,177,170.1,171.2,1900,
6THICB,2014-01-27,63,64,62.6,63.5,22500,
8THICB,2014-01-27,65,65,64.5,64.7,10500,
ABB1STMF,2014-01-27,7.8,7.9,7.7,7.7,570500,
AIBL1STIMF,2014-01-27,7.6,7.9,7.4,7.6,92000,
AIMS1STMF,2014-01-27,45.7,47.4,45.7,47,740500,
DBH1STMF,2014-01-27,7.1,7.1,6.8,6.8,884500,
EBL1STMF,2014-01-27,7.6,7.6,7.4,7.4,443000,
EBLNRBMF,2014-01-27,8.3,8.6,8.2,8.3,25000,
EXIM1STMF,2014-01-27,8.1,8.2,8.1,8.1,2500,
GRAMEEN1,2014-01-27,50.3,50.3,48.2,48.5,361500,
GRAMEENS2,2014-01-27,19,19,18.4,18.5,1025000,
GREENDELMF,2014-01-27,6.3,6.3,6.1,6.2,743000,
ICB1STNRB,2014-01-27,28.5,29,27,28.1,118000,
ICB2NDNRB,2014-01-27,11.7,11.7,11.2,11.3,234500,
ICB3RDNRB,2014-01-27,6.2,6.2,6,6,981500,
ICBAMCL2ND,2014-01-27,6.6,6.8,6.6,6.7,81500,
ICBEPMF1S1,2014-01-27,7,7,6.7,6.7,358500,
ICBISLAMIC,2014-01-27,23.5,23.9,22.8,22.9,281000,
ICBSONALI1,2014-01-27,10,10,9.7,9.9,469000,
IFIC1STMF,2014-01-27,7.4,7.4,7.2,7.2,271500,
IFILISLMF1,2014-01-27,7,7.2,7,7.1,893000,
LRGLOBMF1,2014-01-27,7.6,7.9,7.5,7.8,150000,
MBL1STMF,2014-01-27,7.6,7.9,7.6,7.7,216500,
NCCBLMF1,2014-01-27,9.5,9.6,9.4,9.4,35500,
NLI1STMF,2014-01-27,9.8,9.8,9.6,9.6,964500,
PF1STMF,2014-01-27,6.4,6.4,6.2,6.2,317500,
PHPMF1,2014-01-27,6.6,6.7,6.4,6.5,2227000,
POPULAR1MF,2014-01-27,7,7,6.7,6.8,1268000,
PRIME1ICBA,2014-01-27,6.3,6.4,6.2,6.2,313000,
RELIANCE1,2014-01-27,9.9,10,9.7,9.8,851000,
SEBL1STMF,2014-01-27,8.6,8.6,8.4,8.5,212000,
TRUSTB1MF,2014-01-27,8.1,8.1,7.8,7.8,563500,
ACIZCBOND,2014-01-27,930,932,930,930,56,
IBBLPBOND,2014-01-27,988,995,988,992.25,230,
DSEGEN,2014-01-27,0,0,0,0,6722240000,
DSEX,2014-01-27,4758.38,4774.14,4714.61,4751.62,151039000,
