EBL,2014-05-14,27,27,26.4,26.6,647000,
ECABLES,2014-05-14,127,133,125,125.4,37200,
EHL,2014-05-14,62.7,64,61.9,63.7,813800,
ENVOYTEX,2014-05-14,50,50.5,49.3,50.2,455400,
EXIMBANK,2014-05-14,10.6,10.8,10.2,10.3,3142800,
FAREASTLIF,2014-05-14,101.3,101.6,98.7,99.6,24650,
FEDERALINS,2014-05-14,23.8,25,22.9,24.7,113500,
FIRSTSBANK,2014-05-14,11.7,12,11.7,11.9,196900,
FIRSTFIN,2014-05-14,20.3,20.3,19.8,19.8,413000,
FUWANGCER,2014-05-14,15.3,15.3,14.9,15,106000,
FUWANGFOOD,2014-05-14,19.8,19.8,19.4,19.4,231900,
GBBPOWER,2014-05-14,22.4,22.4,21.6,21.8,210600,
GENNEXT,2014-05-14,15.9,17.2,15.9,16.4,3091500,
GHAIL,2014-05-14,32.5,32.8,32.3,32.3,141600,
GLAXOSMITH,2014-05-14,1650,1650,1622,1630.3,1900,
GLOBALINS,2014-05-14,25.2,26.4,25.2,25.4,25000,
GP,2014-05-14,271,271,266,267,740800,
GPHISPAT,2014-05-14,45.4,46.2,45,45.1,130000,
GQBALLPEN,2014-05-14,137,138.7,132.2,136.3,81700,
GREENDELT,2014-05-14,83.5,84,83.4,83.6,28100,
GSPFINANCE,2014-05-14,20.5,20.6,20.2,20.3,115000,
HEIDELBCEM,2014-05-14,539.5,539.5,516,517.6,70850,
HRTEX,2014-05-14,28.8,30,28.6,29.6,35500,
IBNSINA,2014-05-14,106.2,106.3,103.4,103.8,18800,
ICB,2014-05-14,1776,1785,1769,1772.5,2550,
IDLC,2014-05-14,46.8,49,46.8,46.8,691000,
IFIC,2014-05-14,27,27.2,26.8,27,344950,
IPDC,2014-05-14,17,17.2,16.9,16.9,21000,
ISLAMIBANK,2014-05-14,26,26.2,25.9,26,613400,
ISLAMICFIN,2014-05-14,14,14,13.5,13.6,144500,
ISLAMIINS,2014-05-14,25,25.6,24.8,25.3,26000,
JAMUNABANK,2014-05-14,12.4,12.6,12.4,12.5,206750,
JAMUNAOIL,2014-05-14,219.9,219.9,216.4,217.2,114500,
JMISMDL,2014-05-14,162,179.1,161.9,179,251500,
KEYACOSMET,2014-05-14,23.5,23.6,23.2,23.3,318000,
KOHINOOR,2014-05-14,393,393,393,393,2000,
LANKABAFIN,2014-05-14,48.3,48.5,46.2,46.4,1166000,
LIBRAINFU,2014-05-14,367,401,367,375.4,3600,
LINDEBD,2014-05-14,970,981,956,961.8,4900,
MALEKSPIN,2014-05-14,25,25.5,24.6,25,369000,
MARICO,2014-05-14,1133.7,1133.7,1118,1127.2,1400,
MEGHNALIFE,2014-05-14,126.5,127,125,125.4,22650,
MERCANBANK,2014-05-14,15.3,15.7,15.2,15.5,398500,
METROSPIN,2014-05-14,17,17,16.6,16.7,254000,
MICEMENT,2014-05-14,83,84,82.5,83,79400,
MITHUNKNIT,2014-05-14,95.5,95.5,92.8,94.2,190600,
MJLBD,2014-05-14,76,79.4,75.2,78.4,162400,
MONNOSTAF,2014-05-14,322,325,317.2,322.5,1450,
MPETROLEUM,2014-05-14,284.5,286.8,280,280.7,311300,
MTB,2014-05-14,16.9,17.1,16.8,17,133500,
NATLIFEINS,2014-05-14,357.9,357.9,340,346.9,5800,
NAVANACNG,2014-05-14,62.5,62.5,60.9,61,101900,
NCCBANK,2014-05-14,11.1,11.3,11,11,355250,
NITOLINS,2014-05-14,33.8,33.8,32.2,32.3,26000,
NORTHRNINS,2014-05-14,44.4,44.4,43,43.1,72000,
NPOLYMAR,2014-05-14,60.2,61.3,59.3,59.5,50500,
NTLTUBES,2014-05-14,150.3,152,146.8,147.1,180100,
OLYMPIC,2014-05-14,238.9,238.9,235,235.6,225000,
ONEBANKLTD,2014-05-14,13.7,13.8,13.4,13.5,789500,
ORIONINFU,2014-05-14,53.4,53.8,52,52.3,699800,
ORIONPHARM,2014-05-14,51,53.9,51,52.6,822700,
PADMAOIL,2014-05-14,332.2,332.2,326.8,328.1,149600,
PARAMOUNT,2014-05-14,20,20.4,20,20.1,18000,
PEOPLESINS,2014-05-14,26.2,26.2,25.4,25.5,26300,
PHARMAID,2014-05-14,202,211.9,196.7,206.2,185350,
PHENIXINS,2014-05-14,36.3,37,36.3,36.6,15400,
PHOENIXFIN,2014-05-14,26.3,26.8,26,26,106500,
PIONEERINS,2014-05-14,52.4,52.4,51.2,51.7,72500,
POPULARLIF,2014-05-14,215,215,215,215,2000,
POWERGRID,2014-05-14,45.6,47,45.6,45.8,46500,
PRAGATIINS,2014-05-14,45,46.8,45,46.2,15600,
PRAGATILIF,2014-05-14,170,176.5,170,174.3,15500,
PREMIERBAN,2014-05-14,10.8,11,10.1,10.2,2116500,
PREMIERCEM,2014-05-14,85,85.5,85,85.1,19000,
PRIMEBANK,2014-05-14,23,23,22.5,22.9,365250,
PRIMEFIN,2014-05-14,20.6,20.7,19.8,19.9,554900,
PRIMEINSUR,2014-05-14,23.6,23.8,22.6,22.8,151000,
PRIMELIFE,2014-05-14,98.1,100,98.1,98.6,4900,
PRIMETEX,2014-05-14,22.5,22.9,22.3,22.6,49500,
PROGRESLIF,2014-05-14,119.3,122,119.2,119.9,9000,
PROVATIINS,2014-05-14,22.2,23.4,22.2,23,12000,
PTL,2014-05-14,40,40.5,39.1,39.4,619500,
PUBALIBANK,2014-05-14,29.8,29.8,29,29.1,103175,
PURABIGEN,2014-05-14,22,22.3,21.8,21.9,138000,
QSMDRYCELL,2014-05-14,38.2,38.6,38.2,38.3,102500,
RAHIMTEXT,2014-05-14,318,322,312.7,316,4900,
RAKCERAMIC,2014-05-14,46.9,47,45.9,46,240000,
RDFOOD,2014-05-14,18.8,18.9,18.4,18.4,259800,
RECKITTBEN,2014-05-14,1121,1150,1121,1134.3,150,
RELIANCINS,2014-05-14,69.6,69.6,67.5,68.8,13500,
RENATA,2014-05-14,949,949,890,895.5,35350,
RENWICKJA,2014-05-14,313.8,318,306.7,311,22400,
REPUBLIC,2014-05-14,31.3,31.6,31.3,31.4,32500,
RUPALIINS,2014-05-14,26,26.4,25.5,25.8,150100,
RUPALILIFE,2014-05-14,91.6,92.5,91.6,91.8,21000,
SAFKOSPINN,2014-05-14,23.2,23.2,22.1,22.2,37000,
SAIHAMCOT,2014-05-14,22.2,22.4,21.8,22.1,257000,
SAIHAMTEX,2014-05-14,31,31,30.2,30.3,82000,
SALAMCRST,2014-05-14,31.5,31.5,31,31,47000,
SAMORITA,2014-05-14,90,92,89.1,89.4,19000,
SANDHANINS,2014-05-14,87.6,90,87.6,88,20850,
SAPORTL,2014-05-14,21.9,22.2,21.9,22,106100,
SHAHJABANK,2014-05-14,11.6,12,11.6,11.9,950650,
SIBL,2014-05-14,12.2,12.2,11.8,11.9,863500,
SINGERBD,2014-05-14,185,185,181.9,182.5,60250,
SINOBANGLA,2014-05-14,24.3,25,24.3,24.3,331500,
SONALIANSH,2014-05-14,128,129.6,126.6,127.5,8350,
SONARBAINS,2014-05-14,20.5,21.2,20.5,21.1,12500,
SOUTHEASTB,2014-05-14,19.5,19.7,19.1,19.4,1214500,
SQUARETEXT,2014-05-14,102,102.4,99.2,99.4,154800,
SQURPHARMA,2014-05-14,276,277.8,272.3,272.8,492930,
STANCERAM,2014-05-14,41.8,43.6,41.8,42,9000,
STANDBANKL,2014-05-14,11.6,11.8,11.4,11.5,947000,
STYLECRAFT,2014-05-14,950,950,950,950,100,
TAKAFULINS,2014-05-14,28.4,28.6,28.3,28.4,29000,
TALLUSPIN,2014-05-14,28.8,28.8,28.3,28.4,360600,
TITASGAS,2014-05-14,78,79.5,78,79.1,572000,
TRUSTBANK,2014-05-14,14.5,15,14.5,14.9,97500,
UCBL,2014-05-14,26,26.5,26,26,1391300,
UNITEDFIN,2014-05-14,24.2,24.2,23.8,23.9,61400,
UNIONCAP,2014-05-14,24.8,25,24.4,24.5,39500,
UNIQUEHRL,2014-05-14,65,65.5,65,65.1,143600,
UNITEDAIR,2014-05-14,11.8,11.9,11.6,11.6,1337200,
UNITEDINS,2014-05-14,34.5,35.7,34.5,35.1,7100,
USMANIAGL,2014-05-14,157.2,157.8,153,153.7,58900,
UTTARABANK,2014-05-14,26.3,26.5,25.9,26,338325,
UTTARAFIN,2014-05-14,70.6,72.9,70.6,72.3,129300,
ZAHINTEX,2014-05-14,21.5,22.1,21.5,21.9,87000,
ANWARGALV,2014-05-14,26.3,27.1,26.2,26.7,52500,
BDTHAI,2014-05-14,22.4,22.4,21.9,22,124400,
BIFC,2014-05-14,15.4,15.8,15.4,15.4,86500,
DESHBANDHU,2014-05-14,18.9,19.2,18.7,18.9,253000,
DSHGARME,2014-05-14,104.1,106.9,102.4,102.9,48900,
FASFIN,2014-05-14,18,18.3,18,18.1,666500,
FINEFOODS,2014-05-14,16.1,16.5,16.1,16.3,51500,
HAKKANIPUL,2014-05-14,27.5,27.7,27.2,27.3,12500,
ILFSL,2014-05-14,12.9,13,12.4,12.4,374000,
LEGACYFOOT,2014-05-14,26.5,27.7,26.5,27.7,105000,
MAKSONSPIN,2014-05-14,16.2,16.4,15.7,16,2619500,
MIRACLEIND,2014-05-14,18,18.9,18,18.2,189000,
MONNOCERA,2014-05-14,30,30.3,29.6,29.7,23150,
NBL,2014-05-14,11.8,11.9,11.6,11.6,1351800,
NHFIL,2014-05-14,33,33.3,31,31.1,99500,
PADMALIFE,2014-05-14,67,67.7,66.4,66.6,15500,
SALVOCHEM,2014-05-14,23.9,25.4,23.6,23.8,2529000,
SUNLIFEINS,2014-05-14,58.5,60,57,59.6,106000,
AFCAGRO,2014-05-14,54.5,55.3,53.3,54.5,789500,
APOLOISPAT,2014-05-14,28.2,28.4,27.6,27.6,1314400,
EMERALDOIL,2014-05-14,51.2,52.8,50.5,51.7,1419500,
HWAWELLTEX,2014-05-14,40,45.8,35,44.1,6993000,
MATINSPINN,2014-05-14,47.2,49.7,47.2,48,2530000,
MHSML,2014-05-14,30.3,31.3,30.2,30.4,402000,
ALLTEX,2014-05-14,6.9,7.2,6.9,7,132000,
BDAUTOCA,2014-05-14,25.7,26.3,25.6,26,2800,
BEACONPHAR,2014-05-14,13.2,13.2,12.8,12.8,103000,
DAFODILCOM,2014-05-14,11.7,11.9,11.7,11.7,17000,
DULAMIACOT,2014-05-14,7.3,7.7,7.3,7.3,2400,
FAMILYTEX,2014-05-14,29.4,29.4,28.9,29,343000,
FAREASTFIN,2014-05-14,8.6,8.8,8.5,8.5,155000,
GEMINISEA,2014-05-14,148,150,148,149.4,750,
ICBIBANK,2014-05-14,4.8,4.9,4.8,4.8,45500,
IMAMBUTTON,2014-05-14,8.5,8.8,8.3,8.6,50500,
LAFSURCEML,2014-05-14,68,68.7,67.6,67.8,1652500,
MEGCONMILK,2014-05-14,8.1,8.1,8.1,8.1,500,
MEGHNAPET,2014-05-14,6,6.1,6,6,7500,
NORTHERN,2014-05-14,145,145,145,145,200,
RAHIMAFOOD,2014-05-14,48,52.1,48,51.9,178000,
RNSPIN,2014-05-14,27,27.1,26.5,26.7,238000,
SAMATALETH,2014-05-14,29.5,30.3,29.5,29.9,6500,
SAVAREFR,2014-05-14,54,54,54,54,500,
SHYAMPSUG,2014-05-14,7.7,7.8,7.6,7.6,8500,
ZEALBANGLA,2014-05-14,9.1,9.2,9.1,9.1,28800,
1JANATAMF,2014-05-14,6.7,6.8,6.6,6.6,155500,
1STPRIMFMF,2014-05-14,20,20,19.5,19.6,399500,
5THICB,2014-05-14,194.1,194.1,194.1,194.1,100,
6THICB,2014-05-14,66,66,64,65,2200,
7THICB,2014-05-14,96,96,96,96,500,
ABB1STMF,2014-05-14,7.4,7.4,7.3,7.3,201500,
AIBL1STIMF,2014-05-14,8.4,8.4,8.1,8.3,1005000,
AIMS1STMF,2014-05-14,42.1,42.2,41.8,41.9,169500,
DBH1STMF,2014-05-14,6.4,6.6,6.4,6.4,204500,
EBL1STMF,2014-05-14,6.6,6.7,6.6,6.6,101000,
FBFIF,2014-05-14,8.5,8.5,8.5,8.5,5000,
GRAMEEN1,2014-05-14,46.2,46.2,45.8,45.9,156500,
GRAMEENS2,2014-05-14,17,17,16.7,16.7,424000,
GREENDELMF,2014-05-14,5.8,5.9,5.8,5.8,67500,
ICB1STNRB,2014-05-14,31,31.9,30.7,31.4,112500,
ICB2NDNRB,2014-05-14,10.8,10.8,10.6,10.7,105500,
ICB3RDNRB,2014-05-14,5.2,5.3,5.2,5.2,133000,
ICBAMCL2ND,2014-05-14,6.3,6.4,6.3,6.3,40000,
ICBEPMF1S1,2014-05-14,5.7,5.7,5.6,5.6,113000,
ICBISLAMIC,2014-05-14,20.7,20.7,20.3,20.5,11500,
ICBSONALI1,2014-05-14,8.9,9,8.8,8.9,223500,
IFIC1STMF,2014-05-14,6.9,7,6.8,6.8,258000,
IFILISLMF1,2014-05-14,7,7.2,7,7.1,109000,
LRGLOBMF1,2014-05-14,6.8,6.8,6.7,6.7,258500,
MBL1STMF,2014-05-14,8.9,8.9,8.4,8.5,2692000,
NCCBLMF1,2014-05-14,7.3,7.4,7.3,7.3,54500,
NLI1STMF,2014-05-14,9.2,9.3,9.2,9.2,255500,
PF1STMF,2014-05-14,5.5,5.6,5.5,5.5,150000,
PHPMF1,2014-05-14,6,6.1,6,6,148500,
POPULAR1MF,2014-05-14,6.7,6.8,6.7,6.7,240500,
PRIME1ICBA,2014-05-14,5.5,5.6,5.5,5.5,34000,
RELIANCE1,2014-05-14,9.3,9.4,9.2,9.3,549000,
SEBL1STMF,2014-05-14,8.7,8.8,8.7,8.7,243000,
TRUSTB1MF,2014-05-14,7.6,7.7,7.5,7.5,317500,
ACIZCBOND,2014-05-14,900,905,900,901.5,3,
IBBLPBOND,2014-05-14,911,924.75,911,919,65,
AZIZPIPES,2014-05-14,16.6,16.6,15.8,15.8,6300,
BDWELDING,2014-05-14,11.9,12.1,11.7,11.9,168000,
BEXIMCO,2014-05-14,26.9,26.9,25.9,26,744900,
BXPHARMA,2014-05-14,43,43,42.3,42.4,201500,
BXSYNTH,2014-05-14,9.6,10.3,9.6,10,541200,
EASTERNINS,2014-05-14,39.7,39.7,38.2,38.4,23000,
GHCL,2014-05-14,43,44.1,43,43.8,172250,
GOLDENSON,2014-05-14,56.4,57.8,56.1,57.4,2123500,
INTECH,2014-05-14,14.6,15.1,14.4,14.8,209500,
ISNLTD,2014-05-14,10.8,10.9,10.5,10.5,33000,
JANATAINS,2014-05-14,22.8,22.8,21.3,21.9,18200,
KARNAPHULI,2014-05-14,22.9,24.1,22.9,23.7,279700,
KAY&QUE,2014-05-14,13.7,13.9,13.4,13.6,11000,
MERCINS,2014-05-14,22.1,22.4,21.9,22,77000,
NTC,2014-05-14,839,839,839,839,100,
PLFSL,2014-05-14,19,19,18.6,18.6,456400,
PREMIERLEA,2014-05-14,7.7,7.8,7.5,7.6,73500,
RANFOUNDRY,2014-05-14,100.5,100.5,99.1,99.2,40500,
SONARGAON,2014-05-14,9.8,9.8,9.6,9.6,52000,
SPCERAMICS,2014-05-14,11.5,11.5,10.6,10.7,150600,
SPPCL,2014-05-14,52,52,50.8,51,306300,
STANDARINS,2014-05-14,42,42,38.3,39.5,33000,
SUMITPOWER,2014-05-14,35.8,35.8,35.1,35.5,330300,
DSEGEN,2014-05-14,0,0,0,0,3776000000,
DSEX,2014-05-14,4497.12,4503.29,4457.49,4457.49,67914900,
