GENNEXT,2014-08-28,16.4,16.6,16.2,16.3,1301500,
GHAIL,2014-08-28,31.5,34.9,31.5,34.9,2762400,
GHCL,2014-08-28,40.6,44.4,40.5,42.9,823250,
GLAXOSMITH,2014-08-28,1403.1,1420,1403.1,1406.6,550,
GLOBALINS,2014-08-28,19,19.5,19,19.2,11500,
GOLDENSON,2014-08-28,50,50.9,48.9,50.5,5513000,
GP,2014-08-28,325.6,325.6,319.1,321.1,420400,
GPHISPAT,2014-08-28,46.2,47.2,46,46.1,455000,
GQBALLPEN,2014-08-28,111.7,116.4,111.6,112.3,29250,
GREENDELT,2014-08-28,80.1,82,79.5,80,9000,
GSPFINANCE,2014-08-28,18.1,18.3,18,18,89500,
HEIDELBCEM,2014-08-28,507.3,507.3,500.8,502,66050,
HRTEX,2014-08-28,31,31.5,30.6,30.8,83500,
IBNSINA,2014-08-28,99,100.1,98.1,98.5,35200,
ICB,2014-08-28,1686,1686,1660.25,1665,3400,
IDLC,2014-08-28,60.9,61.4,58.3,60.8,858800,
IFIC,2014-08-28,23.7,23.9,23.3,23.4,368950,
INTECH,2014-08-28,13.5,13.8,13.2,13.2,290000,
IPDC,2014-08-28,14.3,14.5,14.3,14.4,43500,
ISLAMIBANK,2014-08-28,23,23.2,22.9,23.1,189500,
ISLAMICFIN,2014-08-28,13.1,13.7,13.1,13.3,495500,
ISLAMIINS,2014-08-28,22,22.2,21.6,21.7,52000,
JAMUNABANK,2014-08-28,12.1,12.2,12,12,82500,
JAMUNAOIL,2014-08-28,225.5,227.8,223,223.8,98800,
JANATAINS,2014-08-28,17.4,17.6,17.2,17.2,64600,
JMISMDL,2014-08-28,159,160.7,159,159.8,19500,
KARNAPHULI,2014-08-28,18.2,18.7,18.1,18.5,56000,
KEYACOSMET,2014-08-28,23.8,24.5,23.5,24.1,1743500,
KPCL,2014-08-28,51,51.9,50,50.7,315600,
LANKABAFIN,2014-08-28,46.4,47.3,45.8,45.9,1024500,
LIBRAINFU,2014-08-28,413,413,413,413,200,
LINDEBD,2014-08-28,805,820,801,808.3,1850,
MALEKSPIN,2014-08-28,26.3,26.3,25.3,25.4,290000,
MARICO,2014-08-28,1017,1072.9,1017,1067.8,6250,
MEGHNACEM,2014-08-28,124.7,125.5,123.5,124,78000,
MEGHNALIFE,2014-08-28,91.6,93,89.5,91.2,46900,
MERCANBANK,2014-08-28,12.8,12.9,12.5,12.6,802000,
MERCINS,2014-08-28,18.6,18.7,17.7,18,70500,
METROSPIN,2014-08-28,16.3,16.7,16.3,16.4,358000,
MICEMENT,2014-08-28,83.9,85,83.9,84.1,81800,
MITHUNKNIT,2014-08-28,98.9,101,97.2,97.7,72000,
MJLBD,2014-08-28,116,116,110.1,110.9,1887100,
MONNOSTAF,2014-08-28,295,295,288.6,290.3,1000,
MPETROLEUM,2014-08-28,267,268,263.5,263.9,173000,
MTB,2014-08-28,16.5,16.8,16.5,16.7,43500,
NATLIFEINS,2014-08-28,227,227,225,225.3,8700,
NAVANACNG,2014-08-28,52.8,52.8,51.1,51.3,268600,
NBL,2014-08-28,11,11.1,10.8,10.8,1583100,
NCCBANK,2014-08-28,10.4,10.5,10.3,10.3,439000,
NHFIL,2014-08-28,26.6,26.6,26.1,26.2,23000,
NITOLINS,2014-08-28,24.9,25.3,24.5,24.7,8500,
NORTHRNINS,2014-08-28,31,31.6,30.5,30.8,47500,
NPOLYMAR,2014-08-28,56.5,58.5,56.5,58,96800,
NTC,2014-08-28,830,830,830,830,50,
NTLTUBES,2014-08-28,155.6,165.5,155.6,163,263700,
OLYMPIC,2014-08-28,228,229.3,224.9,225.9,182000,
ONEBANKLTD,2014-08-28,12.6,12.7,12.5,12.5,458000,
ORIONINFU,2014-08-28,45.7,46.5,45.1,45.4,347800,
ORIONPHARM,2014-08-28,50.8,52.3,49.6,50.6,2263000,
PADMAOIL,2014-08-28,331,334.9,326,326.7,154000,
PARAMOUNT,2014-08-28,19.1,19.1,18,18.4,34500,
PEOPLESINS,2014-08-28,22,22,21.5,21.8,44800,
PHARMAID,2014-08-28,174.2,178.7,174.2,175.5,18750,
PHENIXINS,2014-08-28,35.6,36.4,35.1,35.8,66400,
PHOENIXFIN,2014-08-28,25.8,25.9,25.2,25.3,269500,
PIONEERINS,2014-08-28,45.3,47,45.3,46.9,52500,
PLFSL,2014-08-28,15.3,15.5,15.2,15.2,456400,
POPULARLIF,2014-08-28,153.8,153.8,141,143.6,11000,
POWERGRID,2014-08-28,42.7,43.3,42.7,43,52000,
PRAGATIINS,2014-08-28,43.9,47.9,43.9,44.5,4300,
PREMIERBAN,2014-08-28,9.9,10,9.8,9.8,442250,
PREMIERCEM,2014-08-28,91.1,92.5,91,91.3,68200,
PRIMEBANK,2014-08-28,19.6,19.9,19.5,19.5,48500,
PRIMEFIN,2014-08-28,18.1,18.3,18,18.1,774950,
PRIMEINSUR,2014-08-28,18.2,18.2,18,18,29250,
PRIMELIFE,2014-08-28,83.2,83.6,81.1,82.3,7400,
PRIMETEX,2014-08-28,22.6,22.7,22.2,22.2,113000,
PROGRESLIF,2014-08-28,97,98,95,97.1,30000,
PROVATIINS,2014-08-28,20.8,21.5,20.7,20.9,24500,
PTL,2014-08-28,40.6,40.6,38.7,38.8,867250,
PUBALIBANK,2014-08-28,26.3,26.7,25.6,26.1,201700,
PURABIGEN,2014-08-28,16.5,16.8,16.3,16.4,69000,
QSMDRYCELL,2014-08-28,38.1,39.3,37.6,38.4,383000,
RAHIMTEXT,2014-08-28,308.1,318.9,300.2,306.6,2050,
RAKCERAMIC,2014-08-28,42.6,43.6,42.5,42.7,166000,
RANFOUNDRY,2014-08-28,104.9,104.9,100,104.5,124500,
RDFOOD,2014-08-28,18,19.5,17.9,18.9,2317800,
RECKITTBEN,2014-08-28,966,988,966,972,400,
RELIANCINS,2014-08-28,57.2,57.2,57,57,10500,
RENATA,2014-08-28,934.8,935,914.2,920,23150,
RENWICKJA,2014-08-28,264,271.7,256,257.7,9600,
REPUBLIC,2014-08-28,25.3,26.1,25,25.1,99500,
RUPALIBANK,2014-08-28,59.5,60,59,59.8,23500,
RUPALIINS,2014-08-28,24.3,24.8,24.2,24.3,55800,
SAFKOSPINN,2014-08-28,23.9,23.9,22.3,23,520000,
SAIHAMCOT,2014-08-28,22.4,22.4,21.5,21.6,332500,
SAIHAMTEX,2014-08-28,28.8,29.2,28.3,28.3,431900,
SALAMCRST,2014-08-28,33,33.3,32.5,32.5,264000,
SAMORITA,2014-08-28,92,92.2,91,91.4,14500,
SANDHANINS,2014-08-28,58.5,60.4,58.5,59.3,19950,
SAPORTL,2014-08-28,29.2,30.5,29.2,29.9,1448300,
SHAHJABANK,2014-08-28,10.2,10.3,10,10.1,587300,
SIBL,2014-08-28,11.3,11.5,11.3,11.3,625250,
SINGERBD,2014-08-28,192.8,192.8,190,190.8,68900,
SINOBANGLA,2014-08-28,24.3,26,24.3,24.6,782000,
SONALIANSH,2014-08-28,115.9,117.5,115,116.3,10950,
SONARBAINS,2014-08-28,17.2,17.3,16.7,17,122000,
SOUTHEASTB,2014-08-28,17.8,18,17.7,17.7,555500,
SPPCL,2014-08-28,52.9,53.2,51.9,52,798500,
SQUARETEXT,2014-08-28,91.3,91.3,87,87.2,143350,
SQURPHARMA,2014-08-28,245,245,238.5,239.7,768580,
STANCERAM,2014-08-28,47.8,47.8,45.1,46.4,2000,
STANDARINS,2014-08-28,24.1,24.1,24,24,6500,
STANDBANKL,2014-08-28,11.2,11.3,11.1,11.1,642500,
STYLECRAFT,2014-08-28,925,925,925,925,100,
SUMITPOWER,2014-08-28,39.5,40.2,38.6,38.9,1953800,
TAKAFULINS,2014-08-28,25.3,25.7,25.2,25.3,25000,
TALLUSPIN,2014-08-28,29.5,29.8,29.4,29.5,588900,
TITASGAS,2014-08-28,82.3,82.8,81.1,81.6,642000,
TRUSTBANK,2014-08-28,13.5,13.7,13.4,13.5,44000,
UCBL,2014-08-28,26.1,26.1,24.8,24.8,589900,
UNITEDFIN,2014-08-28,22,22.5,21.8,21.9,172600,
UNIONCAP,2014-08-28,18.4,18.7,18,18.6,184000,
UNIQUEHRL,2014-08-28,69.2,69.7,67.9,68.1,512800,
UNITEDAIR,2014-08-28,12.8,12.9,12.2,12.7,6924300,
USMANIAGL,2014-08-28,145.6,149.7,144,148,54250,
UTTARABANK,2014-08-28,23.1,23.5,23.1,23.3,171675,
UTTARAFIN,2014-08-28,69,70.3,68.9,69.9,180450,
WATACHEM,2014-08-28,236,245,234,235.2,22400,
ZAHINTEX,2014-08-28,21.4,22,21.4,21.6,140500,
ANWARGALV,2014-08-28,27.5,27.5,26,26.1,75500,
BDTHAI,2014-08-28,25.1,26,24.7,25.4,821100,
BIFC,2014-08-28,15,15.3,14.8,14.9,230000,
DESHBANDHU,2014-08-28,18,19.2,17.8,18.7,1469500,
DSHGARME,2014-08-28,94,96.3,94,94.9,10300,
FASFIN,2014-08-28,16.2,16.5,16.1,16.3,13000,
FINEFOODS,2014-08-28,16.2,17.3,16.2,16.7,323000,
HAKKANIPUL,2014-08-28,25.1,26.7,25.1,26.1,6500,
ILFSL,2014-08-28,10.6,10.7,10.5,10.5,179000,
LEGACYFOOT,2014-08-28,27.4,27.4,26.2,26.3,121000,
MAKSONSPIN,2014-08-28,16.2,16.3,15.7,15.8,2142000,
MIRACLEIND,2014-08-28,15.8,16.9,15.8,16.4,420000,
MONNOCERA,2014-08-28,27.8,28.5,27.4,28.1,56500,
PADMALIFE,2014-08-28,53.3,53.9,52.4,52.9,24500,
RUPALILIFE,2014-08-28,51.6,51.6,48.2,48.5,67500,
SALVOCHEM,2014-08-28,20.8,22.6,20.3,22.5,3757000,
SUNLIFEINS,2014-08-28,44,44.8,42.6,43.3,45000,
APOLOISPAT,2014-08-28,30,30.4,29.4,29.5,3239600,
EMERALDOIL,2014-08-28,45.6,46.4,45,45.5,554500,
FARCHEM,2014-08-28,54.2,56.4,53.3,55.2,856500,
FEKDIL,2014-08-28,39,48.5,39,45.4,8654200,
HWAWELLTEX,2014-08-28,51.8,51.8,50,50.3,723500,
KPPL,2014-08-28,36.7,37.5,33.3,33.5,3653000,
MATINSPINN,2014-08-28,49.7,49.8,48.1,48.3,971800,
MHSML,2014-08-28,31.5,32.7,31.4,32.4,1066000,
PENINSULA,2014-08-28,34,34.5,33.8,34,2007000,
ALLTEX,2014-08-28,7,7.7,7,7.3,427500,
AZIZPIPES,2014-08-28,14.6,14.7,14.5,14.5,1900,
BDAUTOCA,2014-08-28,24.4,24.8,24.3,24.5,10100,
BDWELDING,2014-08-28,10.8,11.4,10.8,11.3,48500,
BEACONPHAR,2014-08-28,13.9,14.2,13.8,13.9,422000,
BXSYNTH,2014-08-28,10.6,10.6,10.3,10.4,168400,
DAFODILCOM,2014-08-28,12,12.3,12,12.1,66500,
DULAMIACOT,2014-08-28,6.3,6.9,6.3,6.8,3100,
FAREASTFIN,2014-08-28,9.2,9.7,9.2,9.5,24500,
GEMINISEA,2014-08-28,128.3,128.3,128.3,128.3,50,
ICBIBANK,2014-08-28,4.7,4.7,4.4,4.5,1001500,
IMAMBUTTON,2014-08-28,7.6,7.8,7.6,7.6,1500,
ISNLTD,2014-08-28,9.8,10,9.8,9.9,9000,
JUTESPINN,2014-08-28,57.7,57.7,57.1,57.3,500,
KAY&QUE,2014-08-28,12.8,12.8,12.8,12.8,6500,
LAFSURCEML,2014-08-28,106.6,107.8,105.6,106.4,1990500,
MEGCONMILK,2014-08-28,7.4,7.5,7.3,7.4,19000,
MEGHNAPET,2014-08-28,5.6,5.9,5.4,5.6,4500,
MIDASFIN,2014-08-28,14.8,14.8,14.8,14.8,1000,
MODERNDYE,2014-08-28,75,75,71,71.4,850,
PRAGATILIF,2014-08-28,87.1,94.9,87.1,92.3,29000,
PREMIERLEA,2014-08-28,6.9,7,6.9,6.9,41500,
RAHIMAFOOD,2014-08-28,41,41.6,40.6,41.1,22000,
RNSPIN,2014-08-28,23,23.4,23,23.1,237500,
SAMATALETH,2014-08-28,22.9,22.9,22.9,22.9,500,
SAVAREFR,2014-08-28,59.8,60.1,59.8,60,1300,
SONARGAON,2014-08-28,8.7,8.7,8.6,8.6,23500,
SPCERAMICS,2014-08-28,13.1,13.6,13.1,13.3,411000,
ZEALBANGLA,2014-08-28,7.2,7.2,7.2,7.2,200,
1STPRIMFMF,2014-08-28,16.2,16.4,15.9,16,529000,
4THICB,2014-08-28,188,188,188,188,100,
5THICB,2014-08-28,145,145,144,144.5,400,
6THICB,2014-08-28,50.9,50.9,50,50.8,11300,
8THICB,2014-08-28,54.7,55.5,54.7,54.9,9500,
AIBL1STIMF,2014-08-28,5,5,4.9,4.9,9000,
GREENDELMF,2014-08-28,4.5,4.6,4.5,4.5,47500,
ICB1STNRB,2014-08-28,26,26,24.5,25.3,9000,
ICB2NDNRB,2014-08-28,8.4,8.4,8,8.1,35500,
ICB3RDNRB,2014-08-28,4.5,4.6,4.4,4.5,218000,
ICBAMCL2ND,2014-08-28,4.8,4.9,4.8,4.8,8000,
ICBEPMF1S1,2014-08-28,4.6,4.7,4.5,4.5,151500,
ICBISLAMIC,2014-08-28,17.5,17.5,16.5,16.8,36500,
ICBSONALI1,2014-08-28,6.9,7,6.9,6.9,109000,
IFILISLMF1,2014-08-28,5.3,5.3,5.2,5.2,377000,
LRGLOBMF1,2014-08-28,5.1,5.1,5,5,44500,
MBL1STMF,2014-08-28,4.5,4.6,4.5,4.5,200500,
NCCBLMF1,2014-08-28,5.4,5.6,5.4,5.4,8500,
NLI1STMF,2014-08-28,7.6,7.7,7.4,7.4,270500,
PF1STMF,2014-08-28,4.6,4.8,4.6,4.6,75000,
PRIME1ICBA,2014-08-28,4.5,4.6,4.5,4.5,41000,
SEBL1STMF,2014-08-28,7.3,7.3,7,7,299000,
ACIZCBOND,2014-08-28,970,970.5,970,970,8,
BRACSCBOND,2014-08-28,1063,1063,1063,1063,5,
IBBLPBOND,2014-08-28,980,980.25,975,977.25,220,
1JANATAMF,2014-08-28,6.1,6.2,6,6,357000,
ABB1STMF,2014-08-28,6.4,6.4,6.3,6.3,538500,
ACTIVEFINE,2014-08-28,64,67.4,64,66.1,392000,
AIMS1STMF,2014-08-28,39.6,39.6,37.6,37.8,354000,
DBH1STMF,2014-08-28,5.2,5.3,5.1,5.1,264000,
EBL1STMF,2014-08-28,6,6.2,6,6,198500,
EBLNRBMF,2014-08-28,5.8,5.8,5.7,5.7,1500,
EXIM1STMF,2014-08-28,7.1,7.1,7,7,5000,
GRAMEEN1,2014-08-28,37.1,37.1,35.6,35.8,339000,
GRAMEENS2,2014-08-28,14.3,14.3,13.9,13.9,539500,
IFIC1STMF,2014-08-28,5.6,6,5.6,5.9,133500,
PHPMF1,2014-08-28,5.4,5.4,5.2,5.2,487500,
POPULAR1MF,2014-08-28,6,6,5.9,5.9,254000,
RELIANCE1,2014-08-28,8.5,8.5,8.2,8.2,415000,
TRUSTB1MF,2014-08-28,6.1,6.1,6,6,379000,
DSEGEN,2014-08-28,0,0,0,0,6322130000,
DSEX,2014-08-28,4599.47,4608.53,4578,4578,126468000,
