BDCOM,2014-05-18,23.6,23.6,22.5,22.5,81000,
PF1STMF,2014-05-18,5.4,5.6,5.4,5.5,98500,
INTECH,2014-05-18,12.5,13.1,12.5,12.8,155500,
AGNISYSL,2014-05-18,21.4,21.5,20.9,21.1,131000,
APEXTANRY,2014-05-18,142.3,143.7,140.8,141,19900,
APEXFOOT,2014-05-18,363,380,362.9,363.7,227000,
LEXCO,2014-05-18,258,258,258,258,0,
EBL1STMF,2014-05-18,6.6,6.7,6.5,6.6,72000,
EXCELSHOE,2014-05-18,69.25,69.25,69.25,69.25,0,
LEGACYFOOT,2014-05-18,28.9,30.3,28.5,29.2,181500,
STANCERAM,2014-05-18,42,43.3,42,42.7,9000,
FUWANGCER,2014-05-18,15,15.1,14.9,14.9,62000,
GREENDELT,2014-05-18,83.8,84,83.7,83.8,13900,
EASTERNINS,2014-05-18,35.1,37.8,34.6,35.9,40600,
JANATAINS,2014-05-18,19.3,19.6,19.3,19.4,38800,
PHENIXINS,2014-05-18,35.4,35.8,35.3,35.4,12800,
EASTLAND,2014-05-18,38.3,38.7,38.2,38.5,67800,
KARNAPHULI,2014-05-18,22.6,22.8,21.7,21.9,113100,
RUPALIINS,2014-05-18,26,26.3,25.6,25.9,61700,
NATLIFEINS,2014-05-18,356.8,357,350,350.9,16200,
DELTALIFE,2014-05-18,197,199.5,193,193.6,108550,
PRAGATIINS,2014-05-18,44.4,44.4,44.4,44.4,11200,
PIONEERINS,2014-05-18,51.8,52.1,51.8,52,25500,
MERCINS,2014-05-18,21.5,21.6,20.5,20.6,93500,
AGRANINS,2014-05-18,21.2,21.7,21.2,21.7,12500,
GLOBALINS,2014-05-18,24,24.4,24,24,16000,
POPULARLIF,2014-05-18,205,213.5,205,206.8,4000,
FAREASTLIF,2014-05-18,98.7,99.7,98.7,99.1,7750,
MEGHNALIFE,2014-05-18,122.9,123,119,121.1,30850,
NITOLINS,2014-05-18,30.1,31.3,30.1,30.8,13000,
BLTC,2014-05-18,243.75,243.75,243.75,243.75,0,
GQBALLPEN,2014-05-18,131,131,128.3,128.8,17950,
USMANIAGL,2014-05-18,154,155,151.2,151.6,27400,
BDLUGGAGE,2014-05-18,28.25,28.25,28.25,28.25,0,
ROSEHEAVEN,2014-05-18,22.2,22.2,22.2,22.2,0,
SINOBANGLA,2014-05-18,24.7,25,24.4,24.6,103000,
MIRACLEIND,2014-05-18,18.9,19.8,18.9,19.3,496500,
ICB,2014-05-18,1742,1742,1738.25,1739.25,850,
1STICB,2014-05-18,1000,1000,1000,1000,50,
7THICB,2014-05-18,96.5,96.5,96.5,96.5,1000,
AZIZPIPES,2014-05-18,15.7,15.9,15.7,15.9,5500,
OLYMPIC,2014-05-18,234.9,234.9,230.1,232.3,159000,
ATLASBANG,2014-05-18,159.8,160,156.9,158.6,48900,
BDTHAI,2014-05-18,22.8,22.8,21.9,22,40800,
KAY&QUE,2014-05-18,13.6,13.6,13.6,13.6,0,
RANFOUNDRY,2014-05-18,99.7,99.7,97.2,97.3,11500,
HILLPLANT,2014-05-18,1617.75,1617.75,1617.75,1617.75,0,
BENGALBISC,2014-05-18,183.5,183.5,183.5,183.5,0,
MEGHNAPET,2014-05-18,6.3,6.3,6.2,6.2,3000,
GBJVFOOD,2014-05-18,3.6,3.6,3.6,3.6,0,
JUTESPINN,2014-05-18,60.8,60.8,60.8,60.8,0,
SONALIANSH,2014-05-18,127.8,130,126.1,126.6,5750,
QSMSILK,2014-05-18,12.1,12.1,12.1,12.1,0,
DSHGARME,2014-05-18,102.4,108.7,102.3,107,65300,
APEXSPINN,2014-05-18,80,80,77.2,79.4,4800,
CHICTEX,2014-05-18,2.7,2.7,2.7,2.7,0,
MONNOFABR,2014-05-18,77.5,77.5,77.5,77.5,0,
AMBEEPHA,2014-05-18,329.9,345,311,345,82050,
HAKKANIPUL,2014-05-18,28.9,29.3,28.2,28.9,30500,
ARAMITCEM,2014-05-18,42.6,43.3,42.6,43,72000,
PADMACEM,2014-05-18,30.6,30.6,30.6,30.6,0,
BATASHOE,2014-05-18,1035,1035,987.1,996.1,10200,
SAMATALETH,2014-05-18,28.5,28.6,28.5,28.5,2500,
MONNOCERA,2014-05-18,30.5,30.5,29.4,29.6,22350,
BDFINANCE,2014-05-18,13.9,13.9,13.5,13.5,136600,
UNITEDINS,2014-05-18,35.8,36,34.4,35.8,12400,
CENTRALINS,2014-05-18,27.3,27.4,26.7,26.8,95600,
SANDHANINS,2014-05-18,89.7,89.7,87.7,88.1,16950,
PROGRESLIF,2014-05-18,116.5,116.5,116.5,116.5,500,
BERGERPBL,2014-05-18,1125,1125,1111.1,1119.4,1700,
3RDICB,2014-05-18,240,240,240,240,200,
5THICB,2014-05-18,190,190,190,190,600,
MONNOJTX,2014-05-18,1221.25,1221.25,1221.25,1221.25,0,
RASPIT,2014-05-18,1.9,1.9,1.9,1.9,0,
QSMTEX,2014-05-18,14,14,14,14,0,
MITATEX,2014-05-18,61.75,61.75,61.75,61.75,0,
PRIMETEX,2014-05-18,22.4,22.6,22.4,22.4,29000,
MHOSSAIN,2014-05-18,34.75,34.75,34.75,34.75,0,
GLAXOSMITH,2014-05-18,1620,1625,1611.2,1618.2,2550,
PETROSYNTH,2014-05-18,7,7,7,7,0,
RENATA,2014-05-18,845,853,840,841.9,18550,
NILOYCEM,2014-05-18,260.75,260.75,260.75,260.75,0,
PRIMEINSUR,2014-05-18,22.3,22.8,22.3,22.8,25250,
ICBIBANK,2014-05-18,4.8,4.8,4.6,4.7,41500,
DHAKAFISH,2014-05-18,323.25,323.25,323.25,323.25,0,
TAMIJTEX,2014-05-18,64.5,64.5,64.5,64.5,0,
WATACHEM,2014-05-18,54.4,54.4,54.4,54.4,0,
DACCADYE,2014-05-18,20.2,20.7,20.2,20.2,131000,
PERFUMCHM,2014-05-18,70,70,70,70,0,
TRUSTB1MF,2014-05-18,7.6,7.6,7.4,7.4,331500,
ALAMINCHEM,2014-05-18,16.4,16.4,16.4,16.4,0,
PADMAPRINT,2014-05-18,17,17,17,17,0,
RELIANCINS,2014-05-18,68.8,68.8,64,64.7,3500,
ALPHATOBA,2014-05-18,24.6,24.6,24.6,24.6,0,
CVOPRL,2014-05-18,860,860,813,824.8,21800,
RAHIMAFOOD,2014-05-18,55.1,55.6,50.3,51,64000,
DANDYDYE,2014-05-18,98.5,98.5,98.5,98.5,0,
KOHINOOR,2014-05-18,352,352,352,352,2500,
LIBRAINFU,2014-05-18,408,411,405.1,408.5,1800,
MONOSPOOL,2014-05-18,63,63,63,63,0,
PEOPLESINS,2014-05-18,25,25.4,24.9,25.2,17200,
4THICB,2014-05-18,223,223,215,218.5,1600,
EASTRNLUB,2014-05-18,462,473.5,462,468.4,1150,
BDDYE,2014-05-18,64.25,64.25,64.25,64.25,0,
METROSPIN,2014-05-18,16.7,16.7,16.4,16.4,132500,
BENGALFINE,2014-05-18,60,60,60,60,0,
ARAMIT,2014-05-18,285,292.8,280,280,1500,
1STBSRS,2014-05-18,81.3,81.3,81.3,81.3,0,
PADMAOIL,2014-05-18,326.3,326.7,323.2,324.7,68800,
SAJIBKNIT,2014-05-18,37,37,37,37,0,
PHARMAID,2014-05-18,200.9,206.6,197.5,199.1,85650,
DAFODILCOM,2014-05-18,11.7,11.7,11.6,11.6,44000,
ASIAPACINS,2014-05-18,23.3,23.3,23,23,56500,
SONARBAINS,2014-05-18,20.3,20.5,20.3,20.3,1500,
SAIHAMTEX,2014-05-18,29.9,30.2,29.9,30,66100,
DULAMIACOT,2014-05-18,7.3,7.3,7,7.1,3100,
MAQENTER,2014-05-18,37.75,37.75,37.75,37.75,0,
TULIPDAIRY,2014-05-18,28,28,28,28,0,
ISLAMIINS,2014-05-18,24.9,24.9,24.9,24.9,0,
RANGAFOOD,2014-05-18,13.8,13.8,13.8,13.8,0,
TBL,2014-05-18,410.25,410.25,410.25,410.25,0,
PAPERPROC,2014-05-18,36.5,36.5,36.5,36.5,0,
BEMCO,2014-05-18,61.5,61.5,61.5,61.5,0,
FEDERALINS,2014-05-18,24.5,24.6,23.5,24,127000,
RAHIMTEXT,2014-05-18,311.1,314.6,307,311,8800,
MODERNDYE,2014-05-18,82.9,82.9,82.9,82.9,0,
SREEPURTEX,2014-05-18,36.75,36.75,36.75,36.75,0,
ICBAMCL2ND,2014-05-18,6.2,6.3,6.1,6.2,15500,
2NDICB,2014-05-18,275.1,275.1,275.1,275.1,0,
ANWARGALV,2014-05-18,27.2,28.5,27.2,28,193500,
SAMORITA,2014-05-18,88.5,89.5,88.1,88.6,8500,
CMCKAMAL,2014-05-18,23.2,23.6,22.9,23,292400,
PURABIGEN,2014-05-18,21.9,22,21.5,21.8,154000,
MONNOSTAF,2014-05-18,306,314.9,303,303,2000,
SONARGAON,2014-05-18,9.5,9.5,9,9.1,50000,
TALLUSPIN,2014-05-18,28.6,28.6,27.8,27.9,336100,
BDZIPPER,2014-05-18,43.75,43.75,43.75,43.75,0,
MITHUNKNIT,2014-05-18,93.2,93.2,91.1,91.5,75000,
GMGIND,2014-05-18,30.3,30.3,30.3,30.3,0,
BDPLANT,2014-05-18,2400,2400,2400,2400,0,
MODERNIND,2014-05-18,137,137,137,137,0,
SAFKOSPINN,2014-05-18,22,22.2,21.5,21.6,38000,
SAVAREFR,2014-05-18,58,58.4,57,57.6,750,
JAMUNABANK,2014-05-18,12.5,12.6,12.4,12.5,290750,
SALAMCRST,2014-05-18,30.6,30.9,30.5,30.6,25500,
GEMINISEA,2014-05-18,149.4,149.4,149.4,149.4,0,
DESCO,2014-05-18,58,58,57.6,57.7,18500,
BEXTEX,2014-05-18,38.1,38.1,38.1,38.1,0,
POWERGRID,2014-05-18,45.5,45.9,44.8,44.9,73000,
LANKABAFIN,2014-05-18,46.1,46.2,44.6,44.8,569500,
BIFC,2014-05-18,14.5,14.5,13.6,13.6,47500,
IPDC,2014-05-18,16.3,16.5,16.3,16.3,28500,
AMAMSEAFD,2014-05-18,219,219,219,219,0,
SALEHCARPT,2014-05-18,10.1,10.1,10.1,10.1,0,
AMCL(PRAN),2014-05-18,226,227.1,226,226.2,22500,
BEXIMCO,2014-05-18,26.1,26.1,26.1,26.1,0,
BGIC,2014-05-18,24,24.1,23.8,23.8,27800,
BSC,2014-05-18,548.75,552.5,541.25,543.25,34760,
GOLDENSON,2014-05-18,48.2,48.2,45.1,46.1,2388000,
ICB1STNRB,2014-05-18,30.3,31.5,29.8,31.2,64000,
PREMIERBAN,2014-05-18,10.3,10.3,10.1,10.1,627000,
PRIMELIFE,2014-05-18,98.2,105,98.1,101.4,4900,
SHAHJABANK,2014-05-18,11.7,12,11.7,11.7,233850,
UNIONCAP,2014-05-18,24.4,24.5,24.1,24.2,22000,
BCIL,2014-05-18,53.75,53.75,53.75,53.75,0,
BDWELDING,2014-05-18,11.8,11.8,11.5,11.5,130500,
PRAGATILIF,2014-05-18,172.9,173,165.3,168.5,17500,
RASPITDATA,2014-05-18,3.5,3.5,3.5,3.5,0,
BRACBANK,2014-05-18,24.5,24.5,24.2,24.2,227500,
PHOENIXFIN,2014-05-18,26.3,26.3,25.8,26,98500,
TRUSTBANK,2014-05-18,14.7,15.1,14.6,15,207500,
PARAMOUNT,2014-05-18,19.5,20.3,19.5,19.6,32500,
CITYGENINS,2014-05-18,22,22,21.5,21.7,30300,
IBBLPBOND,2014-05-18,918,924.75,918,921.25,140,
FASFIN,2014-05-18,18,18,17.7,17.9,216500,
JAMUNAOIL,2014-05-18,215.8,217.5,214.3,215,68300,
MPETROLEUM,2014-05-18,281,281,277.7,278.7,86600,
DSEGEN,2014-05-18,0,0,0,0,0,
CONTININS,2014-05-18,24.4,24.8,24,24.1,57000,
STYLECRAFT,2014-05-18,950,950,950,950,0,
DBH,2014-05-18,62.7,63.2,62.6,63,10000,
ICB2NDNRB,2014-05-18,10.6,10.6,10.3,10.3,345000,
TITASGAS,2014-05-18,77.7,78.3,77.4,77.6,150500,
GRAMEENS2,2014-05-18,16.6,16.6,16.3,16.3,285000,
FIRSTSBANK,2014-05-18,11.7,11.9,11.7,11.8,90700,
STANDARINS,2014-05-18,35.6,35.7,32.7,35.5,21500,
TAKAFULINS,2014-05-18,27.6,27.7,27.5,27.6,14500,
ACIFORMULA,2014-05-18,84.5,84.5,82.2,82.5,17800,
SAPORTL,2014-05-18,21.8,22,21.7,21.8,109900,
MAKSONSPIN,2014-05-18,15.9,15.9,15.6,15.6,750000,
SPCERAMICS,2014-05-18,11.1,11.1,11.1,11.1,0,
NHFIL,2014-05-18,30.5,30.5,28.6,29,79500,
NORTHRNINS,2014-05-18,43,43,40.1,40.3,68500,
BAYLEASING,2014-05-18,27.6,28,26.6,26.7,139500,
BSRMSTEEL,2014-05-18,65.4,66,64.2,64.3,131500,
REPUBLIC,2014-05-18,32.7,32.8,32,32.3,41500,
1STPRIMFMF,2014-05-18,19.3,19.3,18.9,19.1,166000,
AL-HAJTEX,2014-05-18,110,116,109.7,115.4,173550,
ASIAINS,2014-05-18,23.4,23.9,23,23.7,80500,
RUPALILIFE,2014-05-18,92.9,92.9,88,89,24000,
GP,2014-05-18,264.9,265,261,261.8,351200,
PROVATIINS,2014-05-18,22.9,23.1,22.4,22.8,21000,
ICBEPMF1S1,2014-05-18,5.6,5.6,5.5,5.6,19000,
PRIME1ICBA,2014-05-18,5.3,5.3,5.2,5.2,38500,
DBH1STMF,2014-05-18,6.4,6.4,6.3,6.4,319000,
RNSPIN,2014-05-18,27,27,26.4,26.4,83250,
DHAKAINS,2014-05-18,32.9,32.9,32.1,32.1,62000,
OCL,2014-05-18,29.6,29.6,29.6,29.6,0,
BDHOTELS ,2014-05-18,0,0,0,0,0,
BDSERVICE,2014-05-18,7.3,7.3,7.3,7.3,0,
ENGINEER,2014-05-18,101,101,101,101,0,
HIMADRI,2014-05-18,7.9,7.9,7.9,7.9,0,
YOUSUFLOUR,2014-05-18,23.5,23.5,23.5,23.5,0,
ACIZCBOND,2014-05-18,920,922,920,922,8,
IFIC1STMF,2014-05-18,6.7,6.8,6.7,6.8,56500,
KPCL,2014-05-18,52.5,53,48.8,49.3,339300,
ICB3RDNRB,2014-05-18,5.2,5.2,5.1,5.1,75000,
RAKCERAMIC,2014-05-18,46,46.2,45.5,45.9,110400,
UNITEDAIR,2014-05-18,11.8,11.8,11.5,11.5,1095400,
BEACONPHAR,2014-05-18,12.8,12.8,12.5,12.6,279500,
1JANATAMF,2014-05-18,6.6,6.7,6.5,6.5,182000,
GREENDELMF,2014-05-18,5.5,5.7,5.5,5.6,84000,
POPULAR1MF,2014-05-18,6.6,6.7,6.6,6.7,251500,
ACTIVEFINE,2014-05-18,66.4,66.5,65.3,65.7,261000,
PHPMF1,2014-05-18,5.9,6,5.8,5.9,490000,
IFILISLMF1,2014-05-18,7,7,6.9,6.9,177500,
AIBL1STIMF,2014-05-18,7.4,7.4,7.2,7.2,513500,
DESHBANDHU,2014-05-18,18.8,18.9,18.4,18.5,163500,
MBL1STMF,2014-05-18,6.6,6.7,6.1,6.1,3042500,
BRACSCBOND,2014-05-18,1030,1030,1030,1030,10,
SALVOCHEM,2014-05-18,23.3,23.5,22.8,22.9,638500,
BARKAPOWER,2014-05-18,28.5,28.8,28.4,28.5,231800,
SEBL1STMF,2014-05-18,8.6,8.6,8.5,8.5,262000,
EBLNRBMF,2014-05-18,7,7,7,7,0,
MICEMENT,2014-05-18,84.1,84.1,83.3,83.5,24600,
SB71,2014-05-18,52.0689,52.0861,0,51.6948,14680600,
MJLBD,2014-05-18,79.7,82.8,79.6,82.4,483800,
RELIANCE1,2014-05-18,9.1,9.2,8.9,8.9,396500,
LRGLOBMF1,2014-05-18,6.7,6.7,6.6,6.6,145000,
ZAHINTEX,2014-05-18,21.6,21.6,21.1,21.2,45500,
RDFOOD,2014-05-18,18.5,18.6,18.1,18.2,199200,
ABB1STMF,2014-05-18,7.2,7.3,7.2,7.2,148000,
NLI1STMF,2014-05-18,9.1,9.1,9,9,125500,
FBFIF,2014-05-18,9.3,9.3,9.3,9.3,0,
GSPFINANCE,2014-05-18,20.5,20.7,20.2,20.3,33000,
GPHISPAT,2014-05-18,45.9,45.9,44.3,44.6,79500,
PADMALIFE,2014-05-18,65.6,67.1,64.7,65.1,16500,
NCCBLMF1,2014-05-18,7,7.3,7,7.2,75500,
GBBPOWER,2014-05-18,21.8,22,21.6,21.6,115600,
BSCCL,2014-05-18,192.5,193,183.1,184.9,225400,
SAIHAMCOT,2014-05-18,21.6,22.1,21.6,21.9,118000,
UNIQUEHRL,2014-05-18,65.2,65.3,64.6,65,72900,
AAMRATECH,2014-05-18,29.3,29.5,28.8,29,242000,
GENNEXT,2014-05-18,16.4,16.4,15.8,15.8,1655000,
ENVOYTEX,2014-05-18,50.5,51.3,50,51,500400,
SUNLIFEINS,2014-05-18,57.7,59,57.7,58.8,29500,
SPPCL,2014-05-18,50.4,50.4,50.4,50.4,0,
ARGONDENIM,2014-05-18,56.8,58.3,56.3,57.7,259200,
PREMIERCEM,2014-05-18,83.9,84.8,83.9,84.6,26800,
GHAIL,2014-05-18,32.5,32.5,31.8,31.9,112500,
GHCL,2014-05-18,43.5,43.6,41.8,42,63000,
ORIONPHARM,2014-05-18,54.2,54.5,52.4,52.7,1641900,
BENGALWTL,2014-05-18,49.3,50.2,48.3,48.6,310600,
DSEX,2014-05-18,4416.96,4432.83,4402.51,4402.51,44135400,
ICBSONALI1,2014-05-18,8.8,8.9,8.8,8.8,89500,
FAMILYTEX,2014-05-18,28.9,28.9,28.5,28.5,222500,
JMISMDL,2014-05-18,177,187.8,177,179.2,167000,
EXIM1STMF,2014-05-18,7.6,7.6,7.6,7.6,500,
CENTRALPHL,2014-05-18,41.6,41.6,39.5,39.6,499500,
FAREASTFIN,2014-05-18,8.4,8.5,8.3,8.3,103000,
BBS,2014-05-18,65.5,65.5,63.4,63.7,294000,
PTL,2014-05-18,38.5,38.9,37.7,37.8,355000,
APOLOISPAT,2014-05-18,27,27.4,26.4,26.6,823800,
MHSML,2014-05-18,30.2,30.2,29.3,29.6,231500,
DSES,2014-05-18,0,0,0,0,0,
AFCAGRO,2014-05-18,56.7,57.2,55.5,56.8,468500,
EMERALDOIL,2014-05-18,52,52,49,49.8,971500,
MATINSPINN,2014-05-18,47.6,48.3,46.1,46.5,1434000,
HWAWELLTEX,2014-05-18,43,44.7,42.7,43.2,2862000,
