SB71,2014-01-06,54.386,55.5832,0,54.1858,24186400,
AAMRATECH,2014-01-06,36.4,36.4,35.1,35.4,364500,
ABBANK,2014-01-06,26,26.2,25.6,25.8,418050,
ACI,2014-01-06,170.5,170.5,168.9,169.4,2650,
ACIFORMULA,2014-01-06,81.9,82.5,81.1,81.6,61300,
ACTIVEFINE,2014-01-06,90,92.2,89.1,91.5,1174000,
AFTABAUTO,2014-01-06,90.6,91.5,88.9,90.7,322950,
AGNISYSL,2014-01-06,23.5,23.8,22.9,23,186000,
AGRANINS,2014-01-06,27.1,27.1,27,27,27000,
AL-HAJTEX,2014-01-06,73.9,74,72.4,72.6,17500,
ALARABANK,2014-01-06,19.2,19.4,18.9,18.9,805000,
AMBEEPHA,2014-01-06,261.1,269.4,261.1,267.4,2400,
AMCL(PRAN),2014-01-06,187.2,196.7,187,193.3,37100,
ANLIMAYARN,2014-01-06,27,27,26.2,26.4,51000,
APEXFOOT,2014-01-06,460,470,452.5,455.5,59800,
APEXFOODS,2014-01-06,97,103,97,102.2,118550,
APEXSPINN,2014-01-06,71.3,73,71,72.6,7400,
APEXTANRY,2014-01-06,129.9,134.4,128.1,131.7,132800,
ARAMIT,2014-01-06,353,353,330.6,336.6,6800,
ARGONDENIM,2014-01-06,83.9,83.9,76.3,77.7,411000,
ASIAINS,2014-01-06,29.5,29.7,29,29.3,60500,
ASIAPACINS,2014-01-06,29.5,30.5,29.5,30.2,35500,
ATLASBANG,2014-01-06,152.1,154,151.7,152.8,16350,
BANGAS,2014-01-06,490,521.5,487.3,521.5,115300,
BANKASIA,2014-01-06,21.1,21.5,19.7,20.1,255000,
BATASHOE,2014-01-06,711,719,711,716.8,7000,
BATBC,2014-01-06,1629.9,1629.9,1629.9,1629.9,50,
BAYLEASING,2014-01-06,41,41,38,39.8,450500,
BBS,2014-01-06,71,72.5,68.8,69.3,528000,
BDCOM,2014-01-06,29.3,29.4,28.9,28.9,52000,
BDFINANCE,2014-01-06,18.5,18.8,18.1,18.2,261600,
BDLAMPS,2014-01-06,128.8,128.8,126.5,127.3,4200,
BEACHHATCH,2014-01-06,29.8,30.2,28.1,28.3,472000,
BARKAPOWER,2014-01-06,35.4,35.5,34.3,34.5,1216600,
BERGERPBL,2014-01-06,850,860,850,852.5,300,
BEXIMCO,2014-01-06,34,35.2,33.8,33.9,1861700,
BGIC,2014-01-06,29,29,28.8,28.8,29600,
BRACBANK,2014-01-06,32.5,32.6,32.2,32.4,273500,
BSC,2014-01-06,422.75,427.5,418.75,420,28500,
BSCCL,2014-01-06,178,178.9,174.1,175.6,327900,
BSRMSTEEL,2014-01-06,74,74.6,72.7,72.9,293500,
BXPHARMA,2014-01-06,48.5,48.6,47.8,47.8,246700,
BXSYNTH,2014-01-06,17.4,17.9,17.1,17.2,296600,
CENTRALINS,2014-01-06,29.2,29.3,29.2,29.2,6600,
CENTRALPHL,2014-01-06,44.2,44.2,42,42.2,628000,
CITYBANK,2014-01-06,19.9,20,19.3,19.3,339750,
CITYGENINS,2014-01-06,27.4,27.5,27.1,27.2,51400,
CMCKAMAL,2014-01-06,33.4,33.4,32.5,32.7,679600,
CONFIDCEM,2014-01-06,125.1,125.7,122.9,123.2,103160,
CONTININS,2014-01-06,29.1,29.3,28.9,29,59000,
DACCADYE,2014-01-06,25.5,25.5,24.6,24.8,60000,
DBH,2014-01-06,58.2,58.9,57.5,57.9,52500,
DELTALIFE,2014-01-06,265,267.7,261.1,261.4,189750,
DELTASPINN,2014-01-06,40.5,41.7,40.1,40.4,578800,
DESCO,2014-01-06,58.6,59.4,58.4,58.5,48500,
DHAKABANK,2014-01-06,18.8,19,18.8,18.8,107000,
DHAKAINS,2014-01-06,40.3,40.5,40.2,40.3,22500,
DUTCHBANGL,2014-01-06,104,104,103.2,103.6,19000,
EASTERNINS,2014-01-06,37.9,37.9,36.7,37,14600,
EASTLAND,2014-01-06,47.6,47.6,46.5,46.8,71200,
EASTRNLUB,2014-01-06,303.2,303.2,303.2,303.2,200,
EBL,2014-01-06,28.3,28.3,28.1,28.2,31000,
EHL,2014-01-06,48.6,49.3,48.6,48.8,130600,
ENVOYTEX,2014-01-06,54,54.4,52.5,52.7,628600,
EXIMBANK,2014-01-06,13,13,12.5,12.6,268000,
FAREASTLIF,2014-01-06,96.5,97.2,96.3,96.5,5750,
FEDERALINS,2014-01-06,25.1,25.3,24.9,25.1,112000,
FIRSTSBANK,2014-01-06,15.1,15.1,14.7,14.8,329800,
FIRSTFIN,2014-01-06,33.5,33.8,32.4,32.9,640000,
FUWANGCER,2014-01-06,20.4,20.5,19.8,19.9,301000,
FUWANGFOOD,2014-01-06,23.8,23.8,23.1,23.3,269100,
GBBPOWER,2014-01-06,31.2,31.3,30.3,30.4,403800,
GENNEXT,2014-01-06,37,37.8,35.9,36.2,2520500,
GHAIL,2014-01-06,44.3,45.9,44.3,44.9,426000,
GHCL,2014-01-06,59.1,59.2,57.6,57.8,172250,
GLOBALINS,2014-01-06,28.6,28.6,28.3,28.4,13000,
GOLDENSON,2014-01-06,65,66.8,63.9,66.2,2066000,
GP,2014-01-06,207.9,207.9,204.6,206.4,194800,
GPHISPAT,2014-01-06,52.9,53.6,51,51.1,191000,
GQBALLPEN,2014-01-06,144.5,146.9,143,145.2,20150,
GREENDELT,2014-01-06,95.1,95.5,94,94.6,10900,
GSPFINANCE,2014-01-06,30.9,30.9,29.5,29.6,179000,
HEIDELBCEM,2014-01-06,390.1,397.7,387.5,396.1,97650,
HRTEX,2014-01-06,41.1,41.3,39.2,40,110000,
IBNSINA,2014-01-06,102,103.8,101.8,102.4,26700,
ICB,2014-01-06,1441,1444.75,1425,1437.25,2450,
IDLC,2014-01-06,69.2,69.2,67.1,68.1,311600,
IFIC,2014-01-06,34,34,33,33.2,859350,
INTECH,2014-01-06,16.4,16.7,16.4,16.4,65000,
IPDC,2014-01-06,20.1,20.3,19.3,19.5,115000,
ISLAMIBANK,2014-01-06,34,34.8,34,34.3,301900,
ISLAMICFIN,2014-01-06,17.9,18.5,17.9,18.1,323500,
ISLAMIINS,2014-01-06,32.5,32.6,32.3,32.3,65500,
JAMUNABANK,2014-01-06,15.8,16.1,15.8,16,93250,
JAMUNAOIL,2014-01-06,198.1,202.1,198.1,200.8,46900,
JANATAINS,2014-01-06,26,26,25.5,25.6,46800,
JMISMDL,2014-01-06,210.9,211,205.9,206.3,49500,
KARNAPHULI,2014-01-06,25,25,24.5,24.7,42600,
KEYACOSMET,2014-01-06,27.6,28,27.3,27.4,517500,
KPCL,2014-01-06,50.2,50.2,49.2,49.6,94500,
LANKABAFIN,2014-01-06,72,72.8,69.7,72.3,2366500,
LIBRAINFU,2014-01-06,405,410,400,405,800,
LINDEBD,2014-01-06,630.1,635,630.1,631.8,900,
MALEKSPIN,2014-01-06,27,27.7,27,27,381000,
MARICO,2014-01-06,761,789,761,782,4500,
MEGHNACEM,2014-01-06,145.5,145.5,141,142.2,73400,
MEGHNALIFE,2014-01-06,118,118,114.5,114.6,31250,
MERCANBANK,2014-01-06,16.7,17.3,16.7,17.2,1996500,
MERCINS,2014-01-06,26.9,27,26.8,26.9,14500,
METROSPIN,2014-01-06,21.5,21.5,20.5,20.7,287500,
MICEMENT,2014-01-06,80,80,78.6,78.8,35900,
MITHUNKNIT,2014-01-06,77.2,82,77.2,80.6,204400,
MJLBD,2014-01-06,74.2,74.9,73,73.2,56400,
MONNOSTAF,2014-01-06,308,308,287,290.8,850,
MPETROLEUM,2014-01-06,224.2,225.7,221,221.8,103900,
MTB,2014-01-06,17,17.2,16.9,16.9,101000,
NATLIFEINS,2014-01-06,308,308,302.8,305.1,11400,
NAVANACNG,2014-01-06,64.5,64.9,64.5,64.7,48200,
NCCBANK,2014-01-06,13,13.1,12.8,12.8,297500,
NITOLINS,2014-01-06,34.2,34.2,34.1,34.1,4000,
NORTHRNINS,2014-01-06,39.8,40,39.6,39.7,26500,
NPOLYMAR,2014-01-06,57,57.4,56.3,57.1,59500,
NTLTUBES,2014-01-06,73.5,78.5,73,77.8,141200,
OLYMPIC,2014-01-06,152,155,148,153.6,418000,
ONEBANKLTD,2014-01-06,15.9,15.9,15.8,15.8,514500,
ORIONINFU,2014-01-06,41.7,41.7,40.7,40.8,69200,
ORIONPHARM,2014-01-06,60.7,61.7,60,60.1,719000,
PADMAOIL,2014-01-06,279.1,282.7,277.1,279.2,123800,
PARAMOUNT,2014-01-06,25.3,25.3,24.3,24.3,35000,
PEOPLESINS,2014-01-06,34,34,33,33.2,17400,
PHARMAID,2014-01-06,160.7,161.7,158,160.8,20350,
PHENIXINS,2014-01-06,42.6,42.9,42.1,42.4,24000,
PHOENIXFIN,2014-01-06,35.8,36.2,34.9,35.2,288500,
PIONEERINS,2014-01-06,68.1,68.1,66.6,66.8,55500,
PLFSL,2014-01-06,25.4,25.7,24.7,25,933400,
POPULARLIF,2014-01-06,220,220,214,216,2000,
POWERGRID,2014-01-06,53.1,53.6,52.8,52.9,48500,
PRAGATIINS,2014-01-06,54.9,54.9,52.9,53.2,42900,
PRAGATILIF,2014-01-06,154,154,145.6,150.8,6000,
PREMIERBAN,2014-01-06,11,11.1,10.7,10.7,236250,
PRIMEBANK,2014-01-06,24.4,24.5,23.8,23.9,237000,
PRIMEFIN,2014-01-06,27.8,27.9,27,27.2,599900,
PRIMEINSUR,2014-01-06,32,33.3,32,33.1,148750,
PRIMELIFE,2014-01-06,109.9,109.9,105.2,107,24200,
PRIMETEX,2014-01-06,25.6,25.6,24.9,25,140500,
PROGRESLIF,2014-01-06,108,108,108,108,2000,
PROVATIINS,2014-01-06,28.3,28.8,28.3,28.7,31000,
PUBALIBANK,2014-01-06,32.4,33.3,32.4,33,208325,
PURABIGEN,2014-01-06,25.6,25.6,25.3,25.4,98500,
QSMDRYCELL,2014-01-06,39.4,39.4,38.7,38.9,238000,
RAHIMTEXT,2014-01-06,235.5,238,235,235.3,1000,
RAKCERAMIC,2014-01-06,54.6,56,53.5,55.8,481200,
RANFOUNDRY,2014-01-06,97.4,103,97,101.1,61000,
RDFOOD,2014-01-06,27.1,27.2,26.5,26.7,688400,
RELIANCINS,2014-01-06,75,75,75,75,1500,
RENATA,2014-01-06,729,744.9,725,738.3,5950,
RENWICKJA,2014-01-06,138.6,144,138,142.1,8250,
REPUBLIC,2014-01-06,43.8,43.9,43.1,43.3,75000,
RUPALIBANK,2014-01-06,64.6,65,64.5,64.9,14700,
RUPALIINS,2014-01-06,33.8,33.8,33.4,33.5,37100,
RUPALILIFE,2014-01-06,117.5,118.8,115.6,117.2,74000,
SAFKOSPINN,2014-01-06,30,30.3,29,29.1,206500,
SAIHAMCOT,2014-01-06,25,25.1,24.6,24.7,488000,
SAIHAMTEX,2014-01-06,28.8,28.8,27.9,28.1,100000,
SALAMCRST,2014-01-06,48.5,49.6,47.8,48.9,439500,
SAMORITA,2014-01-06,87,89.4,87,88.6,13500,
SANDHANINS,2014-01-06,71.8,72.8,71.7,72,17200,
SAPORTL,2014-01-06,30.6,31.2,30.4,30.5,193700,
SHAHJABANK,2014-01-06,16.2,16.3,15.9,16.1,202450,
SIBL,2014-01-06,13.3,13.3,13.1,13.2,309000,
SINGERBD,2014-01-06,196,206.9,195.8,205.4,301550,
SINOBANGLA,2014-01-06,29.3,29.6,27.8,28.2,237000,
SONALIANSH,2014-01-06,128.6,129,126.3,127.7,6900,
SONARBAINS,2014-01-06,26.5,26.5,25.2,25.2,32000,
SOUTHEASTB,2014-01-06,18.2,18.3,18,18.1,225000,
SPCERAMICS,2014-01-06,19,19.1,18.5,18.6,170800,
SPPCL,2014-01-06,66.5,67.2,65.5,65.9,1230400,
SQUARETEXT,2014-01-06,93.2,94.7,92.7,94.3,210850,
SQURPHARMA,2014-01-06,195,195.5,193.5,195.1,153060,
STANCERAM,2014-01-06,37.3,37.3,37.1,37.2,2000,
STANDARINS,2014-01-06,39,39.5,39,39.4,5500,
STANDBANKL,2014-01-06,14.6,14.6,14.2,14.3,425500,
SUMITPOWER,2014-01-06,39.7,40.4,39.5,39.7,786100,
TAKAFULINS,2014-01-06,38,38,37.5,37.6,60000,
TALLUSPIN,2014-01-06,39.3,39.7,38.4,38.8,1172300,
TITASGAS,2014-01-06,76,76,74.4,74.5,160000,
TRUSTBANK,2014-01-06,19.8,19.9,19.4,19.4,101000,
UCBL,2014-01-06,25.3,25.3,24.7,24.8,1701400,
UNITEDFIN,2014-01-06,33.4,33.5,32.1,32.8,426000,
UNIQUEHRL,2014-01-06,80,85.4,80,84.9,1521600,
UNITEDAIR,2014-01-06,16.7,16.7,16.4,16.4,2563900,
UNITEDINS,2014-01-06,42.8,43.5,42.8,42.8,2300,
UTTARABANK,2014-01-06,31.2,31.3,30.9,30.9,94375,
UTTARAFIN,2014-01-06,86.5,86.6,84.2,84.7,167400,
ZAHINTEX,2014-01-06,27.3,27.6,27,27.1,100500,
ANWARGALV,2014-01-06,31.2,31.2,29.6,30,76500,
BDTHAI,2014-01-06,30.8,30.9,30,30.1,219000,
BDWELDING,2014-01-06,23.8,23.8,23,23,189000,
BIFC,2014-01-06,17.9,17.9,17.5,17.7,84500,
DESHBANDHU,2014-01-06,22.2,22.8,21.9,22,238000,
DSHGARME,2014-01-06,65.5,65.5,62.6,62.8,6700,
FASFIN,2014-01-06,15.1,15.1,14.8,14.8,203000,
FINEFOODS,2014-01-06,23.9,23.9,22.9,23,120500,
HAKKANIPUL,2014-01-06,33.4,34.9,33.2,33.7,4000,
ILFSL,2014-01-06,15.6,15.7,15.2,15.2,248000,
ISNLTD,2014-01-06,18.9,18.9,18.2,18.4,42500,
LEGACYFOOT,2014-01-06,40.2,41.6,40,40.5,90000,
MAKSONSPIN,2014-01-06,20,20.1,19.4,19.4,991000,
MIRACLEIND,2014-01-06,19.3,19.3,18.1,18.2,159000,
MONNOCERA,2014-01-06,34,34,32.8,33,23650,
NBL,2014-01-06,12.1,12.1,11.8,11.8,1155100,
NHFIL,2014-01-06,33,33,32,32.1,218000,
PADMALIFE,2014-01-06,61.6,61.6,61.1,61.2,56500,
SALVOCHEM,2014-01-06,25.4,25.4,24.2,24.2,337000,
SONARGAON,2014-01-06,19.8,19.8,19.1,19.4,75000,
SUNLIFEINS,2014-01-06,59,59,57.4,57.7,37500,
UNIONCAP,2014-01-06,33.5,33.5,32.7,32.8,34000,
APOLOISPAT,2014-01-06,37.1,38.2,36.5,36.7,2550600,
BENGALWTL,2014-01-06,64.2,64.2,62.5,62.9,372400,
FAREASTFIN,2014-01-06,17,17,16.2,16.3,596000,
PREMIERCEM,2014-01-06,101,101.6,98.4,98.8,77800,
PTL,2014-01-06,53.1,54,51.4,51.7,825500,
ALLTEX,2014-01-06,7.5,7.5,7.3,7.3,60500,
AZIZPIPES,2014-01-06,23,23,21.5,21.9,27000,
BDAUTOCA,2014-01-06,29.4,29.4,27.4,28.9,8000,
BEACONPHAR,2014-01-06,13.1,13.1,13,13,126000,
CVOPRL,2014-01-06,760,760,691.5,747.6,15300,
DAFODILCOM,2014-01-06,13.6,13.8,13.5,13.5,98000,
DULAMIACOT,2014-01-06,8.4,8.4,8.1,8.3,8200,
ECABLES,2014-01-06,81.1,89.3,80.4,88.8,27000,
FAMILYTEX,2014-01-06,59,59.7,56.6,56.9,778000,
GEMINISEA,2014-01-06,144,144,134.1,138.6,1100,
ICBIBANK,2014-01-06,6.1,6.1,6,6,31000,
IMAMBUTTON,2014-01-06,7.7,8.1,7.7,7.8,16500,
JUTESPINN,2014-01-06,71.1,73,71,71.7,1100,
KAY&QUE,2014-01-06,17.3,17.3,16.1,17,2500,
LAFSURCEML,2014-01-06,33.5,33.7,32.5,32.8,526500,
MEGCONMILK,2014-01-06,9.8,9.9,9.6,9.9,183500,
MEGHNAPET,2014-01-06,7.4,7.5,7.3,7.4,18000,
MIDASFIN,2014-01-06,31.2,31.2,31.2,31.2,1000,
MODERNDYE,2014-01-06,78,78,78,78,50,
PREMIERLEA,2014-01-06,10.3,10.3,10.1,10.1,22000,
RAHIMAFOOD,2014-01-06,84,84,74.5,75.2,103500,
RNSPIN,2014-01-06,36,37,34.7,34.8,981750,
SAMATALETH,2014-01-06,26.2,27,26.2,26.9,13000,
SAVAREFR,2014-01-06,58,59,58,58.5,300,
SHYAMPSUG,2014-01-06,7.6,7.6,7.3,7.4,1500,
USMANIAGL,2014-01-06,139.9,139.9,134.8,135.2,6900,
ZEALBANGLA,2014-01-06,7.7,8,7.7,7.8,1800,
1JANATAMF,2014-01-06,6,6.1,6,6,121000,
1STPRIMFMF,2014-01-06,25,25.1,24,24.1,364500,
2NDICB,2014-01-06,265,265,265,265,200,
3RDICB,2014-01-06,192.5,192.5,192.1,192.2,450,
4THICB,2014-01-06,194.4,194.4,194.3,194.3,200,
5THICB,2014-01-06,168,174.9,165.1,169.2,3500,
6THICB,2014-01-06,53.1,53.1,52.5,52.6,3600,
8THICB,2014-01-06,52.6,52.6,52.5,52.5,1500,
ABB1STMF,2014-01-06,7,7,7,7,161000,
AIBL1STIMF,2014-01-06,6.9,7,6.9,6.9,50000,
AIMS1STMF,2014-01-06,41.1,41.4,40.5,40.7,271500,
DBH1STMF,2014-01-06,5.6,5.7,5.6,5.6,70000,
EBL1STMF,2014-01-06,7.1,7.1,6.9,6.9,122500,
EBLNRBMF,2014-01-06,8.5,8.7,8.3,8.5,540500,
EXIM1STMF,2014-01-06,7.9,7.9,7.7,7.7,3000,
GRAMEEN1,2014-01-06,45,45,44.3,44.5,172000,
GRAMEENS2,2014-01-06,17.6,17.8,17.2,17.3,410500,
GREENDELMF,2014-01-06,5.3,5.3,5.2,5.2,88000,
ICB2NDNRB,2014-01-06,9.6,9.7,9.5,9.5,226500,
ICB3RDNRB,2014-01-06,5.2,5.2,5.1,5.1,26000,
ICBAMCL2ND,2014-01-06,5.9,5.9,5.8,5.8,23000,
ICBEPMF1S1,2014-01-06,5.8,5.9,5.8,5.8,20000,
ICBSONALI1,2014-01-06,8,8,7.9,7.9,141000,
IFIC1STMF,2014-01-06,6.6,6.6,6.6,6.6,102000,
IFILISLMF1,2014-01-06,5.7,5.7,5.6,5.6,92000,
LRGLOBMF1,2014-01-06,7.3,7.3,6.9,6.9,39500,
MBL1STMF,2014-01-06,6.2,6.4,6.2,6.3,372500,
NCCBLMF1,2014-01-06,8.6,8.6,8.6,8.6,27000,
NLI1STMF,2014-01-06,9.2,9.3,9.1,9.1,338500,
PF1STMF,2014-01-06,5.5,5.5,5.4,5.4,93000,
PHPMF1,2014-01-06,5.7,5.7,5.4,5.4,460500,
POPULAR1MF,2014-01-06,6.1,6.1,6,6,481500,
PRIME1ICBA,2014-01-06,5.6,5.6,5.4,5.4,402000,
RELIANCE1,2014-01-06,8.8,8.8,8.5,8.6,111000,
SEBL1STMF,2014-01-06,8,8,7.9,7.9,408000,
TRUSTB1MF,2014-01-06,7.4,7.4,7.2,7.2,298500,
ACIZCBOND,2014-01-06,910.5,913,910.5,910.5,12,
BRACSCBOND,2014-01-06,1000,1010,1000,1005,10,
IBBLPBOND,2014-01-06,977,980,977,978.25,265,
ARAMITCEM,2014-01-06,90.4,90.9,87.6,87.9,177000,
DSEGEN,2014-01-06,0,0,0,0,3156290000,
DSEX,2014-01-06,4314.09,4331.14,4293.24,4296.34,57787400,
