ICB,2014-11-25,1483.75,1483.75,1446,1451.25,3950,
IDLC,2014-11-25,70.4,70.5,69.2,70.1,327800,
IFIC,2014-11-25,26.9,26.9,25.7,26,133600,
INTECH,2014-11-25,13.8,13.8,13.1,13.2,48500,
IPDC,2014-11-25,18.9,18.9,17.4,17.5,49000,
ISLAMIBANK,2014-11-25,25,25.3,24.9,25,1054400,
ISLAMICFIN,2014-11-25,18.6,18.8,18,18.2,440000,
ISLAMIINS,2014-11-25,21.7,21.7,21.7,21.7,10000,
JAMUNABANK,2014-11-25,12.3,12.6,12.3,12.3,178500,
JAMUNAOIL,2014-11-25,253,255.5,249.8,250.1,487800,
JANATAINS,2014-11-25,17,17,16.7,16.8,10600,
JMISMDL,2014-11-25,207,211.8,191,192.7,188500,
KARNAPHULI,2014-11-25,17.1,17.5,17.1,17.3,12600,
KEYACOSMET,2014-11-25,27.5,28,27.2,27.3,1825000,
KPCL,2014-11-25,56,59,56,56.6,624200,
LANKABAFIN,2014-11-25,42.5,42.6,42,42.1,174000,
LIBRAINFU,2014-11-25,370,387,370,377.6,600,
LINDEBD,2014-11-25,915,915,899,901.9,750,
MALEKSPIN,2014-11-25,19.2,19.2,18,18.2,1247500,
MARICO,2014-11-25,1067.1,1088,1067.1,1075.7,250,
MEGHNACEM,2014-11-25,129.9,129.9,126.5,127.7,40500,
MEGHNALIFE,2014-11-25,89.4,90.2,88.3,88.7,34300,
MERCANBANK,2014-11-25,13.5,13.6,13.1,13.3,215500,
MERCINS,2014-11-25,17.5,17.5,17.2,17.2,22000,
METROSPIN,2014-11-25,12.5,13,12.4,12.7,125500,
MHSML,2014-11-25,23.4,23.9,23.1,23.2,616000,
MICEMENT,2014-11-25,75.5,77.4,75.5,76.1,79000,
MITHUNKNIT,2014-11-25,73,75,71.2,71.8,22800,
MJLBD,2014-11-25,128,129.8,124.2,124.8,278500,
MONNOSTAF,2014-11-25,316.4,325,309,319.4,7100,
MPETROLEUM,2014-11-25,253.9,256,251.4,252.7,111000,
MTB,2014-11-25,19.1,19.3,19.1,19.1,190500,
NATLIFEINS,2014-11-25,237.4,237.5,236.3,236.9,9900,
NAVANACNG,2014-11-25,70,70.5,66.2,66.4,212000,
NBL,2014-11-25,11.5,11.6,11.3,11.5,1240100,
NCCBANK,2014-11-25,10.9,11.2,10.9,10.9,376250,
NHFIL,2014-11-25,29,30.1,28.8,29,149500,
NITOLINS,2014-11-25,32.7,32.7,30.1,31.5,56500,
NORTHRNINS,2014-11-25,29.7,30,29.5,29.6,11000,
NPOLYMAR,2014-11-25,70,70,66.8,68.4,318700,
NTC,2014-11-25,760,765,760,761.2,4050,
NTLTUBES,2014-11-25,120.5,123.7,117,119.1,29000,
ONEBANKLTD,2014-11-25,14.3,14.5,14.3,14.4,275000,
ORIONPHARM,2014-11-25,47.5,47.8,46.4,46.6,368900,
PADMAOIL,2014-11-25,274.6,274.6,269,270.1,53700,
PARAMOUNT,2014-11-25,16.7,16.9,16.7,16.7,44000,
PEOPLESINS,2014-11-25,21.3,21.4,21,21.2,8200,
PHARMAID,2014-11-25,276.8,279,254.1,260,215700,
PHENIXINS,2014-11-25,35.9,35.9,35,35.2,5600,
PHOENIXFIN,2014-11-25,26.4,26.7,26.1,26.2,72500,
PIONEERINS,2014-11-25,47,48.2,47,47.4,17000,
PLFSL,2014-11-25,23.5,23.7,23.1,23.2,1024300,
POPULARLIF,2014-11-25,155.6,160.9,155.6,155.7,29500,
PRAGATIINS,2014-11-25,43,44,40.5,41.1,4100,
PREMIERBAN,2014-11-25,9.7,10,9.7,9.8,415000,
PREMIERCEM,2014-11-25,80.6,84.6,80.6,82.1,19200,
PRIMEBANK,2014-11-25,19.3,19.5,19.3,19.3,145750,
PRIMEFIN,2014-11-25,21.6,21.8,21.2,21.2,219200,
PRIMEINSUR,2014-11-25,18.9,19.3,18.9,19.1,2000,
PRIMELIFE,2014-11-25,69,70.3,69,69.8,8900,
PRIMETEX,2014-11-25,18,18.6,18,18.4,14000,
PROVATIINS,2014-11-25,20,20,19.2,19.3,35000,
PTL,2014-11-25,23.8,25,23.8,24.2,227750,
PUBALIBANK,2014-11-25,26.2,26.5,26.1,26.2,202750,
PURABIGEN,2014-11-25,19,19.2,18.8,19.1,168500,
QSMDRYCELL,2014-11-25,59.9,60.7,56.6,57.6,351500,
RAHIMTEXT,2014-11-25,274.8,274.8,266.2,267.1,5100,
RAKCERAMIC,2014-11-25,57.4,58.7,56,56.3,327000,
RANFOUNDRY,2014-11-25,105.9,105.9,102.6,103.1,45500,
RDFOOD,2014-11-25,22.6,22.6,21.7,21.9,388800,
RECKITTBEN,2014-11-25,1070,1070,1070,1070,200,
RELIANCINS,2014-11-25,65.9,65.9,65.9,65.9,500,
RENATA,2014-11-25,990,1000,970,975.5,4000,
RENWICKJA,2014-11-25,222.7,222.7,215.5,216.4,10300,
REPUBLIC,2014-11-25,25.6,26.7,25.6,26.4,39500,
RUPALIBANK,2014-11-25,58,60,57.4,57.4,8200,
RUPALIINS,2014-11-25,23.3,23.9,23.1,23.2,21000,
SAFKOSPINN,2014-11-25,30.5,30.5,29,29.6,337000,
SAIHAMCOT,2014-11-25,17.5,17.6,17.1,17.2,93000,
SAIHAMTEX,2014-11-25,27.2,28.4,27.2,27.6,122100,
SALAMCRST,2014-11-25,35,35,34.1,34.2,72000,
SALVOCHEM,2014-11-25,20.8,21,20.5,20.5,319000,
SAMORITA,2014-11-25,84.8,84.8,78.9,79.1,52000,
SANDHANINS,2014-11-25,61.2,61.9,61,61.2,21350,
SAPORTL,2014-11-25,63.7,65.8,63.7,64.1,485500,
SHAHJABANK,2014-11-25,11.3,11.5,11.3,11.4,440800,
SIBL,2014-11-25,13.9,14,13.8,13.8,451750,
SINGERBD,2014-11-25,223.2,223.2,218,218.4,50750,
SINOBANGLA,2014-11-25,30,32,30,30.6,210500,
SONALIANSH,2014-11-25,171,177.9,160.1,162,80500,
SONARBAINS,2014-11-25,18.2,18.2,17.8,18.1,21000,
SOUTHEASTB,2014-11-25,19.2,19.5,19.1,19.3,1168500,
SPPCL,2014-11-25,51.6,53,51.6,51.8,236800,
SQUARETEXT,2014-11-25,89.1,90.3,88.8,89.3,37000,
SQURPHARMA,2014-11-25,252.1,256.6,251.6,252.9,238410,
STANCERAM,2014-11-25,42.3,42.3,42.3,42.3,2500,
STANDARINS,2014-11-25,26.5,29.5,26.3,28.3,10000,
STANDBANKL,2014-11-25,12.1,12.4,12.1,12.3,226500,
SUMITPOWER,2014-11-25,41.1,41.3,40,40.3,665600,
TAKAFULINS,2014-11-25,27.3,27.3,26.7,26.8,16000,
TITASGAS,2014-11-25,80.8,81.4,79.4,79.6,867000,
TRUSTBANK,2014-11-25,17.8,18.1,17.8,17.9,155500,
UCBL,2014-11-25,28.5,29,27.9,28.8,3177650,
UNITEDFIN,2014-11-25,25.9,26,25.6,25.7,96600,
UNIONCAP,2014-11-25,20.5,21,20.4,20.8,38000,
UNIQUEHRL,2014-11-25,65.8,66.1,65,65,114500,
UNITEDAIR,2014-11-25,9.2,9.2,8.8,8.9,2722700,
UNITEDINS,2014-11-25,39.2,39.6,36,36.6,4300,
USMANIAGL,2014-11-25,122.1,128,120.7,121.3,6600,
UTTARABANK,2014-11-25,26.8,26.8,26.2,26.5,46950,
UTTARAFIN,2014-11-25,72.5,73.2,71.7,72.1,35050,
WATACHEM,2014-11-25,212.2,230,212.2,221.1,24000,
ZAHINTEX,2014-11-25,17.4,17.4,16.2,16.3,47500,
ANWARGALV,2014-11-25,36.4,36.4,34.1,34.5,96500,
BDTHAI,2014-11-25,46.4,46.5,44.7,45,618500,
BIFC,2014-11-25,15.5,15.5,15,15.2,70500,
DSHGARME,2014-11-25,81,82,79.9,80.8,16100,
FASFIN,2014-11-25,20,20.5,19.3,20.1,111500,
HAKKANIPUL,2014-11-25,29.7,30,28,28.2,35500,
ILFSL,2014-11-25,13.6,13.7,13.2,13.2,191000,
LEGACYFOOT,2014-11-25,28,28.1,27,27.1,121000,
MAKSONSPIN,2014-11-25,13,13.5,13,13.1,451500,
MIRACLEIND,2014-11-25,15.2,15.5,15.1,15.1,81500,
MONNOCERA,2014-11-25,30,30.1,28.6,29,21500,
RUPALILIFE,2014-11-25,50,50.6,48.8,49.1,51500,
SUNLIFEINS,2014-11-25,41.9,42.5,40.9,41.2,63000,
APOLOISPAT,2014-11-25,21.4,21.8,21.1,21.2,980600,
EMERALDOIL,2014-11-25,41.2,41.9,39.1,39.8,226500,
FEKDIL,2014-11-25,27.2,28.3,27.2,27.3,194000,
HWAWELLTEX,2014-11-25,38.8,39.6,38.5,38.9,183000,
KBPPWBIL,2014-11-25,54.9,58.8,54.5,57,2003000,
MATINSPINN,2014-11-25,43,43.4,41.9,42.3,303200,
PENINSULA,2014-11-25,30.7,31,30,30.1,588600,
RSRMSTEEL,2014-11-25,68.7,69.9,66.7,67.1,643000,
SAIFPOWER,2014-11-25,72.4,78.2,72.4,75.7,1072400,
SHURWID,2014-11-25,35.1,36.7,35.1,35.5,584000,
TUNGHAI,2014-11-25,17,17.5,16.9,16.9,374000,
WMSHIPYARD,2014-11-25,62,65.9,60.9,61.5,3503700,
ALLTEX,2014-11-25,19.4,20.4,18.3,19.9,562500,
AZIZPIPES,2014-11-25,17,17.2,17,17.1,8700,
BDAUTOCA,2014-11-25,22,23.5,22,22.9,7550,
BDWELDING,2014-11-25,13.9,14.1,13.8,13.8,50500,
BEACONPHAR,2014-11-25,14.3,15,14.3,14.8,349500,
BXSYNTH,2014-11-25,11.9,12,11.7,11.7,40000,
DAFODILCOM,2014-11-25,11.5,11.5,11.2,11.3,22000,
FAREASTFIN,2014-11-25,13,13.4,13,13.2,131500,
FINEFOODS,2014-11-25,10,10,9.8,9.9,9000,
ICBIBANK,2014-11-25,5,5.1,5,5,126000,
IMAMBUTTON,2014-11-25,7.4,7.4,7.3,7.3,8500,
ISNLTD,2014-11-25,10.2,10.2,10.1,10.1,9000,
JUTESPINN,2014-11-25,48,48,43.2,43.9,1850,
KAY&QUE,2014-11-25,12.6,13.2,12.6,12.9,11000,
LAFSURCEML,2014-11-25,106,116.1,106,112.9,1222000,
MIDASFIN,2014-11-25,14.7,15.1,14.7,15,34500,
MODERNDYE,2014-11-25,81.5,81.5,81.5,81.5,50,
PADMALIFE,2014-11-25,36.4,37.4,36.4,37,9000,
PRAGATILIF,2014-11-25,95,95,94,94.3,1500,
PREMIERLEA,2014-11-25,8.3,8.4,8.2,8.2,40000,
RNSPIN,2014-11-25,25.8,28.1,25.8,28,3074250,
SAMATALETH,2014-11-25,22.3,22.4,22.3,22.3,1000,
SAVAREFR,2014-11-25,51.5,51.5,50.1,50.6,1150,
SHYAMPSUG,2014-11-25,7.2,7.2,7.2,7.2,1900,
SONARGAON,2014-11-25,9.6,9.7,9.5,9.5,28500,
SPCERAMICS,2014-11-25,14.2,14.3,14.1,14.1,49300,
1JANATAMF,2014-11-25,5.2,5.3,5.2,5.2,25500,
1STICB,2014-11-25,973,1000,973,982.2,950,
1STPRIMFMF,2014-11-25,16.7,16.8,16.6,16.6,69500,
3RDICB,2014-11-25,230,230,230,230,400,
5THICB,2014-11-25,183.1,183.1,183,183,800,
6THICB,2014-11-25,57,57.3,56.1,56.5,9200,
8THICB,2014-11-25,66.9,67,65,65.9,3000,
ABB1STMF,2014-11-25,6.1,6.1,6,6,89500,
AIBL1STIMF,2014-11-25,4.7,4.9,4.7,4.7,7500,
AIMS1STMF,2014-11-25,25.7,26,25.1,25.3,138250,
DBH1STMF,2014-11-25,4.7,4.8,4.7,4.7,125500,
EBL1STMF,2014-11-25,5.2,5.3,5.2,5.2,161500,
EBLNRBMF,2014-11-25,5.3,5.4,5.3,5.3,4000,
GRAMEEN1,2014-11-25,23.2,23.9,23.1,23.1,81500,
GRAMEENS2,2014-11-25,12.8,12.9,12.5,12.5,162500,
GREENDELMF,2014-11-25,4.4,4.5,4.4,4.4,158500,
ICB1STNRB,2014-11-25,23.5,23.5,23.5,23.5,500,
ICB2NDNRB,2014-11-25,8,8,7.9,7.9,8000,
ICB3RDNRB,2014-11-25,4.5,4.6,4.5,4.5,61000,
ICBAMCL2ND,2014-11-25,4.9,4.9,4.7,4.7,18000,
ICBEPMF1S1,2014-11-25,4.6,4.6,4.5,4.5,39000,
ICBISLAMIC,2014-11-25,14.9,14.9,14.8,14.8,7500,
ICBSONALI1,2014-11-25,6.3,6.3,6.2,6.2,22500,
IFIC1STMF,2014-11-25,5,5.1,5,5,143500,
IFILISLMF1,2014-11-25,5.5,5.6,5.4,5.5,110500,
MBL1STMF,2014-11-25,4.5,4.5,4.3,4.4,237000,
NCCBLMF1,2014-11-25,5.6,5.6,5.4,5.5,33000,
NLI1STMF,2014-11-25,7.7,7.7,7.6,7.6,94500,
PF1STMF,2014-11-25,4.6,4.6,4.5,4.5,40000,
PHPMF1,2014-11-25,4.6,4.7,4.5,4.5,142000,
POPULAR1MF,2014-11-25,4.9,4.9,4.9,4.9,108500,
PRIME1ICBA,2014-11-25,4.5,4.5,4.4,4.4,64000,
RELIANCE1,2014-11-25,7.1,7.2,7.1,7.1,136500,
SEBL1STMF,2014-11-25,7.4,7.4,7.2,7.2,136500,
TRUSTB1MF,2014-11-25,5.5,5.5,5.4,5.4,180500,
BRACSCBOND,2014-11-25,1030,1030,1030,1030,10,
IBBLPBOND,2014-11-25,972.25,980,972,974.5,70,
ATLASBANG,2014-11-25,141,143,139.5,140,10450,
DULAMIACOT,2014-11-25,7,7,6.7,6.7,12300,
GEMINISEA,2014-11-25,214,219.7,214,219.2,15350,
MEGCONMILK,2014-11-25,7.3,7.3,7.2,7.2,28500,
OLYMPIC,2014-11-25,275,288.9,275,281.4,128500,
RAHIMAFOOD,2014-11-25,36.8,38,35.2,35.5,43000,
SPCL,2014-11-25,214.6,255.6,214.6,254.6,238800,
TALLUSPIN,2014-11-25,14.2,14.4,14,14,165000,
DSEGEN,2014-11-25,0,0,0,0,3470310000,
DSEX,2014-11-25,4768.9,4837.36,4768.9,4804.45,65585400,
