DHAKABANK,2014-11-11,18.1,18.9,18.1,18.6,116400,
DHAKAINS,2014-11-11,28,28,27.3,27.5,53000,
DUTCHBANGL,2014-11-11,93.2,93.4,91.8,92.8,15500,
EASTERNINS,2014-11-11,34.4,35.5,34.4,35.1,7400,
EASTLAND,2014-11-11,35.9,36,35.7,35.7,46600,
EASTRNLUB,2014-11-11,404,409.8,400,404,2100,
EBL,2014-11-11,28,28.2,27.9,27.9,13200,
ECABLES,2014-11-11,127,130.5,127,129.9,13400,
EHL,2014-11-11,53.3,53.3,51.8,52,445600,
ENVOYTEX,2014-11-11,55.5,56.8,55,55.4,150400,
EXIMBANK,2014-11-11,11,11.3,11,11.1,610300,
FAMILYTEX,2014-11-11,22.6,22.8,22.2,22.5,1186000,
FARCHEM,2014-11-11,37,38.4,36.3,37.7,1212500,
FAREASTLIF,2014-11-11,81.1,82,80.9,81.1,48700,
FEDERALINS,2014-11-11,18,18,17.5,17.6,158900,
FIRSTSBANK,2014-11-11,12,12,11.6,11.8,532200,
FIRSTFIN,2014-11-11,19.3,19.6,19,19.1,442000,
FUWANGCER,2014-11-11,15,15,14.6,14.8,939000,
FUWANGFOOD,2014-11-11,24,24.5,23.8,24.3,3044300,
GBBPOWER,2014-11-11,25.5,26.5,25,26.2,2035600,
GENNEXT,2014-11-11,16.2,16.4,16.2,16.2,1291000,
GHCL,2014-11-11,45.8,47.9,45.1,47,682750,
GLAXOSMITH,2014-11-11,1501,1513,1501,1502.1,1300,
GLOBALINS,2014-11-11,18.6,18.8,18.2,18.4,67000,
GOLDENSON,2014-11-11,47.7,48,46.9,47,833500,
GP,2014-11-11,353,355.4,347.2,351.4,354800,
GPHISPAT,2014-11-11,51.2,51.9,51.1,51.1,114500,
GQBALLPEN,2014-11-11,107.8,110,106.7,107,22750,
GREENDELT,2014-11-11,78,79.2,77.2,78.4,5500,
GSPFINANCE,2014-11-11,23.6,24.3,23.6,23.9,228500,
HEIDELBCEM,2014-11-11,502,512,502,508,31150,
HRTEX,2014-11-11,29.1,29.2,28.5,28.6,78500,
IBNSINA,2014-11-11,104.7,107,104,104.1,13200,
ICB,2014-11-11,1568.5,1568.5,1530,1536.5,1950,
IDLC,2014-11-11,72,73,68.7,69,641000,
IFIC,2014-11-11,25.1,26.2,25.1,25.9,167650,
INTECH,2014-11-11,14.4,14.4,13.8,13.9,133000,
IPDC,2014-11-11,18.3,18.3,17.9,18,71500,
ISLAMIBANK,2014-11-11,25.2,25.9,25.1,25.6,131600,
ISLAMICFIN,2014-11-11,19.3,19.4,18.9,19,713500,
ISLAMIINS,2014-11-11,23,23,22.6,22.7,2500,
JAMUNABANK,2014-11-11,13,13.1,12.9,13,108500,
JAMUNAOIL,2014-11-11,242,242,233,233.7,268100,
JANATAINS,2014-11-11,17.6,17.8,17.6,17.7,9600,
JMISMDL,2014-11-11,174.8,174.8,166.1,166.4,28000,
KARNAPHULI,2014-11-11,18.4,18.7,18.4,18.4,16600,
KEYACOSMET,2014-11-11,30.9,31.1,29.7,30.8,6206000,
KOHINOOR,2014-11-11,410,410,401,404,1500,
KPCL,2014-11-11,63.1,64,62.1,62.5,1210200,
LANKABAFIN,2014-11-11,43.6,43.6,41.7,42.1,835500,
LINDEBD,2014-11-11,927.8,927.8,900,910.5,5550,
MALEKSPIN,2014-11-11,23,23.1,22.9,22.9,161500,
MARICO,2014-11-11,1100,1100,1091,1095.2,1400,
MEGHNACEM,2014-11-11,130.4,132.6,129,129.5,124900,
MEGHNALIFE,2014-11-11,94.3,97.3,94.2,94.5,132200,
MERCANBANK,2014-11-11,13.5,13.8,13.5,13.5,948000,
MERCINS,2014-11-11,18.7,18.9,18.6,18.6,25000,
METROSPIN,2014-11-11,14.3,14.3,14.1,14.1,289500,
MITHUNKNIT,2014-11-11,97,98,90.3,91.1,134600,
MJLBD,2014-11-11,130.1,137,128.5,133.2,1169300,
MONNOSTAF,2014-11-11,277.2,277.2,277.1,277.1,100,
MPETROLEUM,2014-11-11,254.8,254.9,251,251.6,63800,
MTB,2014-11-11,19,20.2,18.8,19.8,118000,
NATLIFEINS,2014-11-11,240.4,243,240.2,242.1,2200,
NAVANACNG,2014-11-11,64.6,67,64.6,66.2,302000,
NBL,2014-11-11,11.5,11.7,11.5,11.5,1529200,
NCCBANK,2014-11-11,11.2,11.5,11.2,11.4,280500,
NHFIL,2014-11-11,28.4,28.8,28,28,101500,
NITOLINS,2014-11-11,30.2,30.2,29.4,29.9,37000,
NORTHRNINS,2014-11-11,31.7,32,31.7,31.7,36000,
NPOLYMAR,2014-11-11,74.8,75.2,70,72.9,739300,
NTLTUBES,2014-11-11,144.1,145.9,140,141.2,190400,
OLYMPIC,2014-11-11,251.5,267.9,251.5,260.4,291000,
ONEBANKLTD,2014-11-11,14.5,14.7,14.5,14.5,383500,
ORIONINFU,2014-11-11,68.5,71.8,66.1,71.3,2083800,
ORIONPHARM,2014-11-11,53,54.5,52.3,54.3,1405000,
PADMAOIL,2014-11-11,305,305,296,296.8,171900,
PARAMOUNT,2014-11-11,18.6,18.6,17.6,18.1,12000,
PEOPLESINS,2014-11-11,22.1,22.6,21.8,22.1,44900,
PHARMAID,2014-11-11,209,209.4,195,199.2,223100,
PHENIXINS,2014-11-11,37.5,37.6,37.5,37.5,47000,
PHOENIXFIN,2014-11-11,27.6,27.6,27.4,27.4,69500,
PIONEERINS,2014-11-11,47.4,47.5,46.6,47.1,14000,
PLFSL,2014-11-11,23.2,23.4,22.7,22.8,1330500,
POPULARLIF,2014-11-11,163,169.8,163,164.1,32000,
POWERGRID,2014-11-11,44.4,45.7,43.9,44,202000,
PRAGATIINS,2014-11-11,42.1,42.5,42.1,42.1,1400,
PREMIERBAN,2014-11-11,9.9,10.1,9.8,9.9,530250,
PREMIERCEM,2014-11-11,83.9,85,83.6,84.6,40600,
PRIMEBANK,2014-11-11,19.4,19.7,19.4,19.5,117750,
PRIMEFIN,2014-11-11,21.9,22.2,21.6,21.7,424000,
PRIMEINSUR,2014-11-11,19.8,20.1,19.6,19.8,13750,
PRIMELIFE,2014-11-11,91.2,93.7,91,92.1,13550,
PROGRESLIF,2014-11-11,94.7,95.4,93.1,94.1,7000,
PROVATIINS,2014-11-11,20.8,20.8,20.8,20.8,21500,
PTL,2014-11-11,27.2,27.7,27.1,27.2,124750,
PUBALIBANK,2014-11-11,26.6,26.9,26.5,26.6,173925,
PURABIGEN,2014-11-11,18.6,19.5,18.6,19,90500,
QSMDRYCELL,2014-11-11,59.2,65,58.6,63.5,1345500,
RAKCERAMIC,2014-11-11,61.2,62,60.8,61.1,690800,
RANFOUNDRY,2014-11-11,102.4,103.5,102.4,103,23000,
RDFOOD,2014-11-11,22.8,24.7,22.7,24.2,3397600,
RECKITTBEN,2014-11-11,1110.2,1112,1110.2,1110.6,300,
RENATA,2014-11-11,1000,1000,995.1,997.1,9800,
RENWICKJA,2014-11-11,230,230,224.5,228.3,13650,
REPUBLIC,2014-11-11,27,27,26.5,26.5,29500,
RUPALIBANK,2014-11-11,60,62.8,60,60.2,3300,
RUPALIINS,2014-11-11,24.4,24.5,24.2,24.2,41000,
SAFKOSPINN,2014-11-11,26.2,27,25.9,26.6,120000,
SAIHAMCOT,2014-11-11,19,19.1,18.8,18.9,127250,
SAIHAMTEX,2014-11-11,32,33.7,31.9,32.9,1370100,
SALAMCRST,2014-11-11,36,36.3,35.5,35.7,224000,
SALVOCHEM,2014-11-11,22.5,23.4,21.9,22.9,2143000,
SAMORITA,2014-11-11,95.5,97.7,93.8,95.3,75500,
SANDHANINS,2014-11-11,67,67,62.5,62.7,59900,
SAPORTL,2014-11-11,67,71.5,66.3,68.8,1959500,
SHAHJABANK,2014-11-11,11.5,11.7,11.5,11.5,378700,
SIBL,2014-11-11,13.8,14,13.6,13.8,570000,
SINGERBD,2014-11-11,219.7,219.9,216.8,217.3,56200,
SINOBANGLA,2014-11-11,35.5,35.5,32.1,32.6,671000,
SONALIANSH,2014-11-11,128,132.6,128,132.6,150450,
SONARBAINS,2014-11-11,18.9,19,18.7,18.7,60000,
SOUTHEASTB,2014-11-11,19.1,19.5,19.1,19.3,2003500,
SPPCL,2014-11-11,55.7,57.2,55.4,55.7,687800,
SQUARETEXT,2014-11-11,91.3,91.7,89.1,90,120950,
SQURPHARMA,2014-11-11,257.6,260,255.5,256.2,602090,
STANDARINS,2014-11-11,28.3,28.4,28,28,14500,
STANDBANKL,2014-11-11,12.3,12.6,12.3,12.4,445000,
STYLECRAFT,2014-11-11,812.6,812.6,811,811.8,200,
SUMITPOWER,2014-11-11,43.2,43.8,42.1,42.3,2268200,
TAKAFULINS,2014-11-11,27.1,27.8,27,27.3,37500,
TALLUSPIN,2014-11-11,13,20,13,16.3,3099500,
TITASGAS,2014-11-11,81,82.8,79.5,79.9,1172000,
TRUSTBANK,2014-11-11,18,18.3,18,18.1,350000,
UCBL,2014-11-11,27.7,28.7,27.7,28.3,2098950,
UNITEDFIN,2014-11-11,26.4,26.6,25.7,26,210800,
UNIONCAP,2014-11-11,20.5,21,20.5,20.8,42500,
UNIQUEHRL,2014-11-11,66.9,68,66.6,67.2,134000,
UNITEDAIR,2014-11-11,9.7,9.7,9.5,9.5,2505400,
UNITEDINS,2014-11-11,34.1,35.5,34.1,34.9,1200,
USMANIAGL,2014-11-11,135.5,137.7,135.4,136.4,22450,
UTTARABANK,2014-11-11,26.8,27.4,26.8,27.2,161300,
UTTARAFIN,2014-11-11,74.2,74.3,72.6,72.8,46650,
WATACHEM,2014-11-11,214,214,206,206.6,16800,
ZAHINTEX,2014-11-11,17.5,17.5,17.1,17.1,107500,
BDTHAI,2014-11-11,41.8,42.9,41.7,41.8,978000,
BIFC,2014-11-11,15.9,16.1,15.6,15.6,199000,
DESHBANDHU,2014-11-11,21,21.6,20.5,21.3,1502500,
DSHGARME,2014-11-11,79.5,79.5,77.7,78,10700,
FASFIN,2014-11-11,18.1,19.6,17.6,19.4,1006500,
HAKKANIPUL,2014-11-11,28.5,29.3,27.3,29.2,165000,
ILFSL,2014-11-11,13.9,13.9,13.5,13.6,323500,
LEGACYFOOT,2014-11-11,30.4,31.5,29.3,29.8,499500,
MAKSONSPIN,2014-11-11,13.9,14,13.8,13.8,838000,
MIRACLEIND,2014-11-11,16.3,16.7,16.1,16.2,235500,
MONNOCERA,2014-11-11,27.1,28.2,27.1,28,26300,
RUPALILIFE,2014-11-11,51.3,53.5,51.2,51.9,73000,
SUNLIFEINS,2014-11-11,44.5,45,43.8,44,95000,
APOLOISPAT,2014-11-11,24,24.6,23.4,24.3,5468000,
EMERALDOIL,2014-11-11,43.3,45.7,43.3,45.1,1045000,
FEKDIL,2014-11-11,29.1,29.4,27.9,28.3,378000,
HWAWELLTEX,2014-11-11,42.1,43.6,42,42.4,511000,
KPPL,2014-11-11,33.5,35.4,33.3,34.2,3398000,
MATINSPINN,2014-11-11,44.4,45.5,44.4,44.9,502000,
MHSML,2014-11-11,22.4,22.9,22.2,22.4,1155500,
PENINSULA,2014-11-11,33,36.1,32.2,35.7,7422600,
RSRMSTEEL,2014-11-11,66.6,70,66.6,67.3,1422000,
SAIFPOWER,2014-11-11,83,83.6,77,83.6,1976200,
SHURWID,2014-11-11,49.7,53.1,49.7,53.1,1347500,
SPCL,2014-11-11,220.8,235,214,222.9,623000,
TUNGHAI,2014-11-11,18.7,18.8,18,18.1,1034500,
WMSHIPYARD,2014-11-11,75,84.5,72,77.1,5721300,
AZIZPIPES,2014-11-11,17.1,17.3,16,16.2,11300,
BDWELDING,2014-11-11,14,14.2,13.8,13.9,53000,
BXSYNTH,2014-11-11,12.1,12.4,12,12.2,88000,
DULAMIACOT,2014-11-11,7.9,8,7.6,7.7,4500,
FAREASTFIN,2014-11-11,12.8,12.9,12.7,12.8,90500,
GEMINISEA,2014-11-11,152,152,145,149.5,200,
ICBIBANK,2014-11-11,5.1,5.4,5.1,5.3,286500,
ISNLTD,2014-11-11,10.6,10.6,10.5,10.5,37000,
LAFSURCEML,2014-11-11,112.5,119,112.5,118.1,535500,
MEGCONMILK,2014-11-11,7.8,8.2,7.7,7.9,13500,
MEGHNAPET,2014-11-11,5.7,5.8,5.6,5.6,10000,
PADMALIFE,2014-11-11,41,41.9,40.9,41.4,33000,
PRAGATILIF,2014-11-11,102.5,104,102.5,103.6,4500,
PREMIERLEA,2014-11-11,8.8,8.8,8.5,8.5,105500,
RAHIMAFOOD,2014-11-11,44.2,45.6,43.9,44.4,22500,
RNSPIN,2014-11-11,24.2,25.1,24.1,24.3,347500,
SONARGAON,2014-11-11,11,11.5,10.9,10.9,55500,
SPCERAMICS,2014-11-11,14.3,14.5,14,14.1,61000,
1JANATAMF,2014-11-11,5.4,5.5,5.4,5.4,71500,
1STICB,2014-11-11,1020,1020,1000,1008,250,
1STPRIMFMF,2014-11-11,17.7,17.8,17.3,17.4,157000,
3RDICB,2014-11-11,228,230,228,229.3,3600,
4THICB,2014-11-11,216,216,215,215.3,300,
6THICB,2014-11-11,57,57,55.8,56.2,4400,
7THICB,2014-11-11,87,87,87,87,500,
8THICB,2014-11-11,65.5,66,65.1,65.6,3000,
ABB1STMF,2014-11-11,6.2,6.3,6,6,1007500,
AIBL1STIMF,2014-11-11,5.2,5.2,5.2,5.2,3500,
AIMS1STMF,2014-11-11,26.3,26.5,26.1,26.2,135750,
DBH1STMF,2014-11-11,4.7,4.8,4.7,4.7,112000,
EBL1STMF,2014-11-11,5.5,5.6,5.5,5.5,96500,
EBLNRBMF,2014-11-11,6.1,6.1,5.9,6,14000,
FBFIF,2014-11-11,6.9,6.9,6.9,6.9,1500,
GRAMEEN1,2014-11-11,25.5,25.5,24.9,25,153000,
GRAMEENS2,2014-11-11,13.2,13.4,12.9,13,510000,
GREENDELMF,2014-11-11,4.7,4.8,4.6,4.7,126500,
ICB1STNRB,2014-11-11,23.1,23.5,23,23.1,2500,
ICB2NDNRB,2014-11-11,8.3,8.6,8.3,8.5,22000,
ICB3RDNRB,2014-11-11,4.8,4.8,4.6,4.6,105000,
ICBAMCL2ND,2014-11-11,5,5.1,5,5,43500,
ICBEPMF1S1,2014-11-11,4.6,4.7,4.6,4.6,67500,
ICBISLAMIC,2014-11-11,15,15,15,15,23500,
ICBSONALI1,2014-11-11,6.9,7,6.8,6.9,118500,
IFIC1STMF,2014-11-11,5.3,5.4,5.3,5.3,22500,
IFILISLMF1,2014-11-11,5.7,5.7,5.6,5.6,100500,
LRGLOBMF1,2014-11-11,6,6.1,6,6,910000,
MBL1STMF,2014-11-11,4.6,4.7,4.6,4.6,258500,
NCCBLMF1,2014-11-11,5.8,5.8,5.6,5.6,57000,
NLI1STMF,2014-11-11,7.7,7.8,7.7,7.7,239500,
PF1STMF,2014-11-11,4.8,4.9,4.8,4.8,51000,
PHPMF1,2014-11-11,4.8,4.9,4.8,4.8,185500,
POPULAR1MF,2014-11-11,5.1,5.2,5.1,5.1,418000,
PRIME1ICBA,2014-11-11,4.7,4.7,4.6,4.6,9500,
RELIANCE1,2014-11-11,7.3,7.3,7.2,7.2,62500,
SEBL1STMF,2014-11-11,7.5,7.5,7.4,7.4,73500,
TRUSTB1MF,2014-11-11,5.7,5.7,5.5,5.5,1112000,
ACIZCBOND,2014-11-11,1183,1183,1120,1169,20,
IBBLPBOND,2014-11-11,971,982.5,971,981,240,
AAMRATECH,2014-11-11,37.9,38.8,36.8,38.3,1901500,
ALLTEX,2014-11-11,17.2,20.8,17.2,20,1926500,
AMCL(PRAN),2014-11-11,213.5,217,212,215.7,56500,
ANWARGALV,2014-11-11,40.5,40.5,37.3,37.7,194000,
BDAUTOCA,2014-11-11,22.9,22.9,22,22.1,5700,
BEACONPHAR,2014-11-11,15.1,16.6,15.1,16.4,3491500,
DAFODILCOM,2014-11-11,12,12.1,11.9,11.9,117500,
DESCO,2014-11-11,75,75.2,73.5,74.3,2114000,
FINEFOODS,2014-11-11,11.8,11.8,11.1,11.3,22500,
GHAIL,2014-11-11,31.3,31.9,31,31.2,282300,
IMAMBUTTON,2014-11-11,7.7,7.7,7.6,7.6,15500,
JUTESPINN,2014-11-11,47,50,46.1,47.9,600,
MICEMENT,2014-11-11,83,84,82.6,83.1,97200,
MIDASFIN,2014-11-11,14,14,13.3,13.7,8500,
MODERNDYE,2014-11-11,95,95,81.8,82.6,2850,
PRIMETEX,2014-11-11,22.1,22.4,22,22,79500,
RAHIMTEXT,2014-11-11,324,326,317,319.5,5400,
SHYAMPSUG,2014-11-11,7.1,7.1,7.1,7.1,1200,
ZEALBANGLA,2014-11-11,8,8,8,8,8800,
DSEGEN,2014-11-11,0,0,0,0,6687780000,
DSEX,2014-11-11,4914.71,4949.98,4914.71,4934.78,127913000,
