BSCCL,2014-05-20,183.7,183.8,180.3,181.6,143700,
BSRMSTEEL,2014-05-20,64.5,67,64.5,66.4,205000,
BXPHARMA,2014-05-20,38.5,40,38,39.3,568050,
CENTRALINS,2014-05-20,27.4,27.4,25.8,26.1,27800,
CENTRALPHL,2014-05-20,39,39.3,38.2,38.6,674500,
CITYBANK,2014-05-20,16.8,17.1,16.7,16.7,358750,
CITYGENINS,2014-05-20,21.3,21.3,20.7,21.1,6600,
CMCKAMAL,2014-05-20,23.3,23.3,22.5,22.6,173200,
CONFIDCEM,2014-05-20,121,121.7,120.5,121.1,76360,
CONTININS,2014-05-20,24.1,24.2,23.6,23.9,51000,
CVOPRL,2014-05-20,805,820,795,801.8,30000,
DACCADYE,2014-05-20,20.5,20.5,19.9,19.9,108000,
DBH,2014-05-20,62.2,63,62.2,62.7,28000,
DELTALIFE,2014-05-20,187.1,196.9,187,195.1,278800,
DELTASPINN,2014-05-20,20.7,20.9,20,20.4,570400,
DESCO,2014-05-20,56.5,57.5,56.2,57.1,41500,
DHAKABANK,2014-05-20,19.7,19.7,19.2,19.2,367500,
DHAKAINS,2014-05-20,30.7,30.9,29.8,30,44500,
DUTCHBANGL,2014-05-20,89.1,89.1,86.1,87.3,8500,
EASTERNINS,2014-05-20,37.4,37.5,34.5,35.1,30200,
EASTLAND,2014-05-20,38.5,38.5,37.9,38,65400,
EASTRNLUB,2014-05-20,478.1,483.5,476.6,478.2,1600,
EBL,2014-05-20,26.5,26.9,26.5,26.7,302600,
ECABLES,2014-05-20,127.5,128,123.8,124.1,27900,
EHL,2014-05-20,62.3,62.3,59.9,60.8,920400,
ENVOYTEX,2014-05-20,50.8,50.8,49.9,50.1,342400,
EXIMBANK,2014-05-20,10.4,10.4,10.2,10.2,886200,
FAREASTLIF,2014-05-20,101.4,101.5,99.6,99.9,5650,
FEDERALINS,2014-05-20,22.1,22.3,20.8,21,67700,
FIRSTSBANK,2014-05-20,11.7,11.7,11.5,11.5,152400,
FIRSTFIN,2014-05-20,19,19,18.7,18.7,140500,
FUWANGCER,2014-05-20,14.9,14.9,14.7,14.7,71500,
FUWANGFOOD,2014-05-20,18.8,19,18.6,18.8,125300,
GBBPOWER,2014-05-20,22,22,21.2,21.2,161800,
GENNEXT,2014-05-20,15.9,15.9,15.5,15.6,669500,
GHAIL,2014-05-20,31.7,31.9,31.4,31.7,92400,
GHCL,2014-05-20,42.7,43.3,42.2,43.1,49250,
GLAXOSMITH,2014-05-20,1610,1620,1610,1619.4,2950,
GLOBALINS,2014-05-20,23.6,24,23.5,23.7,13000,
GOLDENSON,2014-05-20,44.9,45.1,43.9,44.1,490500,
GP,2014-05-20,261,263,260,261.3,271000,
GPHISPAT,2014-05-20,45.1,45.2,44.3,45,77000,
GQBALLPEN,2014-05-20,129.1,129.1,126.6,127.8,11550,
GREENDELT,2014-05-20,83.1,84,82.5,83.2,17800,
GSPFINANCE,2014-05-20,19.6,19.9,19.5,19.6,13500,
HEIDELBCEM,2014-05-20,480.1,508.5,480,500.1,101900,
HRTEX,2014-05-20,29,29.6,28.7,29.3,7000,
IBNSINA,2014-05-20,100.2,102.6,99,100.2,20600,
ICB,2014-05-20,1748,1758,1734,1750.5,1200,
IDLC,2014-05-20,48,48,47.4,47.8,87600,
IFIC,2014-05-20,26.4,27,26,26.1,274050,
INTECH,2014-05-20,13.2,13.2,12.9,13,76000,
IPDC,2014-05-20,15.7,16.4,15.7,15.9,10500,
ISLAMIBANK,2014-05-20,25.8,25.9,25.6,25.6,250900,
ISLAMICFIN,2014-05-20,13.6,13.6,13.2,13.3,83500,
ISLAMIINS,2014-05-20,23.8,24.1,23.8,23.9,40000,
JAMUNABANK,2014-05-20,12.5,12.7,12.4,12.4,152000,
JAMUNAOIL,2014-05-20,217,217,215.1,215.3,66900,
JANATAINS,2014-05-20,19.1,19.4,19,19.1,6400,
KARNAPHULI,2014-05-20,21.6,22.3,21.6,22.1,51000,
KEYACOSMET,2014-05-20,22.7,22.9,22.7,22.8,203000,
KPCL,2014-05-20,49.5,49.8,48.9,49,143600,
LANKABAFIN,2014-05-20,45.5,45.9,45.1,45.3,331000,
LIBRAINFU,2014-05-20,428,428,426.9,427.3,1600,
LINDEBD,2014-05-20,920,920,885,904.4,2000,
MALEKSPIN,2014-05-20,24.4,25,24.2,24.6,290500,
MARICO,2014-05-20,1096.1,1110,1096.1,1103.6,250,
MEGHNACEM,2014-05-20,120,122.9,117.8,120,86500,
MEGHNALIFE,2014-05-20,121,125.1,121,122.6,50050,
MERCANBANK,2014-05-20,16.3,16.7,16.1,16.5,840500,
MERCINS,2014-05-20,21.2,21.2,20.5,20.7,26500,
METROSPIN,2014-05-20,16.4,16.6,16,16.1,167500,
MICEMENT,2014-05-20,82.5,83.4,82.5,83.1,40700,
MITHUNKNIT,2014-05-20,92.2,93.1,91.5,92.1,132800,
MJLBD,2014-05-20,81.1,83.8,81.1,83.4,674100,
MONNOSTAF,2014-05-20,310,310,301,306.7,650,
MPETROLEUM,2014-05-20,279.7,282.9,278.7,281.6,113600,
MTB,2014-05-20,17,17.1,16.8,17,151000,
NATLIFEINS,2014-05-20,340,343,339.1,341.6,12900,
NAVANACNG,2014-05-20,59,59.9,58.1,59.2,166300,
NCCBANK,2014-05-20,11,11,10.6,10.7,486500,
NITOLINS,2014-05-20,31,31,31,31,6500,
NORTHRNINS,2014-05-20,38.1,39,38.1,38.7,28000,
NPOLYMAR,2014-05-20,58.6,59.5,58.6,59,37600,
NTLTUBES,2014-05-20,149.6,152.4,148.1,148.9,80400,
OLYMPIC,2014-05-20,232,232.7,230,231.9,111500,
ONEBANKLTD,2014-05-20,13.4,13.5,13.2,13.2,332500,
ORIONINFU,2014-05-20,52.2,52.3,50.7,51.1,283600,
PADMAOIL,2014-05-20,327.8,328,324.7,325.6,104300,
PARAMOUNT,2014-05-20,19.7,19.7,19.2,19.4,16000,
PEOPLESINS,2014-05-20,24,25.4,24,24.3,28100,
PHARMAID,2014-05-20,206.8,209.8,201.6,202.5,70800,
PHENIXINS,2014-05-20,35.9,35.9,35.1,35.3,1000,
PHOENIXFIN,2014-05-20,26.3,26.4,25.6,25.7,94000,
PIONEERINS,2014-05-20,52,52.4,52,52.2,7500,
PLFSL,2014-05-20,16.6,16.8,16.4,16.4,121800,
POPULARLIF,2014-05-20,209.5,209.5,199.2,201.4,11000,
POWERGRID,2014-05-20,44.2,44.9,44.2,44.4,20500,
PRAGATIINS,2014-05-20,44.5,45.5,44.1,45.2,13400,
PRAGATILIF,2014-05-20,169,174.9,163.7,165.7,18500,
PREMIERBAN,2014-05-20,10.1,10.2,10,10,500750,
PREMIERCEM,2014-05-20,83.6,84,83,83.1,33800,
PRIMEBANK,2014-05-20,23.6,23.7,23,23.1,406000,
PRIMEFIN,2014-05-20,20,20,19.2,19.2,373350,
PRIMEINSUR,2014-05-20,22,22.1,22,22,5250,
PRIMELIFE,2014-05-20,102.4,102.4,98.5,99.5,5700,
PRIMETEX,2014-05-20,22.3,22.5,21.9,22.1,116500,
PROGRESLIF,2014-05-20,110,120.9,110,119.2,5500,
PROVATIINS,2014-05-20,22.5,22.6,22.3,22.5,11500,
PTL,2014-05-20,37,37.3,36.2,36.8,280750,
PUBALIBANK,2014-05-20,28.3,28.5,28.1,28.1,74925,
QSMDRYCELL,2014-05-20,37.7,37.8,37.3,37.5,24000,
RAHIMTEXT,2014-05-20,312,317,306.6,311.2,7000,
RAKCERAMIC,2014-05-20,45.5,45.8,45,45.4,81800,
RANFOUNDRY,2014-05-20,97,98.4,97,97.5,11000,
RDFOOD,2014-05-20,18.5,18.5,18,18,164200,
RECKITTBEN,2014-05-20,1029.1,1060,1029,1039.3,150,
RENATA,2014-05-20,823,827.4,813,821.7,16200,
RENWICKJA,2014-05-20,336,336,312.1,318.4,12150,
REPUBLIC,2014-05-20,31.3,31.5,30.9,31.2,55500,
RUPALIBANK,2014-05-20,60,60.9,58.2,60,9500,
RUPALIINS,2014-05-20,25.3,25.7,25.1,25.4,45000,
RUPALILIFE,2014-05-20,89.8,91.4,89.6,91,17500,
SAFKOSPINN,2014-05-20,21.4,21.6,21.3,21.4,25000,
SAIHAMCOT,2014-05-20,22,22.2,21.6,21.9,177250,
SAIHAMTEX,2014-05-20,29.7,30.3,29.7,29.9,160900,
SALAMCRST,2014-05-20,30.4,30.4,29.5,29.6,70000,
SAMORITA,2014-05-20,89.1,89.1,88,88.1,17000,
SANDHANINS,2014-05-20,87.8,89.5,87.1,87.5,15100,
SAPORTL,2014-05-20,22.2,22.2,21.8,22,119500,
SHAHJABANK,2014-05-20,11.6,11.7,11.5,11.5,285250,
SIBL,2014-05-20,11.9,12,11.8,11.8,336500,
SINGERBD,2014-05-20,180,180.2,177.5,178.1,37550,
SINOBANGLA,2014-05-20,24.9,24.9,24,24.1,78000,
SONALIANSH,2014-05-20,129,130,127.6,129,5900,
SONARBAINS,2014-05-20,20.1,20.3,20,20,5000,
SOUTHEASTB,2014-05-20,20,20.1,19.5,19.8,954000,
SPPCL,2014-05-20,44.3,44.9,43.8,43.8,195200,
SQURPHARMA,2014-05-20,266.5,267,263.4,263.9,239610,
STANCERAM,2014-05-20,45.4,46,42.9,44.2,7000,
STANDARINS,2014-05-20,35.2,35.3,33.6,34.2,4000,
STANDBANKL,2014-05-20,11.2,11.3,11.1,11.1,267500,
STYLECRAFT,2014-05-20,955,955,955,955,100,
SUMITPOWER,2014-05-20,29.3,30,29.3,29.9,120400,
TAKAFULINS,2014-05-20,27.3,27.5,27.2,27.3,21500,
TALLUSPIN,2014-05-20,28,28,27,27.2,214200,
TITASGAS,2014-05-20,78,78,76.4,76.7,113000,
TRUSTBANK,2014-05-20,14.6,14.9,14.5,14.8,57500,
UCBL,2014-05-20,26,26.3,25.8,26,1433250,
UNITEDFIN,2014-05-20,23.7,23.9,23.5,23.7,43600,
UNIONCAP,2014-05-20,24.3,24.6,24.2,24.4,19000,
UNIQUEHRL,2014-05-20,63.1,65,63.1,64.3,44300,
UNITEDAIR,2014-05-20,11.6,11.6,11.4,11.4,844300,
UNITEDINS,2014-05-20,35.1,35.3,35.1,35.2,200,
USMANIAGL,2014-05-20,153.9,155,151.6,152,30850,
UTTARABANK,2014-05-20,25.9,26,25.6,25.7,172800,
UTTARAFIN,2014-05-20,71,71.1,70,70.1,35750,
ZAHINTEX,2014-05-20,21,21.1,20.8,20.9,53500,
ANWARGALV,2014-05-20,27.9,28,27,27.1,79000,
BDTHAI,2014-05-20,21.9,23.1,21.6,22.8,253700,
BIFC,2014-05-20,13.9,13.9,13.5,13.5,42000,
DESHBANDHU,2014-05-20,18.4,18.5,18,18.1,168500,
DSHGARME,2014-05-20,110.6,113.8,107,107.4,67900,
FASFIN,2014-05-20,18.2,18.2,17.7,17.9,332500,
FINEFOODS,2014-05-20,16.6,16.8,16.4,16.5,41500,
HAKKANIPUL,2014-05-20,27.7,28,27.1,27.5,4500,
ILFSL,2014-05-20,12.5,12.5,11.6,11.6,104500,
LEGACYFOOT,2014-05-20,27.7,27.7,27,27.1,58000,
MAKSONSPIN,2014-05-20,15.6,15.7,15.2,15.2,673500,
MIRACLEIND,2014-05-20,19.1,19.1,18.4,18.4,108500,
MONNOCERA,2014-05-20,29.9,29.9,29.3,29.4,20500,
NBL,2014-05-20,11.4,11.4,11.1,11.2,1230200,
NHFIL,2014-05-20,29.6,29.6,28.9,29,26000,
PADMALIFE,2014-05-20,66,66,64.8,65.2,27000,
SALVOCHEM,2014-05-20,22.7,22.7,22.1,22.5,376000,
SUNLIFEINS,2014-05-20,58.5,59,58,58.4,15000,
AFCAGRO,2014-05-20,57.9,60,57.3,58.8,795000,
APOLOISPAT,2014-05-20,25.8,26.5,25.8,26.1,584000,
EMERALDOIL,2014-05-20,48.6,49.1,47.2,48.4,559000,
HWAWELLTEX,2014-05-20,42.4,43.8,41.3,43.2,2102000,
MATINSPINN,2014-05-20,45.5,46.7,45,46.3,1028800,
MHSML,2014-05-20,29,29,28.2,28.5,193000,
ALLTEX,2014-05-20,7.1,7.1,7,7,34500,
BDAUTOCA,2014-05-20,25.1,25.1,25.1,25.1,1300,
BDWELDING,2014-05-20,11.3,11.7,11.3,11.5,25500,
BEACONPHAR,2014-05-20,12.5,12.5,12.2,12.3,71500,
BXSYNTH,2014-05-20,9.8,9.9,9.6,9.7,41600,
DAFODILCOM,2014-05-20,11.7,11.7,11.6,11.6,15000,
DULAMIACOT,2014-05-20,7,7,7,7,100,
FAMILYTEX,2014-05-20,27.8,27.8,26.7,26.9,242500,
FAREASTFIN,2014-05-20,8.4,8.5,8.3,8.3,66000,
ICBIBANK,2014-05-20,4.6,4.7,4.4,4.5,262500,
IMAMBUTTON,2014-05-20,8.2,8.2,8.1,8.1,3000,
JUTESPINN,2014-05-20,62,63.9,60,61.8,1150,
LAFSURCEML,2014-05-20,67,67.4,66.5,67.1,1284500,
MEGCONMILK,2014-05-20,8.1,8.1,8,8,21500,
MIDASFIN,2014-05-20,20.5,20.5,20.5,20.5,1500,
NORTHERN,2014-05-20,135,135,135,135,400,
RAHIMAFOOD,2014-05-20,52,53.9,50,53.1,41000,
RNSPIN,2014-05-20,26.6,26.6,26.2,26.3,222000,
SAMATALETH,2014-05-20,30.9,30.9,28.7,30.1,7500,
SHYAMPSUG,2014-05-20,7.8,7.8,7.7,7.7,1200,
SONARGAON,2014-05-20,9,9,8.8,8.9,17000,
SPCERAMICS,2014-05-20,10.7,11.1,10.7,11,70700,
ZEALBANGLA,2014-05-20,9.3,9.4,9.2,9.2,9600,
1JANATAMF,2014-05-20,6.5,6.7,6.5,6.6,293000,
1STPRIMFMF,2014-05-20,19,19.1,18.9,19,128500,
2NDICB,2014-05-20,260,270,260,265.5,450,
3RDICB,2014-05-20,240,240,240,240,200,
6THICB,2014-05-20,69,69,65.7,67.3,13300,
8THICB,2014-05-20,69.7,69.7,69.5,69.6,2000,
ABB1STMF,2014-05-20,7.3,7.3,7.2,7.2,163000,
AIBL1STIMF,2014-05-20,7.4,7.5,7.3,7.3,123000,
AIMS1STMF,2014-05-20,41.5,41.7,41.1,41.4,71000,
DBH1STMF,2014-05-20,6.1,6.2,6.1,6.1,49500,
EBL1STMF,2014-05-20,6.6,6.7,6.5,6.5,142500,
EXIM1STMF,2014-05-20,7.5,7.5,7.5,7.5,500,
FBFIF,2014-05-20,8.4,8.5,8.2,8.3,25000,
GRAMEEN1,2014-05-20,44.3,44.4,43.7,43.9,74500,
GRAMEENS2,2014-05-20,16.4,16.4,16.1,16.2,151000,
GREENDELMF,2014-05-20,5.6,5.7,5.5,5.5,99500,
ICB1STNRB,2014-05-20,30.5,31.1,30.5,30.9,71000,
ICB2NDNRB,2014-05-20,10.3,10.5,10.2,10.3,141000,
ICB3RDNRB,2014-05-20,5.2,5.2,5.1,5.1,191500,
ICBAMCL2ND,2014-05-20,6.3,6.3,6.1,6.1,18000,
ICBEPMF1S1,2014-05-20,5.7,5.7,5.5,5.5,65000,
ICBISLAMIC,2014-05-20,20,20,20,20,6500,
ICBSONALI1,2014-05-20,8.8,8.8,8.7,8.7,291000,
IFIC1STMF,2014-05-20,6.6,6.6,6.5,6.5,260000,
IFILISLMF1,2014-05-20,6.8,6.8,6.7,6.7,417000,
LRGLOBMF1,2014-05-20,6.7,6.9,6.6,6.7,210000,
MBL1STMF,2014-05-20,6.4,6.5,6.2,6.3,1377500,
NCCBLMF1,2014-05-20,7.2,7.2,7.1,7.1,38500,
NLI1STMF,2014-05-20,9.2,9.3,9,9.1,870500,
PF1STMF,2014-05-20,5.4,5.5,5.4,5.4,70500,
PHPMF1,2014-05-20,5.9,6,5.8,5.9,245000,
POPULAR1MF,2014-05-20,6.6,6.7,6.4,6.7,819500,
PRIME1ICBA,2014-05-20,5.2,5.4,5.2,5.3,306000,
RELIANCE1,2014-05-20,9.2,9.3,9,9.1,517000,
SEBL1STMF,2014-05-20,8.7,8.8,8.5,8.6,393000,
TRUSTB1MF,2014-05-20,7.4,7.5,7.3,7.4,187000,
ACIZCBOND,2014-05-20,920,920,920,920,29,
IBBLPBOND,2014-05-20,916,933,916,930.25,345,
AZIZPIPES,2014-05-20,15.9,16,15.8,15.8,3800,
JMISMDL,2014-05-20,170.5,170.5,163,164.2,68500,
KAY&QUE,2014-05-20,13.6,13.2,13,13.6,1500,
ORIONPHARM,2014-05-20,50.5,51.9,50.5,51.2,709200,
PREMIERLEA,2014-05-20,7.1,7.3,7,7.1,42500,
PURABIGEN,2014-05-20,21.7,21.7,20.9,20.9,316500,
DSEGEN,2014-05-20,0,0,0,0,1967980000,
DSEX,2014-05-20,4364.27,4387.09,4352.22,4363.5,36000600,
