EASTLAND,2014-12-08,35.8,35.8,34.5,34.7,27800,
EBL,2014-12-08,27.8,27.8,26.6,26.7,233400,
ECABLES,2014-12-08,125,130,124,128.8,17500,
EHL,2014-12-08,52,52,49.8,50,435800,
ENVOYTEX,2014-12-08,53,53,51,51.3,121000,
EXIMBANK,2014-12-08,11.2,11.4,11.2,11.3,558900,
FAMILYTEX,2014-12-08,23.5,23.8,22.8,23.2,2009000,
FARCHEM,2014-12-08,31.9,32,31.3,31.4,182500,
FAREASTLIF,2014-12-08,78,78.8,78,78.2,15400,
FEDERALINS,2014-12-08,17.5,17.5,17.1,17.3,111200,
FIRSTSBANK,2014-12-08,11.2,11.4,11.2,11.2,138000,
FIRSTFIN,2014-12-08,20.1,20.4,19.9,20.1,360000,
FUWANGFOOD,2014-12-08,23,23.8,22.7,23.5,1534000,
GBBPOWER,2014-12-08,23.9,24.2,23.8,23.8,369400,
GENNEXT,2014-12-08,15.6,16.3,15.6,16,2029500,
GHAIL,2014-12-08,27.4,28.5,27.4,28.1,119400,
GHCL,2014-12-08,43.8,44,43.5,43.5,103000,
GLAXOSMITH,2014-12-08,1450,1450,1445,1449,250,
GOLDENSON,2014-12-08,45.7,45.8,44.7,44.8,283000,
GP,2014-12-08,351,353.5,349.3,352.6,226000,
GPHISPAT,2014-12-08,47.5,49.1,47.5,48.9,30500,
GQBALLPEN,2014-12-08,116,116.5,111.3,111.8,73200,
GREENDELT,2014-12-08,76.2,76.6,76,76.2,1100,
GSPFINANCE,2014-12-08,33.4,33.9,32.1,32.7,1100000,
HEIDELBCEM,2014-12-08,493,501.9,492.2,498.3,9450,
HRTEX,2014-12-08,31.9,32.5,30.9,31,129500,
IBNSINA,2014-12-08,101,101.3,101,101,18100,
ICB,2014-12-08,1405,1422,1402,1417.25,7750,
IDLC,2014-12-08,71.8,73.2,71.8,72.8,158600,
IFIC,2014-12-08,27,27.1,26.5,26.9,294450,
INTECH,2014-12-08,14,14.5,14,14,195000,
IPDC,2014-12-08,18.4,18.5,18.2,18.3,214500,
ISLAMIBANK,2014-12-08,25,25.1,24.9,24.9,154000,
ISLAMICFIN,2014-12-08,19,19.2,18.5,18.6,468000,
ISLAMIINS,2014-12-08,21.5,21.9,21.2,21.5,9500,
JAMUNABANK,2014-12-08,12.4,13,12.4,12.8,326500,
JAMUNAOIL,2014-12-08,256.5,256.5,249.7,250.3,260600,
JANATAINS,2014-12-08,16.7,16.9,16.7,16.7,11600,
JMISMDL,2014-12-08,177,178,172.5,173.2,58000,
KARNAPHULI,2014-12-08,18,18.4,17.9,18,80700,
KEYACOSMET,2014-12-08,29.2,29.6,27.8,28.1,4491500,
KOHINOOR,2014-12-08,375,389,375,379.8,3000,
KPCL,2014-12-08,58.2,59.5,57.3,57.6,485200,
LANKABAFIN,2014-12-08,45.8,45.8,45.2,45.5,465000,
LINDEBD,2014-12-08,910.6,911,896.7,900.9,15250,
MALEKSPIN,2014-12-08,18.6,18.9,18.4,18.5,485500,
MARICO,2014-12-08,1075,1075,1067,1070.9,700,
MATINSPINN,2014-12-08,43.3,44.2,43.1,43.4,189600,
MEGHNACEM,2014-12-08,125.6,126.8,125,125.2,31800,
MEGHNALIFE,2014-12-08,91.6,91.6,89.2,89.7,41300,
MERCANBANK,2014-12-08,14.3,14.3,13.7,13.8,605000,
MERCINS,2014-12-08,17.7,17.7,17.5,17.5,117500,
METROSPIN,2014-12-08,13.2,13.8,13.2,13.6,488000,
MHSML,2014-12-08,26.1,26.3,25.2,26.1,2024000,
MICEMENT,2014-12-08,77,77,73.6,73.8,92000,
MITHUNKNIT,2014-12-08,71.4,72,71.2,71.5,28800,
MJLBD,2014-12-08,118.4,121,118,119.3,320700,
MONNOSTAF,2014-12-08,293.4,300,293.3,297.5,700,
MPETROLEUM,2014-12-08,226.9,227.8,222.4,223.2,242700,
MTB,2014-12-08,19.6,19.9,19.6,19.7,75500,
NATLIFEINS,2014-12-08,234.9,235,231,231.9,5400,
NAVANACNG,2014-12-08,64.3,65,64,64.3,421400,
NBL,2014-12-08,11.6,11.7,11.5,11.5,1391300,
NCCBANK,2014-12-08,11.3,11.5,11.3,11.3,471250,
NHFIL,2014-12-08,31,31,30,30.1,133500,
NITOLINS,2014-12-08,29.7,31.4,29.5,29.8,55500,
NORTHRNINS,2014-12-08,29.8,30,29.8,29.9,9500,
NPOLYMAR,2014-12-08,65.9,66.9,65.2,65.9,131900,
NTC,2014-12-08,730,739,730,735.4,550,
NTLTUBES,2014-12-08,120.6,120.8,118.5,119.5,32700,
OLYMPIC,2014-12-08,221.9,223,220.1,221,122000,
ONEBANKLTD,2014-12-08,15,15.2,14.8,15,2416000,
ORIONINFU,2014-12-08,46.2,46.8,45.5,45.7,332600,
ORIONPHARM,2014-12-08,47.9,48.4,47.6,47.7,213800,
PADMAOIL,2014-12-08,276,276,272.6,274.3,33200,
PARAMOUNT,2014-12-08,16.9,16.9,16.8,16.8,3500,
PEOPLESINS,2014-12-08,21.3,21.7,21,21.1,36100,
PHARMAID,2014-12-08,234,238,227.3,228.7,71200,
PHENIXINS,2014-12-08,35.3,35.5,35.2,35.2,35800,
PHOENIXFIN,2014-12-08,27.9,28,27.5,27.7,182000,
PIONEERINS,2014-12-08,46.4,47.2,45.5,45.7,39000,
PLFSL,2014-12-08,25,25.1,24.1,24.2,1893300,
POPULARLIF,2014-12-08,154.9,154.9,149.3,150.6,8000,
POWERGRID,2014-12-08,41,43.3,40.4,40.9,61500,
PRAGATIINS,2014-12-08,41.3,41.3,41,41.1,4000,
PREMIERBAN,2014-12-08,9.9,10,9.8,9.9,637250,
PREMIERCEM,2014-12-08,93,93,84.2,86.3,14400,
PRIMEBANK,2014-12-08,19.7,20.1,19.7,20,732250,
PRIMEFIN,2014-12-08,22.7,22.8,21.9,21.9,623100,
PRIMEINSUR,2014-12-08,19.1,19.2,19,19,47500,
PRIMELIFE,2014-12-08,67.7,67.7,67,67.1,26250,
PRIMETEX,2014-12-08,19.2,19.8,18.8,18.8,42500,
PROVATIINS,2014-12-08,20.8,21.6,20.5,20.6,45500,
PTL,2014-12-08,24.4,24.6,23.8,23.9,213750,
PUBALIBANK,2014-12-08,26.8,27.1,26.6,27,390125,
PURABIGEN,2014-12-08,18.5,19.3,18.5,18.9,42000,
QSMDRYCELL,2014-12-08,63.5,68.5,63.5,68.5,1844500,
RAHIMTEXT,2014-12-08,275,277.7,271.6,273.9,4700,
RAKCERAMIC,2014-12-08,54.2,55.6,54.2,54.7,294000,
RANFOUNDRY,2014-12-08,103.1,103.5,102.7,102.9,29000,
RDFOOD,2014-12-08,22.1,22.2,21.7,21.8,394000,
RECKITTBEN,2014-12-08,1110.1,1121.9,1110.1,1117,1050,
RELIANCINS,2014-12-08,60.1,60.1,60.1,60.1,500,
RENATA,2014-12-08,981.1,989,970.1,984,16550,
RENWICKJA,2014-12-08,214,217,209,210.4,9100,
REPUBLIC,2014-12-08,25.7,25.7,25.4,25.5,4500,
RUPALIBANK,2014-12-08,61.4,63,56.5,57.8,9800,
RUPALIINS,2014-12-08,23.8,24,23.7,23.7,8700,
SAFKOSPINN,2014-12-08,34.6,36.7,34.6,35.8,678500,
SAIHAMCOT,2014-12-08,17.4,18.1,17.4,17.9,261250,
SAIHAMTEX,2014-12-08,30.2,30.9,29.8,30.3,1008000,
SALAMCRST,2014-12-08,34,34.7,33.9,34.3,139000,
SALVOCHEM,2014-12-08,20.4,20.8,20.3,20.6,642000,
SAMORITA,2014-12-08,78,80.5,78,79.8,9500,
SANDHANINS,2014-12-08,60.5,61,60.5,60.6,10850,
SAPORTL,2014-12-08,79,84,79,83.4,1732500,
SHAHJABANK,2014-12-08,11.5,11.7,11.5,11.6,526450,
SIBL,2014-12-08,13.6,13.9,13.6,13.8,169250,
SINGERBD,2014-12-08,230,231,223.8,224.3,80500,
SINOBANGLA,2014-12-08,30,31.6,30,30.3,385000,
SONALIANSH,2014-12-08,145,148,141,142.5,32050,
SONARBAINS,2014-12-08,18,18,17.4,17.9,95500,
SOUTHEASTB,2014-12-08,20,20.1,19.9,19.9,1067500,
SPPCL,2014-12-08,52.7,52.8,51.5,51.6,306800,
SQUARETEXT,2014-12-08,90,91,89.3,89.6,62400,
SQURPHARMA,2014-12-08,260,263.5,259.5,262.2,433980,
STANDARINS,2014-12-08,27.3,27.3,26,26.3,13000,
STANDBANKL,2014-12-08,12.6,12.9,12.6,12.7,208500,
STYLECRAFT,2014-12-08,890,890,840,865,200,
SUMITPOWER,2014-12-08,39.7,39.7,38.8,38.8,473400,
TAKAFULINS,2014-12-08,26.7,27.1,26.7,26.9,8500,
TITASGAS,2014-12-08,83,83,81.3,82.1,846000,
TRUSTBANK,2014-12-08,19,19.8,19,19.5,927500,
UCBL,2014-12-08,29.1,30,29.1,29.8,658550,
UNITEDFIN,2014-12-08,29.5,30.4,29.2,30,1341200,
UNIONCAP,2014-12-08,22.7,23.3,22.5,22.5,274000,
UNIQUEHRL,2014-12-08,66.9,68.6,66.9,68,213800,
UNITEDAIR,2014-12-08,9,9.1,8.9,9,1278800,
UNITEDINS,2014-12-08,35.7,36.4,35.5,35.7,8100,
USMANIAGL,2014-12-08,119,121.9,118.1,119,14250,
UTTARABANK,2014-12-08,27,27.4,27,27.3,330975,
UTTARAFIN,2014-12-08,74,74.5,73.3,73.8,34850,
WATACHEM,2014-12-08,216.1,219,213.7,214.5,19400,
ZAHINTEX,2014-12-08,17,17.7,16.8,17.1,146000,
ANWARGALV,2014-12-08,34.8,36.7,34.1,36.7,207500,
BDTHAI,2014-12-08,48.4,50.3,48,49.5,1549500,
BIFC,2014-12-08,17.1,18.2,17,18,1153000,
DSHGARME,2014-12-08,79,80,77.8,78,9300,
FASFIN,2014-12-08,20.8,21.7,20.3,21.2,112000,
HAKKANIPUL,2014-12-08,29,30.9,29,30.4,50500,
ILFSL,2014-12-08,14.3,14.4,14,14.2,569500,
LEGACYFOOT,2014-12-08,27,27.5,26.6,27.1,140000,
MAKSONSPIN,2014-12-08,13.9,14.4,13.9,14.1,2045000,
MIRACLEIND,2014-12-08,15.4,16,15.3,15.5,225500,
MONNOCERA,2014-12-08,29,29.4,28.8,29,4800,
RUPALILIFE,2014-12-08,51,51.3,50.7,50.8,23000,
SUNLIFEINS,2014-12-08,42,42.6,42,42.3,29000,
APOLOISPAT,2014-12-08,21,21.1,20.9,20.9,712600,
EMERALDOIL,2014-12-08,39,39.2,38.3,38.6,113500,
FEKDIL,2014-12-08,28.2,28.2,27,27.2,202600,
HFL,2014-12-08,56.8,58.6,52.8,53.7,2387000,
HWAWELLTEX,2014-12-08,40.5,41.6,40.3,41,181000,
KPPL,2014-12-08,23.3,23.4,22.7,22.9,835500,
PENINSULA,2014-12-08,28.8,29,27.9,27.9,1249800,
RSRMSTEEL,2014-12-08,66.9,68,65.4,65.6,403400,
SAIFPOWER,2014-12-08,72.9,75,72,74.2,710600,
SHURWID,2014-12-08,32,32.5,30.9,31,483500,
TUNGHAI,2014-12-08,17.8,18,17.4,17.6,907000,
WMSHIPYARD,2014-12-08,54.9,55.8,53.4,54.2,1252700,
ALLTEX,2014-12-08,31,32,27,27,937500,
AZIZPIPES,2014-12-08,24,24.9,24,24.9,76050,
BDAUTOCA,2014-12-08,24.9,24.9,23.1,23.5,4450,
BDWELDING,2014-12-08,18.6,19.8,17.8,18.7,457500,
BEACONPHAR,2014-12-08,17.8,19,17.6,18,1553000,
BXSYNTH,2014-12-08,13.6,14,13,13.1,1069400,
DAFODILCOM,2014-12-08,12.8,12.8,12.5,12.5,76000,
DULAMIACOT,2014-12-08,7,7.5,7,7.3,6500,
FAREASTFIN,2014-12-08,16.2,16.8,15.9,16.1,441000,
FINEFOODS,2014-12-08,11.2,11.3,11,11.1,82500,
ICBIBANK,2014-12-08,5.7,5.9,5.6,5.6,219000,
IMAMBUTTON,2014-12-08,8.2,8.5,8.2,8.3,67500,
ISNLTD,2014-12-08,12.2,12.9,11.7,11.7,87000,
JUTESPINN,2014-12-08,44.5,44.5,44.5,44.5,300,
KAY&QUE,2014-12-08,15.3,15.3,14.7,14.9,21500,
LAFSURCEML,2014-12-08,115.5,115.5,113.5,113.8,428500,
MEGCONMILK,2014-12-08,8,8.4,8,8.2,111500,
MEGHNAPET,2014-12-08,5.8,5.8,5.5,5.7,8500,
MIDASFIN,2014-12-08,17.9,18.2,17.2,17.9,123500,
MODERNDYE,2014-12-08,88,89,88,88.4,850,
PADMALIFE,2014-12-08,38.8,38.8,36.9,37.1,114000,
PRAGATILIF,2014-12-08,98,99,98,98.4,2500,
PREMIERLEA,2014-12-08,9.9,10.5,9.9,10.4,2070500,
RAHIMAFOOD,2014-12-08,39.9,39.9,38,38.5,24000,
RNSPIN,2014-12-08,35.9,35.9,31.7,32.5,2942750,
SAMATALETH,2014-12-08,22,23,21.5,22.5,15000,
SAVAREFR,2014-12-08,50,50,50,50,600,
SHYAMPSUG,2014-12-08,8.4,8.7,8.3,8.5,48300,
SONARGAON,2014-12-08,12,12,11.1,11.3,98000,
SPCERAMICS,2014-12-08,15.9,16.2,15.1,15.5,231900,
TALLUSPIN,2014-12-08,14.4,14.5,14.1,14.1,216000,
ZEALBANGLA,2014-12-08,8,8,8,8,1600,
1JANATAMF,2014-12-08,5.2,5.2,5.1,5.2,31000,
1STICB,2014-12-08,1048,1050,1048,1049.7,5400,
1STPRIMFMF,2014-12-08,17,17,16.8,16.9,97000,
3RDICB,2014-12-08,230.1,230.1,230.1,230.1,400,
4THICB,2014-12-08,215,215,215,215,600,
6THICB,2014-12-08,56.9,56.9,56.3,56.3,3400,
7THICB,2014-12-08,98,99,98,98.5,2000,
ABB1STMF,2014-12-08,6,6.1,6,6,22000,
AIBL1STIMF,2014-12-08,4.7,4.7,4.7,4.7,1000,
AIMS1STMF,2014-12-08,25.9,26.3,25.8,26.1,229000,
DBH1STMF,2014-12-08,4.7,4.7,4.6,4.6,22500,
EBL1STMF,2014-12-08,5.3,5.3,5.3,5.3,72000,
EBLNRBMF,2014-12-08,5.3,5.3,5.1,5.2,114500,
EXIM1STMF,2014-12-08,6.4,6.4,6.4,6.4,1000,
GRAMEEN1,2014-12-08,24,24.1,23.6,23.8,130000,
GRAMEENS2,2014-12-08,12.6,12.6,12.5,12.5,572000,
GREENDELMF,2014-12-08,4.5,4.6,4.5,4.5,23500,
ICB2NDNRB,2014-12-08,7.7,7.8,7.7,7.7,64000,
ICB3RDNRB,2014-12-08,4.4,4.5,4.4,4.4,141000,
ICBAMCL2ND,2014-12-08,4.8,4.8,4.8,4.8,60000,
ICBEPMF1S1,2014-12-08,4.7,4.7,4.5,4.5,152500,
ICBISLAMIC,2014-12-08,14.9,15.1,14.9,14.9,43500,
ICBSONALI1,2014-12-08,6.4,6.4,6.3,6.3,30500,
IFIC1STMF,2014-12-08,5.1,5.2,5.1,5.1,53000,
IFILISLMF1,2014-12-08,5.4,5.5,5.4,5.4,83000,
LRGLOBMF1,2014-12-08,4.6,4.6,4.6,4.6,230000,
MBL1STMF,2014-12-08,4.5,4.5,4.4,4.4,59000,
NCCBLMF1,2014-12-08,5.6,5.8,5.6,5.7,108500,
NLI1STMF,2014-12-08,7.7,7.8,7.7,7.7,139500,
PF1STMF,2014-12-08,4.7,4.7,4.6,4.6,76000,
PHPMF1,2014-12-08,4.6,4.7,4.6,4.6,227000,
POPULAR1MF,2014-12-08,5,5,4.9,4.9,601000,
PRIME1ICBA,2014-12-08,4.6,4.6,4.5,4.5,70500,
RELIANCE1,2014-12-08,7.1,7.2,7.1,7.1,49000,
SEBL1STMF,2014-12-08,7.2,7.3,7.2,7.2,47000,
TRUSTB1MF,2014-12-08,5.4,5.5,5.3,5.4,293500,
ACIZCBOND,2014-12-08,1032,1050,1032,1042.5,7,
BRACSCBOND,2014-12-08,1030,1030,1030,1030,25,
IBBLPBOND,2014-12-08,977,990,977,988.75,220,
FUWANGCER,2014-12-08,14,14.1,13.8,13.8,276500,
SPCL,2014-12-08,291.5,291.5,255.4,275.8,145800,
DSEGEN,2014-12-08,0,0,0,0,4264850000,
DSEX,2014-12-08,4930.37,4949.29,4923.18,4930.82,92910600,
