BENGALWTL,2014-04-28,50,50.9,48.1,48.3,827800,
BERGERPBL,2014-04-28,1113,1168.1,1100,1167.4,68050,
BEXIMCO,2014-04-28,28.9,28.9,28.1,28.3,600100,
BGIC,2014-04-28,29.2,29.2,27.5,27.9,551300,
BRACBANK,2014-04-28,25.7,26.4,25.7,26,495000,
BSCCL,2014-04-28,204,205,198.8,199.6,209500,
BSRMSTEEL,2014-04-28,70.2,71.2,68.8,69.7,172500,
BXPHARMA,2014-04-28,48.7,48.7,47.4,48,527200,
BXSYNTH,2014-04-28,14.9,14.9,14.5,14.6,122200,
CENTRALPHL,2014-04-28,40.5,40.7,38.8,38.9,1033000,
CITYBANK,2014-04-28,18.7,19.7,18.5,19.2,4112950,
CMCKAMAL,2014-04-28,25.8,25.9,25.1,25.2,370700,
CONFIDCEM,2014-04-28,143.4,143.4,134,134.8,649420,
CONTININS,2014-04-28,24.1,24.1,22.8,23,38000,
DACCADYE,2014-04-28,20.2,20.2,19.8,19.9,155500,
DBH,2014-04-28,65,65,62.7,63.2,37500,
DELTALIFE,2014-04-28,229.8,229.9,213.8,214.6,333700,
DESCO,2014-04-28,64.4,64.5,61.6,61.8,417500,
DHAKABANK,2014-04-28,20.9,21.4,20.9,21,274300,
DHAKAINS,2014-04-28,34.4,36.4,34.4,35.8,299500,
DUTCHBANGL,2014-04-28,92.6,93,92.2,92.4,19500,
EASTERNINS,2014-04-28,37.8,38.9,37.2,38.6,16800,
EASTRNLUB,2014-04-28,530,564.8,530,543.4,6350,
EBL,2014-04-28,27.9,28,27,27.6,150000,
ECABLES,2014-04-28,132,132.3,125.6,126.5,39900,
EHL,2014-04-28,56.3,57.6,54.7,55,454000,
ENVOYTEX,2014-04-28,45.2,46.7,44.1,44.4,288400,
EXIMBANK,2014-04-28,11.9,12.4,11.9,12,2926500,
FAREASTLIF,2014-04-28,104.1,105,104,104.8,19500,
FEDERALINS,2014-04-28,27.5,27.6,26,26.7,108900,
FIRSTSBANK,2014-04-28,13.2,13.2,12.5,12.5,249600,
FIRSTFIN,2014-04-28,21.9,21.9,20.7,20.8,256000,
FUWANGCER,2014-04-28,16.1,16.2,15.9,15.9,201500,
FUWANGFOOD,2014-04-28,19,19.3,18.6,18.7,124800,
GBBPOWER,2014-04-28,22.9,23,22.6,22.7,225800,
GENNEXT,2014-04-28,20.1,20.2,19,19.5,775500,
GHAIL,2014-04-28,36.1,36.2,35.3,35.4,121200,
GHCL,2014-04-28,43.4,44.3,42.8,43,114750,
GLAXOSMITH,2014-04-28,1734,1813.4,1720,1742.6,12600,
GLOBALINS,2014-04-28,25,26,23.7,24.6,38000,
GOLDENSON,2014-04-28,53.2,54.1,51.3,51.6,417000,
GP,2014-04-28,266.9,266.9,260.2,262.8,583200,
GPHISPAT,2014-04-28,48.3,48.3,46.6,46.7,49500,
GQBALLPEN,2014-04-28,145,145.9,140.2,142.2,56750,
GREENDELT,2014-04-28,80.8,81.9,80.8,81.4,26700,
GSPFINANCE,2014-04-28,21.2,21.5,20.9,21,152000,
HEIDELBCEM,2014-04-28,600,600,571.1,580.3,207450,
HRTEX,2014-04-28,30,30,29.4,29.4,42000,
ICB,2014-04-28,1821,1825,1780,1796.5,13550,
IDLC,2014-04-28,53.4,53.4,52.7,52.8,158200,
IFIC,2014-04-28,30,31,28.5,28.7,2184750,
INTECH,2014-04-28,14.1,14.1,13.9,13.9,47500,
IPDC,2014-04-28,17,17,16.6,16.8,73500,
ISLAMIBANK,2014-04-28,27,27.3,26.9,27,329600,
ISLAMIINS,2014-04-28,27.4,27.9,27.4,27.8,23500,
JAMUNABANK,2014-04-28,14,14.2,13.8,13.9,225750,
JAMUNAOIL,2014-04-28,225,226.2,223,223.3,220400,
JANATAINS,2014-04-28,22.6,22.6,21.5,21.9,11200,
JMISMDL,2014-04-28,160.1,160.7,155,158.7,32000,
KARNAPHULI,2014-04-28,22.5,23,22.3,22.5,51400,
KEYACOSMET,2014-04-28,23.6,23.8,23.2,23.2,327000,
KPCL,2014-04-28,55.6,55.6,54,54.5,168100,
LANKABAFIN,2014-04-28,53.7,54.6,52.6,52.7,684500,
LIBRAINFU,2014-04-28,464,464,463,463.5,800,
LINDEBD,2014-04-28,1047,1087,1047,1059.2,38200,
MALEKSPIN,2014-04-28,25.5,25.5,24.9,24.9,371000,
MARICO,2014-04-28,1240,1290,1220,1227.8,8100,
MEGHNACEM,2014-04-28,129.4,130.5,125.8,126.6,41500,
MEGHNALIFE,2014-04-28,131.1,132,129,129.5,51200,
MERCANBANK,2014-04-28,17,17.6,17,17.1,1155000,
MERCINS,2014-04-28,21.7,21.7,21.5,21.6,64000,
METROSPIN,2014-04-28,17.5,17.6,16.8,16.8,193500,
MICEMENT,2014-04-28,88.3,91.5,88.3,89.5,137600,
MITHUNKNIT,2014-04-28,90.8,93.9,90.2,90.7,123200,
MJLBD,2014-04-28,81.5,82.8,79.3,80.5,231300,
MONNOSTAF,2014-04-28,350,350,328.5,335.5,2900,
MPETROLEUM,2014-04-28,309.8,315,304.2,306.3,1038700,
MTB,2014-04-28,17,17.5,17,17.2,133500,
NATLIFEINS,2014-04-28,342,343,335,335.6,11200,
NAVANACNG,2014-04-28,62.5,62.8,61.2,61.5,171400,
NCCBANK,2014-04-28,13.2,13.3,13.1,13.1,1446750,
NITOLINS,2014-04-28,30.2,31.6,30.2,31.4,38000,
NORTHRNINS,2014-04-28,38.7,39.1,38.2,38.5,55500,
NPOLYMAR,2014-04-28,56.5,58.8,56.5,57.1,64700,
NTC,2014-04-28,820,820,820,820,100,
NTLTUBES,2014-04-28,160,161.3,152.1,153.1,182500,
OLYMPIC,2014-04-28,241.5,241.5,236,237.2,436500,
ONEBANKLTD,2014-04-28,15.2,15.7,15,15.4,1969000,
ORIONINFU,2014-04-28,42.3,42.4,41,41.5,176000,
ORIONPHARM,2014-04-28,53.5,54.9,53.5,54.1,202000,
PADMAOIL,2014-04-28,342.8,350.9,337.1,344.3,511100,
PARAMOUNT,2014-04-28,21.9,21.9,21.5,21.6,13000,
PEOPLESINS,2014-04-28,28,28,26,26.2,162200,
PHENIXINS,2014-04-28,39.6,39.9,39.6,39.6,10000,
PHOENIXFIN,2014-04-28,26.5,26.9,26.1,26.2,97000,
PIONEERINS,2014-04-28,53,53.1,52,52.3,23000,
PLFSL,2014-04-28,20.2,20.5,19.7,19.9,602700,
POPULARLIF,2014-04-28,249.8,249.8,227.5,231,38000,
POWERGRID,2014-04-28,52,52,50.6,50.8,148000,
PRAGATIINS,2014-04-28,45.6,46.1,45.2,45.3,20500,
PRAGATILIF,2014-04-28,186,186,173.1,174.3,50500,
PREMIERBAN,2014-04-28,10.8,11.3,10.7,10.9,2656750,
PREMIERCEM,2014-04-28,92.5,92.5,89.8,89.9,57600,
PRIMEBANK,2014-04-28,24.3,24.4,23,23.3,640250,
PRIMEFIN,2014-04-28,20.6,20.9,20.3,20.3,265050,
PRIMEINSUR,2014-04-28,25,25,24,24,60000,
PRIMELIFE,2014-04-28,105,105,102.5,103.6,13000,
PRIMETEX,2014-04-28,23,23,22.8,22.8,160000,
PROVATIINS,2014-04-28,24.5,25.4,24.5,24.9,10000,
PTL,2014-04-28,38.1,38.4,36.5,36.7,384500,
PUBALIBANK,2014-04-28,30.6,30.9,29.9,30.1,113300,
PURABIGEN,2014-04-28,20.7,20.8,20,20.1,99500,
QSMDRYCELL,2014-04-28,42.3,42.3,41,41.2,83500,
RAHIMTEXT,2014-04-28,316,316.3,306.1,308,7150,
RAKCERAMIC,2014-04-28,47,47.5,46,46.4,129400,
RANFOUNDRY,2014-04-28,97.6,98,97.5,97.6,10500,
RDFOOD,2014-04-28,20.5,20.7,19.9,20,308800,
RECKITTBEN,2014-04-28,1245,1245,1190.1,1209.4,2250,
RELIANCINS,2014-04-28,63,63,62,62.6,4000,
RENATA,2014-04-28,1131,1164,1121,1136.3,59850,
RENWICKJA,2014-04-28,375,390,349.8,357.2,24300,
REPUBLIC,2014-04-28,34,34.1,33.6,33.9,31500,
RUPALIBANK,2014-04-28,75,75,72.5,72.6,26600,
RUPALIINS,2014-04-28,25.6,25.7,24.8,25,71300,
RUPALILIFE,2014-04-28,91.9,93.5,88.2,90.4,74500,
SAFKOSPINN,2014-04-28,22.1,22.1,21.3,21.4,98500,
SAIHAMCOT,2014-04-28,22.3,22.3,21.8,21.8,441750,
SAIHAMTEX,2014-04-28,31,31,28.7,28.8,161600,
SALAMCRST,2014-04-28,35,35,33.8,33.9,186500,
SAMORITA,2014-04-28,88.5,90.9,88.5,90.1,49500,
SANDHANINS,2014-04-28,89.9,91,89.2,89.4,41100,
SAPORTL,2014-04-28,22.8,23,22.3,22.4,141600,
SHAHJABANK,2014-04-28,14.5,14.9,14.3,14.4,753300,
SIBL,2014-04-28,12.9,13.2,12.6,12.6,1170500,
SINGERBD,2014-04-28,219.9,219.9,216,217.4,45750,
SINOBANGLA,2014-04-28,23.9,24.1,22.3,22.7,114500,
SONALIANSH,2014-04-28,132.7,132.9,129.5,130.4,15100,
SONARBAINS,2014-04-28,22.2,23,22.1,22.7,18000,
SOUTHEASTB,2014-04-28,22.3,22.6,22.1,22.4,5472000,
SPCERAMICS,2014-04-28,16.5,16.5,15.8,15.8,148300,
SPPCL,2014-04-28,58.5,59.4,57,57.3,234400,
SQUARETEXT,2014-04-28,107,108,102.3,103.3,538150,
SQURPHARMA,2014-04-28,278.7,278.7,270.8,272.5,341920,
STANCERAM,2014-04-28,39.3,39.4,38,39.1,3000,
STANDARINS,2014-04-28,36.9,36.9,36.9,36.9,10000,
STANDBANKL,2014-04-28,13.3,13.5,13,13,829500,
SUMITPOWER,2014-04-28,38.9,39.4,37.7,38.1,391200,
TALLUSPIN,2014-04-28,31.7,31.7,30.7,30.8,333600,
TITASGAS,2014-04-28,85.5,85.5,81.5,81.8,327500,
TRUSTBANK,2014-04-28,14.9,15.3,14.9,15.1,154000,
UCBL,2014-04-28,27.8,28.4,27.5,27.9,2822750,
UNITEDFIN,2014-04-28,25,25.1,24.7,24.7,72000,
UNIONCAP,2014-04-28,25.8,25.9,25.3,25.5,143000,
UNIQUEHRL,2014-04-28,68.1,68.1,65.6,66.1,342800,
UNITEDAIR,2014-04-28,13.2,13.2,12.8,12.9,1899200,
UNITEDINS,2014-04-28,35,35.9,34.9,35.4,19400,
USMANIAGL,2014-04-28,171.8,171.8,155.8,158.3,104650,
UTTARABANK,2014-04-28,28.6,28.6,27.7,27.8,481400,
UTTARAFIN,2014-04-28,70.8,70.8,69.8,70,68500,
ZAHINTEX,2014-04-28,22.1,22.1,21.6,21.7,57000,
ANWARGALV,2014-04-28,27.5,27.6,26.5,26.6,41500,
BDTHAI,2014-04-28,24.7,25.2,24.2,24.3,50400,
BDWELDING,2014-04-28,13.4,14.8,13.2,13.5,1124500,
BIFC,2014-04-28,14.1,14.3,14,14,78000,
DESHBANDHU,2014-04-28,18.2,18.2,17.6,17.6,75500,
DSHGARME,2014-04-28,110.1,111.9,104,105.6,42800,
FASFIN,2014-04-28,15,15.4,14.5,15.3,370500,
FINEFOODS,2014-04-28,18,18,17.4,17.4,80500,
HAKKANIPUL,2014-04-28,30.1,30.4,29.7,29.8,21000,
ISNLTD,2014-04-28,16.3,16.3,15.2,15.3,36000,
LEGACYFOOT,2014-04-28,31.3,31.3,28.4,28.6,111000,
MAKSONSPIN,2014-04-28,16.6,16.9,15.4,15.5,1837500,
MIRACLEIND,2014-04-28,18.9,18.9,17.9,18,132500,
MONNOCERA,2014-04-28,33,33,30.3,31,76500,
NBL,2014-04-28,13.5,14,13.5,13.6,8338700,
NHFIL,2014-04-28,29.5,29.5,29,29,55500,
PADMALIFE,2014-04-28,67.3,68.7,66.6,66.8,22500,
SALVOCHEM,2014-04-28,20.8,20.8,19.7,19.7,419500,
SONARGAON,2014-04-28,15,15,14,14,128000,
SUNLIFEINS,2014-04-28,56.5,56.8,55.7,56,47000,
AFCAGRO,2014-04-28,53.8,54.4,51.6,51.8,252000,
APOLOISPAT,2014-04-28,26.7,26.8,25.9,26,937000,
EMERALDOIL,2014-04-28,47.8,48.4,46,46.2,599000,
MATINSPINN,2014-04-28,40.2,41.1,39.2,39.3,670000,
MHSML,2014-04-28,29.1,29.1,28,28.2,174500,
ALLTEX,2014-04-28,7.2,7.3,7.1,7.1,36500,
AZIZPIPES,2014-04-28,17.9,18,17.7,17.7,2000,
BDAUTOCA,2014-04-28,26.3,26.4,25.8,26.1,2100,
BEACONPHAR,2014-04-28,13.8,13.8,13.6,13.6,407000,
CVOPRL,2014-04-28,784.6,790,765.1,780.1,3100,
DAFODILCOM,2014-04-28,12.8,12.8,11.8,12,125000,
DULAMIACOT,2014-04-28,7.1,7.6,7.1,7.2,4600,
FAMILYTEX,2014-04-28,27.6,27.9,27,27,379500,
GEMINISEA,2014-04-28,140.1,150,140.1,145.5,550,
ICBIBANK,2014-04-28,5,5.2,5,5.1,68500,
IMAMBUTTON,2014-04-28,8,8,8,8,1500,
KAY&QUE,2014-04-28,16,16,14.3,15,14500,
LAFSURCEML,2014-04-28,69,69.9,63.6,64.9,5770500,
MEGCONMILK,2014-04-28,8.9,9.2,8.5,8.7,8000,
MEGHNAPET,2014-04-28,6.2,6.3,6.1,6.1,13000,
MIDASFIN,2014-04-28,23.7,23.8,23.7,23.7,1500,
PREMIERLEA,2014-04-28,9,9.1,8.9,8.9,52500,
RAHIMAFOOD,2014-04-28,44.1,44.1,41.5,41.9,43000,
RNSPIN,2014-04-28,28.9,30.4,28,28.4,957000,
SAMATALETH,2014-04-28,32.6,32.7,32.2,32.5,16500,
SAVAREFR,2014-04-28,54.7,54.7,54.7,54.7,50,
ZEALBANGLA,2014-04-28,9,9.2,9,9,12500,
1JANATAMF,2014-04-28,6.9,7,6.9,6.9,362000,
1STICB,2014-04-28,1020,1020,1020,1020,100,
1STPRIMFMF,2014-04-28,20,20,19.5,19.6,465000,
2NDICB,2014-04-28,293.1,300,293,294.8,400,
3RDICB,2014-04-28,250,250,247.1,249.4,500,
4THICB,2014-04-28,235,235,222,229.8,700,
6THICB,2014-04-28,66.1,67.2,65.9,66,5900,
8THICB,2014-04-28,68.7,68.7,68.5,68.5,7500,
ABB1STMF,2014-04-28,7.6,7.8,7.5,7.5,462500,
AIBL1STIMF,2014-04-28,8.1,8.2,8,8,222500,
AIMS1STMF,2014-04-28,42.5,44.7,42.5,44.3,545500,
DBH1STMF,2014-04-28,6.4,6.6,6.4,6.5,277000,
EBL1STMF,2014-04-28,6.9,7,6.8,6.9,370000,
EBLNRBMF,2014-04-28,7.4,7.4,7.4,7.4,2000,
FBFIF,2014-04-28,9,9.1,8.5,8.9,7000,
GRAMEEN1,2014-04-28,46.7,47.9,46.4,47,484000,
GRAMEENS2,2014-04-28,17.6,17.8,17.3,17.4,849000,
GREENDELMF,2014-04-28,6,6.1,6,6,320000,
ICB1STNRB,2014-04-28,28.5,28.5,27.5,27.9,17500,
ICB2NDNRB,2014-04-28,10.7,10.8,10.6,10.6,29500,
ICB3RDNRB,2014-04-28,5.3,5.4,5.2,5.2,200500,
ICBAMCL2ND,2014-04-28,6.5,6.6,6.5,6.5,38000,
ICBEPMF1S1,2014-04-28,6,6,5.8,5.8,156500,
ICBISLAMIC,2014-04-28,22.4,22.5,21.9,22.2,11500,
ICBSONALI1,2014-04-28,9.1,9.2,8.9,9,126000,
IFIC1STMF,2014-04-28,6.9,7.1,6.9,7,297500,
IFILISLMF1,2014-04-28,6.9,7.4,6.9,7.2,429000,
LRGLOBMF1,2014-04-28,6.9,7,6.8,6.8,74000,
MBL1STMF,2014-04-28,7.9,8,7.8,7.8,318500,
NCCBLMF1,2014-04-28,7.5,7.7,7.5,7.5,138500,
NLI1STMF,2014-04-28,9.3,9.4,9.2,9.2,784000,
PF1STMF,2014-04-28,5.7,5.8,5.7,5.7,179500,
PHPMF1,2014-04-28,6.2,6.5,6.2,6.3,486500,
POPULAR1MF,2014-04-28,6.8,7,6.8,6.8,433500,
PRIME1ICBA,2014-04-28,5.8,5.9,5.8,5.8,22000,
RELIANCE1,2014-04-28,9.3,9.6,9.3,9.4,558500,
SEBL1STMF,2014-04-28,9,9.1,8.7,8.8,867500,
TRUSTB1MF,2014-04-28,7.7,7.8,7.5,7.6,634000,
ACIZCBOND,2014-04-28,905.5,905.5,905.5,905.5,11,
IBBLPBOND,2014-04-28,926.75,930,925,928,260,
ACTIVEFINE,2014-04-28,78.2,79.7,77.5,79.1,535000,
AGRANINS,2014-04-28,23.9,23.9,23,23.1,44500,
CITYGENINS,2014-04-28,24.5,24.5,23.6,23.8,60000,
EASTLAND,2014-04-28,38.5,38.6,37.2,37.5,63000,
FAREASTFIN,2014-04-28,9.2,9.3,8.9,8.9,311500,
IBNSINA,2014-04-28,119,119.9,117.4,118.2,28000,
ILFSL,2014-04-28,13.4,13.5,13.3,13.4,142500,
DSEGEN,2014-04-28,0,0,0,0,4358640000,
DSEX,2014-04-28,4666.41,4692.07,4617.78,4624.76,86487700,
