PRIMELIFE,2014-08-04,88,88,87.5,87.8,14750,
PRIMETEX,2014-08-04,22.3,22.7,22.2,22.4,74000,
PROVATIINS,2014-08-04,19,19,18.8,18.8,43000,
PTL,2014-08-04,35,36,34.8,35.7,824000,
PUBALIBANK,2014-08-04,26.4,26.6,26.2,26.4,53100,
PURABIGEN,2014-08-04,17.5,17.5,16.7,16.8,76000,
QSMDRYCELL,2014-08-04,37.3,38,37.2,37.8,170000,
RAHIMTEXT,2014-08-04,318,325.2,318,321.9,1650,
RAKCERAMIC,2014-08-04,40.6,41.1,40.6,41,80800,
RANFOUNDRY,2014-08-04,100,102.8,99.9,101,13500,
RDFOOD,2014-08-04,17.2,17.7,17,17.6,308200,
RECKITTBEN,2014-08-04,1020,1040,1020,1029.3,550,
RENATA,2014-08-04,911,917,907.6,912.5,15300,
RENWICKJA,2014-08-04,202.2,219.5,202.2,219.5,14650,
REPUBLIC,2014-08-04,28.1,28.2,27.6,27.7,113000,
RUPALIBANK,2014-08-04,65.5,65.5,63.3,64.2,6900,
RUPALIINS,2014-08-04,22.5,23.1,22.5,22.8,113400,
SAFKOSPINN,2014-08-04,21.3,21.8,20.9,21.6,206500,
SAIHAMCOT,2014-08-04,22.5,22.5,22.1,22.3,272750,
SAIHAMTEX,2014-08-04,28.7,29,28.6,28.8,187600,
SALAMCRST,2014-08-04,30.6,31.4,30.3,31.1,146000,
SAMORITA,2014-08-04,91,91.9,89.3,89.8,8000,
SANDHANINS,2014-08-04,59,59.6,58,58.6,42150,
SAPORTL,2014-08-04,26.9,27.9,25.7,27.2,796600,
SHAHJABANK,2014-08-04,10.4,10.7,10.2,10.2,1016200,
SIBL,2014-08-04,11.4,11.6,11.4,11.5,480500,
SINGERBD,2014-08-04,185.5,196.9,184.2,195.2,219150,
SINOBANGLA,2014-08-04,23.3,24,23,23.1,248500,
SONALIANSH,2014-08-04,117,118.9,116,118.5,11450,
SONARBAINS,2014-08-04,16.7,17,16.5,16.7,29500,
SOUTHEASTB,2014-08-04,18.9,19.1,18.7,18.8,2055500,
SPPCL,2014-08-04,43.8,46.7,43.8,46,955900,
SQUARETEXT,2014-08-04,84.5,84.9,83.2,84.5,124800,
SQURPHARMA,2014-08-04,253,268,252.8,265.9,856760,
STANCERAM,2014-08-04,51,51,50.3,50.5,12500,
STANDARINS,2014-08-04,26.2,26.2,26,26,13500,
STANDBANKL,2014-08-04,11.5,11.6,11.4,11.4,389500,
STYLECRAFT,2014-08-04,935,935,935,935,100,
SUMITPOWER,2014-08-04,32.1,32.7,32,32.4,651100,
TAKAFULINS,2014-08-04,27.8,27.8,27.1,27.1,21500,
TALLUSPIN,2014-08-04,27.8,28,27.4,27.6,336500,
TITASGAS,2014-08-04,76.7,77.7,76.2,77.3,323000,
TRUSTBANK,2014-08-04,14.2,14.5,14.1,14.1,109500,
UCBL,2014-08-04,26.3,26.8,26.3,26.4,1417000,
UNITEDFIN,2014-08-04,22.5,22.7,22.3,22.3,86800,
UNIONCAP,2014-08-04,18.9,18.9,18.4,18.5,269000,
UNIQUEHRL,2014-08-04,65,66,64.5,64.7,153600,
UNITEDAIR,2014-08-04,12,12.1,11.9,11.9,3432000,
UNITEDINS,2014-08-04,32.5,33.4,32.4,32.5,2100,
USMANIAGL,2014-08-04,144,147.6,143.3,145.8,40800,
UTTARABANK,2014-08-04,24,24.5,24,24,186650,
UTTARAFIN,2014-08-04,66.8,67.1,66,66.7,33100,
WATACHEM,2014-08-04,205.2,214.5,204.7,212.2,62800,
ZAHINTEX,2014-08-04,20.2,20.6,20.2,20.4,33000,
ANWARGALV,2014-08-04,23.3,24.3,23.3,24,49000,
BDTHAI,2014-08-04,25.2,26.2,24.9,25.8,1022600,
BIFC,2014-08-04,14.4,14.7,14,14.2,325000,
DESHBANDHU,2014-08-04,17.5,17.8,17.3,17.6,211500,
DSHGARME,2014-08-04,103.9,104.9,102.2,103.8,31400,
FASFIN,2014-08-04,18.4,18.4,17.8,17.8,177500,
FINEFOODS,2014-08-04,15.8,15.9,15.6,15.7,83500,
HAKKANIPUL,2014-08-04,24.2,25.4,24.2,24.8,3500,
ILFSL,2014-08-04,10.9,11,10.8,10.8,162500,
LEGACYFOOT,2014-08-04,24.5,24.5,23.9,23.9,199500,
MAKSONSPIN,2014-08-04,14.3,14.3,14,14,1289000,
MIRACLEIND,2014-08-04,16.1,16.3,15.9,16,86000,
MONNOCERA,2014-08-04,26.4,26.9,26.3,26.4,48250,
PADMALIFE,2014-08-04,53.5,55,53.5,54.5,23000,
SALVOCHEM,2014-08-04,19.3,19.4,18.7,19.2,504500,
APOLOISPAT,2014-08-04,29.4,29.8,29,29.2,3553000,
EMERALDOIL,2014-08-04,46,47,45.7,46.5,1033500,
FARCHEM,2014-08-04,56,59.4,54.5,57.3,1874000,
HWAWELLTEX,2014-08-04,45,45.9,43.7,45.4,2010000,
MATINSPINN,2014-08-04,46,46.2,45.1,45.6,1387800,
MHSML,2014-08-04,29.4,30,28.8,29.8,1236000,
PENINSULA,2014-08-04,36.7,38.7,36.3,37.9,5455400,
SPCL,2014-08-04,61,69.3,59.5,68.2,2888000,
ALLTEX,2014-08-04,7,7,6.9,6.9,57000,
AZIZPIPES,2014-08-04,15,15,14.4,14.7,3300,
BDAUTOCA,2014-08-04,25.4,25.4,24.8,24.9,3100,
BDWELDING,2014-08-04,11.6,12,11.6,11.7,53000,
BEACONPHAR,2014-08-04,14,14,13.6,13.7,310500,
BXSYNTH,2014-08-04,10.8,10.8,10.3,10.4,145200,
DAFODILCOM,2014-08-04,13.3,13.3,12.7,12.9,94000,
DULAMIACOT,2014-08-04,7.1,7.1,7,7,6500,
FAREASTFIN,2014-08-04,11,11.1,10.9,10.9,154500,
GEMINISEA,2014-08-04,140,140,140,140,500,
ICBIBANK,2014-08-04,4.9,5,4.7,4.7,340000,
IMAMBUTTON,2014-08-04,8.1,8.3,8,8.1,13000,
ISNLTD,2014-08-04,10.9,11.5,10.9,11.1,16500,
JUTESPINN,2014-08-04,60,60,60,60,300,
KAY&QUE,2014-08-04,15,15,14.7,14.7,2000,
LAFSURCEML,2014-08-04,90,94,90,92.1,2338500,
MEGCONMILK,2014-08-04,7.5,7.7,7.5,7.5,15000,
MEGHNAPET,2014-08-04,5.6,5.6,5.5,5.5,2500,
MIDASFIN,2014-08-04,17.1,17.1,16.9,17,66000,
MODERNDYE,2014-08-04,78,78,78,78,500,
PREMIERLEA,2014-08-04,7.3,7.5,7.1,7.2,126000,
RAHIMAFOOD,2014-08-04,43.7,43.8,42.4,42.9,18500,
RNSPIN,2014-08-04,24.6,24.8,24.2,24.3,336500,
SAMATALETH,2014-08-04,25.6,25.6,24.5,25,6000,
SAVAREFR,2014-08-04,57,60,57,58.3,150,
SONARGAON,2014-08-04,8.8,8.9,8.7,8.8,37500,
SPCERAMICS,2014-08-04,12.7,13,12.3,12.5,70800,
ZEALBANGLA,2014-08-04,7.4,7.6,7.4,7.5,1400,
1JANATAMF,2014-08-04,6,6,5.9,5.9,277500,
1STICB,2014-08-04,956,956,954.6,955.2,500,
1STPRIMFMF,2014-08-04,16.6,16.9,16.5,16.7,111000,
2NDICB,2014-08-04,321.1,324.9,319,320.8,3800,
3RDICB,2014-08-04,226.3,227.2,225,226.4,2100,
4THICB,2014-08-04,218,218.1,210,211.9,2600,
5THICB,2014-08-04,190,190,184.3,188.1,1100,
6THICB,2014-08-04,69.8,69.8,67.5,67.7,34300,
7THICB,2014-08-04,92,92,92,92,500,
8THICB,2014-08-04,72.5,73,71.1,71.5,26000,
ABB1STMF,2014-08-04,7.1,7.2,7,7,692000,
AIBL1STIMF,2014-08-04,5.4,5.5,5.3,5.3,90500,
AIMS1STMF,2014-08-04,38.5,38.9,38.4,38.5,212000,
DBH1STMF,2014-08-04,5.1,5.1,4.9,5,509000,
EBL1STMF,2014-08-04,6.2,6.2,6,6,230500,
EBLNRBMF,2014-08-04,6.2,6.2,6.1,6.1,9500,
FBFIF,2014-08-04,7.8,7.8,7.8,7.8,1500,
GRAMEEN1,2014-08-04,40,40.1,39.6,39.7,126000,
GRAMEENS2,2014-08-04,15.3,15.5,15.3,15.4,317500,
GREENDELMF,2014-08-04,5,5.2,5,5,96000,
ICB1STNRB,2014-08-04,30.5,30.5,30.5,30.5,1000,
ICB2NDNRB,2014-08-04,10.2,10.2,9.9,10,20000,
ICB3RDNRB,2014-08-04,4.9,4.9,4.8,4.8,86500,
ICBAMCL2ND,2014-08-04,6.1,6.1,6,6,22000,
ICBEPMF1S1,2014-08-04,5.4,5.5,5.4,5.4,32000,
ICBISLAMIC,2014-08-04,18.8,18.9,18.7,18.8,17500,
ICBSONALI1,2014-08-04,8.8,8.8,8.5,8.5,259000,
IFIC1STMF,2014-08-04,6.1,6.1,5.9,5.9,264500,
IFILISLMF1,2014-08-04,6.8,6.9,6.8,6.8,183000,
LRGLOBMF1,2014-08-04,5.2,5.2,5,5.1,185000,
MBL1STMF,2014-08-04,4.8,4.8,4.7,4.7,206000,
NCCBLMF1,2014-08-04,6.5,6.5,6.1,6.1,73500,
NLI1STMF,2014-08-04,9.2,9.3,9.1,9.1,684000,
PF1STMF,2014-08-04,5,5,4.9,4.9,111500,
PHPMF1,2014-08-04,5.3,5.5,5.3,5.3,230500,
POPULAR1MF,2014-08-04,6.1,6.2,6,6,305500,
PRIME1ICBA,2014-08-04,4.9,4.9,4.8,4.8,43500,
RELIANCE1,2014-08-04,8.7,8.8,8.6,8.6,440500,
SEBL1STMF,2014-08-04,8.5,8.5,8.2,8.4,470000,
TRUSTB1MF,2014-08-04,6.6,6.7,6.5,6.5,264500,
ACIZCBOND,2014-08-04,940,941.5,940,941,15,
IBBLPBOND,2014-08-04,975,976,970.25,972.75,200,
GP,2014-08-04,312,314.8,309,310.8,1502200,
SUNLIFEINS,2014-08-04,48.3,47.8,47.3,48.3,20000,
DSEGEN,2014-08-04,0,0,0,0,5604900000,
DSEX,2014-08-04,4420.62,4483.12,4420.62,4467,92727900,
